53464;1
53465;2
68200;1
73341;1
69728;1
54036;1
60237;1
54038;2
49812;1
49490;1
74818;1
90319;1
73760;1
80665;1
73767;1
86877;1
81554;1
76671;1
49829;1
58283;1
40877;1
74820;1
54067;1
49823;1
60269;1
69756;2
54930;1
74371;1
79578;1
74372;2
53094;1
63562;1
66999;1
53486;2
58278;1
39170;1
79963;1
69749;1
54944;1
58271;1
56042;2
60258;1
39986;1
39528;1
89231;1
46954;2
46952;1
53434;2
46025;1
53432;1
65770;3
61295;1
47549;1
47548;4
74844;3
82606;1
52721;1
52725;1
49444;1
60282;1
59788;1
35601;2
46013;1
80677;1
80674;1
56813;1
41566;1
80668;1
52711;1
52710;1
47179;1
59777;1
41971;1
41970;1
69792;1
56849;1
41185;1
58700;1
65790;1
82628;1
54022;2
58701;2
42964;1
54026;1
83656;1
52702;1
67608;1
79930;2
46042;7
35622;1
47168;1
83638;1
79534;1
56837;2
53446;1
47571;1
74859;1
80010;1
54987;1
46030;1
41521;1
83703;1
38054;3
61641;1
47633;1
75417;2
51579;2
41523;1
79901;1
72222;1
39110;1
61240;1
80595;1
76204;1
36814;1
75039;1
59866;1
68168;1
62010;2
34948;1
38961;1
47621;6
37940;1
82537;1
75024;1
72218;1
81083;1
81084;1
72214;1
59873;2
62792;1
47658;1
81859;2
34028;1
84799;1
44610;1
43653;1
75012;1
75825;1
59844;2
75823;1
65335;3
75828;1
41553;1
77381;2
51587;1
66918;1
59859;1
75001;1
66926;1
83729;1
74309;1
74305;1
71128;1
38479;1
77373;1
72653;1
61603;1
37918;1
62065;1
63199;1
56100;3
44635;1
59825;1
43679;1
68127;1
82586;1
38475;1
56108;1
55604;1
43676;1
49724;1
76615;1
61615;3
76616;1
76619;1
76618;1
37341;1
63187;1
81455;1
73266;1
36865;1
61215;1
74329;1
50426;1
87024;1
89168;1
62085;1
62080;2
81076;1
60745;1
76229;1
76226;1
50013;1
77354;5
50411;1
61635;1
47600;1
71151;1
79201;2
79200;1
68130;1
36880;1
44255;2
87038;1
56118;1
56117;1
68134;1
45799;1
44662;1
77341;1
56119;1
54515;3
76289;1
84733;1
44676;1
71625;1
71624;1
75886;1
54512;3
70549;2
77714;4
84728;2
46504;1
48642;1
77323;1
44689;1
50429;1
49098;1
57669;1
54521;1
64601;2
70566;2
70569;1
62098;1
45324;1
70565;3
63145;3
84332;1
62701;1
83262;1
40478;1
45352;2
71603;1
70574;1
37332;1
50466;1
84707;1
56554;1
62711;2
81027;1
76252;2
87415;1
70588;1
71111;1
62726;1
48653;1
76251;1
70583;1
51506;1
57636;1
49047;1
84777;1
29211;1
46549;3
64257;2
75854;1
58301;1
52306;1
75069;1
78829;1
75061;2
78820;1
42569;1
91549;3
83220;1
75864;1
84751;2
85395;1
56590;1
56599;1
69276;1
63130;1
86321;1
54588;1
57647;1
83238;1
29220;1
46556;1
46555;1
57103;1
50496;1
64244;2
50809;1
75596;2
37097;1
78354;1
37092;1
52045;1
50899;1
69669;1
58369;1
50895;2
70305;1
28834;1
30223;1
78351;2
37089;1
71881;1
62356;1
85679;1
86723;1
69670;1
30210;1
84894;1
68532;1
78360;1
84890;1
75989;1
52819;2
37074;1
52029;1
69144;2
62342;2
80722;1
52028;2
55492;1
63004;1
50875;1
50878;1
46676;1
82745;1
46671;1
82741;1
80713;1
62332;1
75172;3
57235;1
37060;1
75569;1
85658;1
79839;2
74047;1
57230;1
58370;1
46149;1
58879;1
40380;1
63029;1
45200;1
79842;1
52009;2
89369;1
73653;3
53123;1
84860;2
84036;1
73658;2
74783;1
39636;1
63848;1
78329;1
41800;1
40754;1
61834;1
79853;1
63030;1
74778;1
55467;2
84857;1
74020;1
82711;1
74025;1
84854;1
47239;1
69602;1
41836;1
63832;1
79860;1
87110;1
79863;1
78331;2
63047;1
79866;1
63427;1
78330;2
91169;1
50840;2
63955;1
63057;1
52804;1
45231;1
79870;1
78341;1
50838;1
74001;2
91176;1
61804;3
55449;1
63817;1
39663;1
44862;3
75106;1
67720;1
55436;2
47290;1
86794;1
43721;1
86796;1
43011;1
47684;1
56199;2
41857;1
48863;1
53573;1
55029;1
49349;1
47284;2
30296;1
54624;3
49351;1
54627;1
83762;1
67738;1
44851;1
81624;1
41072;1
74738;1
43415;2
86036;1
70781;1
70780;1
49359;1
67705;1
39641;1
47270;1
55412;1
70747;1
37743;1
87150;1
73676;1
41044;1
59021;1
53556;1
41048;1
70755;2
53555;3
39647;1
55003;1
80358;1
52095;1
52092;1
56181;1
49331;1
59929;1
74716;1
53153;1
59038;1
48839;1
41055;1
66657;1
53151;2
74707;1
55018;2
59425;1
86787;2
59428;1
38193;1
40736;1
60566;1
55012;1
66236;1
49942;1
70724;2
75142;1
43444;1
52084;1
75145;1
43440;1
60533;1
38183;1
59456;1
59455;1
72982;1
59457;1
59042;2
49392;1
66242;1
56161;1
75159;6
43450;1
72976;1
92440;3
66635;1
70705;1
80759;2
59977;1
75932;1
49922;6
75123;1
49362;1
35771;1
44880;1
87587;1
65631;1
60513;1
59477;1
60512;1
52066;1
79263;2
43035;1
48809;1
41091;1
67754;1
66225;2
49377;1
52055;1
53584;1
72998;1
69199;1
46181;1
80750;2
82248;1
72164;1
67410;1
76911;2
81193;2
54293;1
47733;3
49875;1
72558;1
82231;1
56237;1
44549;2
76918;1
60605;1
81598;1
54696;1
72566;1
57774;1
49851;1
81172;1
56224;1
84492;1
65660;1
47719;1
49859;3
54687;1
43787;1
59893;1
82214;1
92337;1
74441;1
48394;1
48393;1
48392;1
81163;1
81575;1
42664;2
81579;2
42667;2
68812;1
55787;1
48778;2
68819;2
84436;1
84435;1
84434;1
47772;1
48383;1
61305;1
61306;1
61307;1
64989;1
64158;1
74428;1
48785;1
55797;1
53530;2
48789;1
55793;2
92394;2
47761;1
83313;1
48370;2
61316;1
41439;1
56608;1
48759;1
70687;1
53505;1
83328;1
47752;1
57786;1
47753;2
70274;1
64967;1
70270;1
41400;1
45612;1
71910;1
54244;1
64184;2
39221;3
70677;1
57797;1
72501;1
71908;3
64185;3
89764;1
50938;3
71916;1
45130;1
51007;2
48345;1
52498;1
52497;1
84002;1
68493;1
77634;1
85016;1
81111;1
54219;2
61758;1
71035;1
50945;1
75501;1
71039;1
50372;1
77236;1
68093;1
68091;1
64930;1
37015;1
76171;1
48227;2
45669;1
84404;1
54228;1
85009;1
77230;1
85003;1
92708;1
61743;1
88684;1
61726;1
50916;1
88688;1
82690;2
86428;1
48327;1
51812;1
62855;1
40315;1
64139;2
64921;2
56698;1
71012;1
61319;1
85039;1
51405;1
64512;3
85030;2
61733;1
50354;1
68072;1
77256;1
36738;1
40327;1
45648;1
84428;1
54209;2
85028;1
77644;3
83373;1
67464;1
84914;3
84915;2
48304;2
52450;1
86404;2
50347;2
62830;1
36726;1
61382;1
61380;1
77260;1
81154;1
76954;1
75547;1
85057;1
81150;1
75540;1
52460;1
51869;1
50338;2
51052;1
36718;3
71968;1
46570;1
57739;1
37440;3
61784;1
76966;1
83397;1
83398;1
42231;1
77666;2
65201;1
72579;1
50324;1
38565;2
52478;2
34112;1
45692;1
57316;1
77696;1
62805;1
76167;1
44557;1
61770;1
34667;1
34668;1
64107;3
45187;1
37420;1
57714;2
70200;1
82667;1
76942;1
45680;1
65226;2
77687;3
69527;1
69526;1
52146;1
52148;1
64487;1
71790;2
51375;2
52561;1
52949;1
52562;2
77988;1
78663;1
52566;1
78666;1
79715;1
34311;1
33699;1
82849;1
75685;1
78266;4
85531;1
55364;1
52553;1
78654;1
75297;1
48901;1
36119;1
52164;1
40688;1
39708;1
80861;1
85954;1
52926;1
70426;1
52546;1
53206;1
71765;1
34336;1
69553;1
39712;2
29157;1
52151;2
33678;1
47329;1
69013;1
64494;1
88745;1
52531;2
48501;1
43378;1
74691;1
82871;1
74692;1
48507;1
46782;2
70411;1
45104;2
86188;1
45107;1
78219;1
47357;1
52102;1
39722;1
52524;2
74640;3
76497;1
46215;1
46218;2
59104;3
86184;1
60483;1
87220;1
84181;1
46769;2
52924;1
50961;1
52508;1
67277;1
39732;1
47346;1
57392;10
86585;2
58451;1
91290;1
78616;1
40237;1
59116;1
36543;1
59118;1
74633;1
36550;1
89486;1
79722;1
60495;1
34305;1
58443;2
52120;1
40266;1
84159;1
73533;1
40630;2
86198;1
52111;2
58437;1
82826;3
61956;1
67290;1
47365;1
80801;1
40257;1
58048;1
44969;2
47788;1
86140;1
73550;2
60429;1
49200;1
36178;1
80243;2
41755;2
86658;1
47399;1
53675;1
43828;2
53673;1
61054;1
53261;1
60967;1
86148;1
41750;1
37633;1
87678;1
83860;1
67833;1
58914;2
49213;1
83868;1
49216;1
46721;5
66771;1
49215;1
63743;1
60442;2
59548;1
47793;1
63740;2
48958;1
53668;1
70888;1
79798;1
83065;1
83890;1
83891;1
87295;1
83068;1
41359;1
54731;2
37643;1
37644;1
76472;1
67846;1
74620;1
32137;1
43844;1
60458;2
69082;1
53280;1
79764;2
68907;1
58007;1
90599;1
73569;3
74614;1
58006;1
83073;1
59520;1
76485;1
83884;1
48979;1
63766;1
53294;1
81778;1
32528;1
36133;2
73590;2
76418;1
90582;1
52996;1
55816;1
52997;2
86610;1
60925;1
41799;1
52184;2
59182;1
66743;1
52994;1
78696;1
78697;1
80277;1
89026;1
75251;1
73589;1
69074;1
61086;1
63780;3
73999;1
79390;1
56269;1
48191;1
35885;2
81759;1
78689;1
42762;2
41396;1
75268;1
86631;1
37685;1
66351;2
48948;1
52975;1
56276;1
52970;1
75261;2
66762;2
80299;1
42752;1
69989;1
43337;1
69981;1
55829;1
85516;2
52981;1
60425;1
72950;1
55843;1
65923;1
74553;1
89859;1
47833;1
64888;1
64885;1
51773;2
79479;3
83017;2
79463;2
72017;1
91773;1
83409;1
56742;1
65554;1
89840;1
71370;1
65551;1
56369;2
31308;1
82364;1
72933;1
68970;1
53606;1
66718;1
65941;1
53604;2
77590;1
77592;1
45097;3
47851;1
51792;2
79458;1
79457;1
76802;1
49983;1
65950;2
51787;1
87601;1
71392;1
56350;1
65534;1
79447;1
65961;1
65197;1
48113;1
64051;2
55882;1
64050;1
30768;1
65964;1
79434;1
80313;1
65585;1
60079;1
70393;1
48116;1
39340;1
86694;1
61012;1
65187;2
64063;6
73060;1
61019;1
60891;2
37708;1
73063;1
60086;1
60894;1
44926;1
82325;2
43891;1
84555;1
48897;1
65988;1
53643;2
80329;1
53640;1
44930;1
32060;1
64035;2
38216;1
65173;2
65174;2
83434;2
31829;1
68941;1
74549;1
38615;1
64047;1
44949;1
87647;2
83429;1
64857;1
61433;1
72499;1
70357;1
83485;1
77536;4
62969;1
68353;1
76070;1
36610;2
64022;1
61844;2
48432;1
44487;1
44488;1
36641;1
64821;1
74105;1
36645;1
77930;1
61463;1
45555;1
61461;1
63371;1
77102;1
51933;1
83460;1
37533;1
61879;2
75623;6
45017;2
76874;1
45014;1
50257;3
46312;1
64815;1
84110;1
61473;1
50253;1
51315;2
61861;1
45955;2
84524;2
76883;1
77501;3
38684;1
82778;1
48408;1
68990;1
62933;1
33236;1
77575;1
81256;2
68397;2
76811;12
75646;1
51328;1
71863;1
75649;1
29482;1
82786;1
77947;1
78171;1
77949;2
77565;1
45974;2
69443;1
51336;1
88784;1
34251;1
48425;2
51754;1
71344;1
71347;1
77556;1
62277;1
77554;1
62274;1
46693;1
45587;1
62968;1
48412;1
62281;1
86518;1
77967;1
50217;1
76015;2
91753;2
51357;1
42358;1
55237;1
59205;1
84272;1
58622;1
85876;1
63607;1
78965;1
86907;1
63200;1
52621;1
62568;1
79609;1
47015;3
79605;1
79081;1
52247;2
55222;1
63215;1
84284;1
52616;1
82027;1
40507;1
43298;1
40515;1
47006;3
71685;1
84280;1
56393;1
85214;1
49143;1
56396;1
84296;1
51292;1
55927;1
36419;1
52643;2
43267;1
80992;1
49524;1
41241;1
56382;3
40941;2
55930;2
40945;1
67593;1
78588;1
70543;1
57484;1
68786;4
52661;1
49119;1
52660;1
60349;1
69835;1
46391;1
49113;1
40561;1
49112;1
70002;1
49508;1
49509;1
91102;1
40569;1
46896;1
41226;1
51279;1
55912;1
66449;1
70530;1
42120;1
71639;1
70938;1
48627;1
48621;1
89570;1
50661;1
86283;1
83182;2
86964;1
49513;1
58113;1
83599;2
83597;1
58141;1
67186;1
70903;1
69813;1
46373;1
83983;1
62583;1
87312;1
69407;1
58147;1
71673;1
70022;1
62588;1
67954;2
48606;1
69808;1
82971;1
43943;1
67553;1
60311;1
70012;1
46384;2
51241;1
67945;1
85415;1
45372;1
85412;1
82969;1
71669;1
63698;1
60777;1
50189;1
39873;1
79682;1
69875;1
68740;2
42888;1
54813;1
81435;1
47981;11
83577;1
53365;1
56994;1
60786;1
35547;1
66874;2
60783;1
73897;1
80937;1
60787;1
70036;1
60378;1
74936;1
79018;1
54823;1
53353;1
60757;2
81408;4
53357;2
47463;1
74918;2
32641;1
80517;1
68720;1
31534;1
53773;1
69853;1
73473;1
67508;1
46800;1
60766;2
36029;1
50689;1
47475;1
46806;1
39076;1
68713;1
53763;1
79035;1
42143;1
61196;1
61198;2
62520;1
63651;2
59656;1
54856;1
83537;1
53715;1
82506;1
73458;1
47443;1
39837;3
68309;1
63640;1
61188;1
68300;1
79052;2
53703;4
83522;1
88043;1
54137;2
59257;1
79665;3
72815;1
41283;1
80561;1
79062;3
83506;2
46833;1
62506;1
63636;1
62500;1
79065;1
31577;2
36052;2
83510;1
41690;1
41691;3
54836;1
54834;1
54129;3
47428;1
74969;1
85897;1
61170;1
47423;1
41280;1
47430;1
78542;1
89513;1
79071;1
70093;1
39417;1
47970;2
53725;1
73427;1
62103;1
73424;1
75318;1
81381;1
72756;1
39900;1
64394;1
80212;1
61146;1
59726;1
61554;1
80225;1
60811;2
44748;2
84684;1
65046;2
66801;1
48020;1
66805;1
61520;1
54882;1
81958;1
61522;2
44329;1
72733;1
81959;2
65071;1
65465;1
54889;1
71282;1
61125;1
61126;1
65849;1
84693;1
54479;2
61128;1
44718;1
84690;1
84697;1
44711;1
48599;1
41651;1
71297;1
71298;1
65477;1
42099;1
54482;5
65853;1
81970;1
48597;1
76310;1
55536;1
30163;2
56000;1
65402;3
72791;1
41626;2
54099;2
76344;1
48057;1
54092;1
82487;1
43578;2
57072;1
87720;1
51663;1
56406;1
34849;2
61513;2
50535;1
48067;1
44785;1
43560;1
61508;1
38388;1
49620;1
37248;1
64704;1
65420;2
54077;1
50523;1
45880;1
45883;1
54071;1
72380;1
38767;1
81331;1
60827;1
65434;1
62175;2
71251;1
65432;1
62173;1
41610;1
35047;1
48041;2
54081;1
50509;1
76359;1
35457;1
59713;1
82451;1
50124;1
82452;1
68238;2
43547;2
82450;1
74209;1
72379;1
77021;1
91033;1
54414;1
35038;1
77857;1
57969;2
54421;1
30101;1
42472;1
51232;2
55190;1
76373;1
51625;2
57971;1
64320;1
64321;1
91010;1
51202;1
77458;1
44799;1
48527;1
43983;2
56416;1
54404;2
57046;1
78907;1
48516;1
58568;1
58566;2
84218;4
31266;1
84637;1
91426;1
65482;1
54451;1
45437;1
64353;1
61582;1
57929;1
57926;1
63253;1
55999;2
78914;3
36520;1
46447;1
55994;1
55992;2
83116;1
81952;1
28613;1
54467;1
92194;1
61989;1
49194;1
83111;1
63245;1
65496;2
64362;1
65498;2
78921;1
31271;1
84230;1
38302;1
81946;1
63248;1
84654;1
84655;2
49160;1
75723;2
64759;1
64758;1
45802;1
77416;1
75721;1
85273;1
67235;1
36507;1
69376;1
61562;2
90867;1
36502;1
58598;1
49177;2
84666;1
84660;1
75737;1
42414;1
71709;2
70485;1
78949;2
61575;1
62620;1
84253;1
84252;1
46065;1
53812;1
49400;1
78864;1
40007;1
46459;1
64680;1
79503;1
67023;1
49404;1
78093;1
58229;1
45282;1
53800;2
77798;1
50719;1
46050;1
67030;1
86347;1
85726;1
51160;2
52752;2
78463;1
51164;3
77790;1
62418;2
40415;1
62413;1
50729;1
46086;1
36317;1
55111;4
71573;4
41144;3
46470;1
46472;1
39501;1
70617;1
78070;1
67055;1
67054;1
52736;1
55109;1
67053;1
33868;1
53017;1
48702;1
53016;2
58733;1
55102;1
53012;2
59331;1
49023;1
59332;1
49020;1
62431;1
46483;1
68691;1
71568;1
50744;1
41920;1
48715;2
77748;1
78493;1
80082;3
45249;3
77740;1
78498;1
40460;1
46493;1
62463;1
40465;1
51133;1
84805;1
77756;1
55123;3
43110;1
67073;1
68637;1
40456;1
67671;1
70137;1
51124;1
51123;1
78472;1
80617;1
48730;2
78885;2
78883;1
50776;1
51159;1
50770;2
78476;1
55153;1
40845;2
52771;1
85701;1
80606;2
80607;1
60217;1
60210;1
50788;2
40430;1
62472;2
78485;1
62474;1
54040;2
46914;1
50794;1
74360;2
53061;2
86851;1
60633;1
54909;1
32351;1
67627;1
80048;5
47193;4
60626;1
79998;1
89276;1
69733;1
47192;1
72290;3
63540;2
54031;1
50033;1
68208;1
33413;1
63548;1
53462;1
53464;2
53467;1
42022;1
47187;1
69729;1
73233;1
54036;1
39968;1
54038;5
50065;1
80665;2
73765;1
73242;1
76671;1
58285;1
76677;1
79562;1
74820;1
40877;1
80060;1
54067;1
60269;1
68625;1
53094;1
74372;1
63561;1
46900;1
79963;1
69749;2
54944;1
58271;1
76689;1
69742;2
54054;2
49836;1
42996;1
54058;1
39989;1
86897;1
39528;1
86898;1
46954;3
49446;1
53434;1
88967;1
65770;1
82613;1
41162;1
82614;1
46956;1
73316;1
47543;1
72700;1
74844;1
82116;1
52725;3
49441;1
49444;1
47151;1
46013;1
41988;1
80677;3
82620;1
74837;1
47557;1
56809;1
53450;1
59777;1
43603;1
56846;1
41971;1
72724;1
58700;1
54022;1
53047;3
58701;1
54028;2
52703;1
67608;1
54029;1
81513;1
46045;1
46042;4
63528;2
83638;1
56837;1
53446;1
90349;1
74854;1
53058;1
39948;2
32773;1
54016;2
80010;1
74857;1
60294;1
46030;2
68161;2
38059;1
38054;1
44205;1
41529;1
79908;3
75417;1
51579;1
41523;1
61648;2
47637;2
59866;1
38956;1
69286;1
47621;3
62019;3
43621;1
44601;1
61253;1
83708;1
65738;1
81084;1
38966;1
38971;1
62792;1
34917;1
47658;1
37975;2
77394;1
88087;1
75438;1
84799;1
43654;1
66048;1
64284;2
65335;1
83734;1
66919;1
77381;2
88074;1
38468;1
53413;1
30069;1
75003;1
75001;2
30066;1
38049;1
44627;1
59857;1
36846;1
74305;2
51537;2
38095;1
50403;1
38479;2
61603;1
62065;1
37351;1
63199;2
44635;1
56103;1
56104;1
82586;1
77377;1
66938;1
77378;1
81886;1
65318;1
61615;2
61614;1
71132;1
73392;1
73266;1
73263;1
59831;1
50006;1
28556;1
76232;1
74322;1
71145;1
50426;2
56510;1
44264;2
44262;1
36878;2
35190;1
38492;1
76223;3
44650;1
34064;1
43696;1
77354;3
79209;1
74902;1
51546;1
47600;1
49746;1
61630;1
79201;2
79200;2
44255;1
41510;1
38899;1
35181;1
45799;3
44665;1
61230;1
44662;1
57184;1
74340;1
56119;1
77332;1
62494;1
40493;1
78142;1
75887;2
75886;1
54512;1
70549;1
63156;1
84728;1
87007;1
44684;2
49098;1
69201;1
49093;1
54521;1
78138;1
70566;2
45324;1
55055;1
84333;1
64228;1
50435;1
91965;1
57153;1
76264;1
81034;1
45352;4
40478;1
63172;1
71603;1
57696;1
69233;1
37332;1
50466;1
46520;4
81027;1
81023;1
63161;1
87415;1
51116;1
37329;1
83276;1
85166;1
45757;1
71605;2
46519;2
48653;1
50455;2
31190;1
83244;1
43074;1
64636;1
64630;1
42541;1
85376;1
85375;1
31122;1
49041;2
70590;1
46549;2
86301;1
63114;1
75854;2
58301;1
64641;1
92057;1
75069;1
57124;2
75061;1
78820;1
45707;1
72204;1
91549;3
83220;1
84751;1
50822;1
52316;1
85395;1
56599;1
56598;1
57115;3
29236;1
45718;1
54585;1
84766;2
75048;1
81829;1
30502;1
88572;1
50495;1
64244;2
50809;1
55222;1
