64873;1
68970;1
66718;1
53604;1
51797;1
76409;1
45097;2
31869;1
71389;1
77593;1
56361;1
51792;1
79458;1
89871;1
79441;1
92234;2
82357;1
65950;2
51787;1
87601;1
65530;1
64087;1
51780;1
64088;1
71390;1
79447;1
65531;1
65961;2
84577;1
39356;2
48877;1
32087;1
54357;1
54355;1
73075;1
72905;1
70393;1
44913;1
48489;1
65187;1
59637;1
64063;4
74529;1
43866;1
54758;1
79427;1
37708;1
83951;1
83048;1
60086;1
37705;1
60894;1
38204;1
53643;1
53640;1
74534;2
83961;1
64862;2
60095;1
54789;1
87654;1
83419;1
79417;1
83031;1
39337;1
61422;2
65174;2
37736;1
64047;3
56722;1
87647;1
64856;4
83429;1
83970;1
64857;2
81208;1
46303;1
61449;1
45033;1
77536;1
51949;1
48437;1
76070;1
36610;1
51945;1
64022;3
61450;1
71830;1
54329;1
45029;2
44488;1
37125;1
48468;1
36641;1
64821;1
61464;1
33217;1
51303;2
75623;3
83461;1
45014;4
51709;1
77926;2
50257;1
91701;1
64815;1
84110;2
61473;2
64001;1
61861;1
67369;1
84524;1
77501;7
82775;1
71320;1
38681;1
45070;4
77957;1
51736;1
71325;1
50207;1
37144;2
55280;1
81256;1
51320;1
76048;2
61893;1
76049;1
76811;10
77160;1
81250;1
51988;1
71330;1
61493;2
82786;1
77940;1
63389;1
62940;1
56784;1
77949;1
62936;1
62937;1
37152;1
45974;1
37151;1
51336;1
71342;1
71345;1
36600;1
70330;1
42360;2
46694;1
47808;1
46693;1
47803;1
47801;1
62281;1
77543;1
37179;1
91753;1
54303;1
47411;1
57444;1
78965;1
82014;1
55949;1
86908;1
47015;2
52241;1
40522;1
52247;1
66402;1
78561;1
34412;1
47006;2
84280;1
59212;1
85216;1
85217;1
52643;2
52647;1
80992;1
46877;1
41241;1
49135;1
40540;1
78979;1
55930;1
68797;1
51281;1
74993;2
78972;1
64798;1
41259;1
62534;2
52219;1
51287;1
51289;2
91385;1
68783;1
82051;1
51270;1
68786;1
49119;1
52661;1
69834;1
60349;1
69835;1
49113;1
46391;1
68781;1
70000;1
69423;1
45380;2
46896;3
49505;1
69426;1
77891;1
52659;1
55912;4
78997;1
52657;1
78994;2
40174;1
30455;1
42120;1
68774;1
30458;1
67576;1
48621;1
60336;1
89570;1
70943;1
62597;1
89578;1
69433;1
71645;1
45390;1
55909;4
83182;6
83599;1
58141;1
69813;2
36454;1
83979;1
40580;2
58640;1
69407;1
70022;1
57466;1
66426;1
52678;1
40154;1
43236;2
40984;1
43943;1
60311;1
48605;1
46384;2
45374;1
83990;1
83992;1
82969;1
52256;2
81429;1
79001;1
39041;1
39872;1
79682;1
68740;1
68745;1
73128;1
80189;1
60769;1
54813;1
47096;2
42156;1
73497;2
73496;1
47981;11
53365;2
60783;1
53363;1
60787;1
47997;1
63680;1
80531;1
60780;1
79697;1
54178;1
74930;1
83560;1
74936;1
66487;1
70979;1
79018;2
69869;1
80940;1
81423;1
58151;1
53353;2
60757;2
68314;1
81408;1
60752;1
47463;1
80517;1
53773;3
60362;1
83555;2
47079;1
76774;1
47072;1
52296;1
38395;1
39079;1
74907;1
74913;1
39844;1
58174;1
54806;1
58173;2
42143;1
47066;1
61198;1
63651;1
59656;1
53707;2
54856;3
39422;1
54144;2
82506;2
73458;3
39837;1
78522;1
88048;1
46820;1
70072;1
46823;1
53703;6
80981;1
54137;3
59257;1
79665;3
39020;1
41288;1
46833;3
83506;1
63639;1
63636;1
62506;1
56943;2
62500;1
60797;1
47033;1
31577;1
75321;1
80126;1
66051;1
53739;1
54834;1
47031;1
54129;1
85897;1
41280;1
78542;1
59273;1
82504;1
72808;1
53307;1
79071;1
70093;1
78549;2
59270;2
37996;1
73427;1
74271;1
62103;1
73424;3
39900;1
65053;1
54490;1
73934;1
55544;1
76303;1
49672;1
43534;1
80224;2
83610;1
80221;1
60811;2
48025;1
49660;1
43522;2
48020;1
44328;1
54882;1
61522;1
65071;2
62657;1
73197;2
61124;1
84696;1
61125;1
84693;1
44716;1
76323;1
82426;1
62139;1
48004;1
59750;2
80205;1
54482;1
44725;4
65853;2
49640;1
61528;1
92135;1
60858;4
65402;3
50543;1
51677;2
53784;1
77473;1
43578;6
44773;1
57072;2
61106;1
87720;1
60848;1
76755;2
65001;1
41629;1
76335;1
48067;2
44785;1
38383;1
89055;1
39495;1
62185;1
65424;1
65420;1
50526;1
62697;1
35983;1
91887;1
45881;1
48036;1
54072;2
36977;1
50113;1
82463;1
62175;1
65434;1
39485;1
65432;1
71251;1
49609;1
50516;2
71259;1
45891;1
35457;1
82452;1
60832;2
72379;1
51226;1
57575;1
75782;1
54414;1
46403;1
52694;2
71716;2
69354;1
35927;1
57969;6
63297;1
54421;1
82090;1
42472;1
56440;1
55190;1
51232;1
81907;1
81904;1
64320;1
91464;1
77842;1
64321;1
78020;1
70429;1
51202;1
67900;1
44799;1
75761;1
84220;1
48527;1
84222;1
34351;1
78029;1
57949;1
45859;1
64727;1
54401;1
38797;1
54404;1
45855;1
77446;1
50558;1
48516;1
58568;2
56421;2
58566;2
56425;1
34361;1
84218;1
91441;1
83105;2
31266;1
84638;3
31997;1
57533;1
91431;2
91436;1
46447;1
55994;2
56478;1
55992;3
81952;1
28611;1
54467;1
57526;2
61989;1
61982;1
83111;1
65496;1
45420;2
78921;2
31271;1
38307;1
49168;1
84659;1
77413;1
84655;1
85277;1
75723;1
42428;2
45802;2
83122;1
31248;1
75721;3
78932;1
36502;1
58598;1
55973;1
84668;1
54442;1
75737;1
42414;1
57912;1
45403;1
84253;1
55961;1
57006;1
50706;1
47110;1
74880;1
40002;1
49400;1
77781;1
59348;1
46459;1
64684;1
51179;1
49404;1
49402;2
78093;1
47117;1
45282;2
78096;1
41957;1
47113;1
52342;1
74871;1
52757;2
46050;2
86347;1
51160;2
51164;1
64673;1
45296;1
47109;1
41138;1
62418;1
46058;1
87492;1
55111;2
40028;1
42920;1
59320;2
46470;1
46472;1
42916;2
52364;1
78439;1
50730;1
55109;1
33868;1
53017;1
58733;1
53010;1
49020;2
52359;1
52354;3
50744;2
78082;1
71563;1
52352;2
67661;1
55138;2
48715;1
58769;1
45248;2
45249;3
40045;2
57589;1
86816;2
62467;1
78498;3
82191;2
73780;1
43118;1
67678;1
55123;2
43110;1
67073;1
80079;1
40860;1
50769;2
87424;1
82172;1
52784;1
52782;1
70119;1
78888;1
78885;1
33837;1
78031;1
50776;1
36352;2
80622;1
40845;1
60211;2
48747;1
55145;1
36368;1
82188;1
80606;1
80607;2
60217;1
82187;1
77774;1
88502;1
50788;1
52397;1
78044;1
41116;1
85314;1
41115;1
62476;1
51142;2
74360;2
53061;1
80048;3
47193;3
49487;1
54910;1
53067;1
42985;1
68601;1
72291;1
66576;1
53894;1
73356;1
46909;1
53071;1
47590;1
53465;2
54922;1
80030;1
54036;1
54038;7
69722;1
49812;1
60234;3
80665;1
56036;1
42038;1
81551;1
67647;1
40877;1
54067;1
54930;1
74371;1
74372;2
38906;1
73772;1
69749;3
54054;1
60258;1
68610;1
74815;1
74812;1
46954;1
56822;1
53432;1
79544;1
86890;1
82614;2
46956;1
78415;1
61291;2
54001;1
82606;1
52721;1
49444;1
83637;1
63507;1
46014;1
59789;2
53423;1
47147;1
46015;2
78422;1
80677;2
41566;1
69767;1
56809;1
35632;1
56846;1
41970;3
56849;2
58700;3
82628;1
41599;1
54026;1
58706;3
46045;1
46042;7
75467;1
41592;1
47168;2
53444;1
78407;1
56837;1
79534;1
73217;2
39138;1
41194;1
74857;1
75473;1
67615;1
65345;1
83703;1
38054;3
79908;1
61641;1
62776;1
71167;1
75417;2
41523;1
37952;1
80596;2
61240;1
75035;1
76206;2
92021;1
66028;1
68151;1
47621;7
43621;1
72210;1
75024;2
65738;1
66014;1
62795;1
62792;1
62043;1
88084;1
47658;1
84799;1
44610;1
61265;1
43653;1
75825;1
44617;1
59840;1
75018;2
84793;1
65335;1
75828;1
83734;1
41553;1
72648;1
75001;1
49784;1
74309;1
71128;1
51537;1
50403;1
66929;1
38479;1
34045;2
65301;1
63199;1
56100;1
44635;3
38475;1
35174;1
59828;1
36858;1
49724;2
61615;2
76619;2
76618;1
73393;1
37341;1
30953;1
74329;2
36862;1
61605;2
82574;1
76234;1
79492;1
50426;1
35586;1
66951;1
59805;1
72288;2
45783;1
77354;4
47600;1
50414;4
31633;1
79201;1
61239;1
45797;1
45799;2
81068;1
56119;1
61628;2
62494;1
42585;1
54515;1
76289;1
78142;2
54512;2
70549;1
70558;2
50441;1
87004;1
84728;1
35134;2
84748;2
75890;1
54521;1
64601;1
84336;1
62099;1
70565;1
45324;1
63145;1
55055;1
57153;1
64612;1
54533;1
84329;1
84707;3
56554;1
77736;1
62711;2
75090;1
55073;1
40480;1
55070;1
81023;1
71612;1
64626;1
83276;1
46519;1
70588;1
71111;2
46516;1
50455;2
83244;1
55688;1
42541;2
55086;1
85159;1
84777;1
70590;1
46549;1
50482;1
92053;1
75854;1
58301;1
75069;3
45707;2
57652;1
57653;1
84751;3
83225;1
56598;1
57115;3
63134;1
45716;1
92077;1
52324;1
52325;1
85126;1
30502;1
33381;1
64244;1
65379;1
75596;2
78354;1
37092;1
46654;1
50896;1
58369;1
50895;1
28834;1
74056;1
63918;1
73610;1
69124;1
52806;3
71881;1
62355;1
74061;1
71884;1
58353;1
78755;1
74067;1
84894;1
90632;1
75988;1
80728;1
52029;2
55493;1
33020;1
62342;1
52028;1
79820;1
69140;1
52021;1
50875;1
36214;1
63005;3
46673;1
69640;1
82744;2
58887;1
80713;1
62332;1
52844;1
79834;1
75560;1
64597;1
69658;1
79839;3
84875;1
84874;1
74044;1
75177;1
58374;1
78381;1
78382;1
33036;1
63028;1
40380;1
53906;2
79842;1
53123;3
84860;2
63441;2
53127;1
61819;1
82704;1
49317;1
50865;1
41801;1
39636;1
41800;1
45212;2
79853;2
55467;1
78715;1
78711;1
74020;1
74025;1
63453;1
53928;1
47239;1
46630;1
63832;1
78331;1
78330;1
58848;2
40362;1
58849;1
50396;1
78743;1
69613;1
47223;1
68550;1
78344;1
79875;1
53110;1
89395;1
79870;1
84831;1
40352;1
63817;1
46109;1
81631;2
60186;1
49341;2
75103;1
75106;1
47688;1
83772;1
55436;1
47290;1
59000;1
70778;1
43011;2
47682;1
47684;1
40724;1
56199;2
49346;1
55029;1
54624;2
47282;1
81624;1
83761;1
75117;1
79891;1
41072;1
60178;2
74738;1
43415;3
63074;2
60580;1
70780;1
81619;1
48853;1
29978;1
67705;1
36295;1
47270;2
53979;1
49322;1
47660;1
59021;3
86027;1
53555;1
43705;1
59437;1
39647;2
52095;1
47261;1
56181;1
55403;1
74716;1
41053;1
48839;2
47670;1
87143;1
66657;1
53151;1
55018;1
53540;1
55016;1
59428;1
32044;1
40737;1
66236;1
66231;1
75142;1
52084;1
75145;1
60533;3
59458;1
72982;1
70733;1
39286;1
67775;2
42637;1
60138;2
53980;1
52073;2
56160;1
52071;1
44897;1
75159;6
81668;1
72976;2
92440;1
58399;1
68105;1
48810;2
72973;1
32930;1
66240;1
86764;1
74492;1
74499;1
80759;3
59977;1
76535;1
49922;1
75123;3
81656;2
83798;1
44887;1
53591;1
65631;1
52061;1
39682;1
60512;1
86736;1
79262;1
41085;1
52876;1
48809;1
37782;1
72178;1
43036;1
67754;1
60112;1
66225;2
44049;1
44043;1
59466;2
54197;1
52881;1
59079;1
80750;2
74455;1
44533;2
82248;1
76100;1
49870;1
72164;1
82240;1
82242;1
76911;2
37493;2
31036;2
80410;1
37496;1
47733;4
76529;1
49875;1
91657;1
49874;1
72558;1
44545;1
44544;1
38140;1
92359;1
84480;1
31435;1
38532;1
76917;2
72563;1
54697;2
67012;2
54696;1
42688;1
67014;1
44512;2
48796;1
34618;1
65660;2
72538;1
57741;1
71486;1
48394;1
76900;1
79341;1
54287;1
42663;1
81579;1
65261;2
55787;1
48778;1
72508;1
68819;1
48382;1
48383;2
84434;1
68818;1
47771;1
39210;1
61305;1
61307;1
64989;1
48259;2
68066;1
64158;2
74428;1
43769;2
83848;1
53530;1
55793;2
48370;2
48375;2
61316;1
60997;1
56608;1
64168;1
64970;1
70681;1
83321;1
72104;1
43757;1
84457;1
48233;1
53501;1
66188;2
54643;1
47756;1
79318;1
83823;1
45612;1
68036;1
71910;1
64184;2
59513;1
84460;1
53517;1
39221;1
53518;3
66173;1
68806;1
57793;1
39228;1
77217;1
72501;1
71908;4
64185;1
80446;1
71901;1
50938;1
50380;1
84931;1
77224;1
67491;1
77222;1
71919;1
84009;1
76182;1
51007;1
48216;1
84002;2
68493;1
76995;2
68496;1
76187;1
54218;1
42202;1
54219;1
64535;2
45670;1
64538;1
76999;1
50370;1
50929;1
61737;2
37016;1
51824;2
51818;1
58407;1
76177;1
84404;1
51432;1
71028;1
61727;1
50365;1
50916;1
64509;1
70234;2
63474;1
86428;2
48327;1
40315;2
56698;1
84021;1
71011;1
62848;1
71012;2
64512;1
78701;1
50909;2
77256;1
51801;1
51802;1
45141;1
48315;1
84428;3
64521;1
83377;1
71409;1
77644;1
76986;1
84914;2
58421;1
52450;1
48304;2
62830;1
62832;1
36724;1
61388;1
70212;1
61382;1
51469;2
71961;2
77260;1
76956;1
61796;2
81150;1
76955;1
78288;1
44576;1
61790;1
81157;1
62846;1
45163;1
88657;1
51866;1
50338;1
52469;1
77273;1
85041;1
83397;1
64506;1
61781;2
42231;2
71060;2
77666;1
81149;1
71065;1
81147;1
77662;2
72579;1
50322;1
50324;2
38565;1
50320;1
33921;1
71057;1
71980;1
44550;1
58793;1
61771;1
65230;1
64107;1
71454;1
45187;1
72585;1
37420;1
57714;2
45688;1
82669;1
67424;1
76942;1
82251;1
76948;1
81125;1
45189;1
77687;1
78298;1
56660;1
69526;2
79703;1
71795;1
58092;1
75698;1
64487;1
71790;2
51375;1
52561;2
52949;2
52948;1
52562;2
77986;1
52568;1
52567;1
77984;1
78667;1
78666;2
90145;1
85535;1
45492;1
51360;1
46265;1
78266;2
52963;2
75685;1
88725;1
82854;1
77995;1
58490;1
74674;1
57350;1
75296;1
78655;1
84998;2
82851;1
57365;1
40688;1
70416;1
62241;1
69953;1
57379;2
29157;1
58477;2
51388;2
80852;1
64494;3
64491;1
52531;4
48501;1
82870;1
77068;1
82873;1
46782;1
53218;1
28725;1
53215;1
86188;1
39727;1
76490;2
47357;1
82813;1
52527;1
84172;1
85973;1
59104;1
45118;2
76890;1
52508;2
64439;1
76898;1
74125;2
67271;1
52512;2
47341;1
74630;1
86582;1
57392;6
55328;1
58452;1
84954;1
58451;1
86585;1
84955;1
78616;1
36543;2
74633;1
53234;1
52125;2
40647;1
78601;1
47372;1
82844;1
40261;1
73533;1
78607;1
85996;1
52119;1
35823;1
47369;2
82826;1
63726;2
67292;1
81700;1
74145;1
58978;1
68456;1
80800;1
32572;1
37622;1
60971;3
86140;1
60049;1
47395;2
73550;2
49200;1
58929;1
41755;3
49207;1
47399;1
41759;1
43828;2
53673;2
61055;1
35858;2
53261;3
46714;1
37638;1
39774;1
58914;1
47383;1
83868;2
73947;1
36188;1
46721;1
66771;1
60444;2
60445;1
47793;2
47792;1
48958;1
53668;1
53271;1
83891;1
83067;1
83892;2
65085;1
55314;1
36198;1
54734;1
35878;1
43844;1
61073;2
88398;1
53280;1
79764;1
65095;1
73569;1
59520;1
67859;1
39795;1
41725;1
63766;1
49236;1
53294;2
60957;1
73970;2
86154;1
69099;1
69098;3
81778;1
73590;3
90582;1
80281;1
48925;1
55816;1
80884;1
55818;1
52999;1
41799;1
32113;2
79398;1
76424;1
80277;1
75251;1
41366;2
66342;1
48191;1
52179;2
78689;1
42762;1
41396;1
60020;1
49262;1
72071;1
86125;1
72074;1
60908;1
52975;1
52970;1
66762;1
81785;2
42752;2
42753;2
78675;1
76447;1
73015;2
67892;3
43337;1
60920;1
86641;1
52988;1
55829;1
81779;2
52981;1
60425;1
81297;1
64090;1
76005;1
44008;1
71368;1
42775;1
64885;3
79479;1
54392;1
72018;1
81281;1
72015;1
56338;5
44409;1
65149;1
39300;1
65554;3
71373;1
65551;2
65550;1
82364;1
83915;1
65945;1
68971;1
56367;1
65941;1
53604;1
45097;1
76404;1
34715;1
71381;2
51792;2
71386;1
79458;2
79457;2
65950;1
71390;1
56350;1
65534;2
65961;1
82306;1
64050;1
83935;2
54357;1
65964;1
79434;1
64053;1
65195;3
44913;1
39340;1
65187;1
59636;2
73060;1
64063;2
74529;1
55896;1
54758;1
60891;1
83048;1
60087;1
38203;1
84556;1
82325;1
48897;4
68931;1
53643;2
80329;1
80328;1
37739;1
65561;1
44930;2
60881;2
64862;1
32060;1
60095;2
54789;2
39337;1
67810;1
82318;1
54782;1
60885;2
65990;1
84568;1
74549;2
64047;1
44949;1
61439;1
64856;2
83970;1
61434;1
64857;1
45505;1
50249;1
81208;1
62974;1
77916;1
45033;2
86541;1
70357;2
77539;1
83486;1
69499;2
77536;2
51949;1
68350;1
36610;1
86534;1
51945;1
64025;1
84137;1
84547;1
48432;1
45029;1
51710;1
36643;1
77102;1
51303;1
51306;1
75623;7
83461;2
45017;2
64817;1
45014;1
51700;1
48103;1
61473;1
70388;2
61861;2
75635;1
76888;1
84524;2
76883;1
77501;4
76884;1
81224;1
84528;1
82778;1
45579;1
45070;2
50207;1
62933;1
86503;1
76043;2
68397;2
51727;1
76811;14
77160;1
69454;1
76812;2
81252;1
91326;1
61491;1
61492;1
61493;1
91321;1
70322;1
61499;1
77560;1
82782;1
77949;2
44445;2
78179;1
76036;1
62268;1
77974;1
72472;1
86524;1
77556;1
44458;1
46693;1
69464;1
62281;1
47802;1
34766;1
51738;1
51357;1
57444;3
77549;1
43937;1
36438;1
70502;1
82014;1
63200;1
52624;1
55949;1
86908;1
52621;1
46850;1
79609;1
50614;1
52242;1
85207;1
78556;1
52247;4
87374;1
84286;1
73400;1
84284;1
84285;1
78958;1
82029;1
52232;1
47006;2
50626;1
34411;1
85476;1
84281;1
79614;2
51292;1
55927;2
52643;1
58607;1
52649;1
52647;1
80992;1
49524;1
56382;2
51299;1
78979;2
55930;1
68797;1
36426;1
82046;1
87348;1
64798;1
41259;1
62534;1
52215;1
52219;1
77884;1
78593;1
68786;3
43979;1
60344;1
40953;1
69835;4
60349;1
46391;4
49113;1
51274;1
46397;1
70001;1
91102;1
69423;1
58128;1
46896;3
45380;1
69422;1
83196;1
58125;1
71653;1
52283;1
77891;1
55912;2
52657;1
60335;1
67576;1
68778;1
89574;1
87324;1
41231;1
62597;1
67964;2
69433;1
86283;1
83182;2
83599;1
58141;2
67184;1
64301;1
70903;1
83595;1
40580;1
70028;1
89586;1
66426;1
42100;1
52678;1
82971;1
40154;1
40982;2
43943;4
60311;3
83582;2
48605;1
90406;1
62575;1
46384;6
67945;1
85415;1
69410;1
83992;3
52256;1
58139;1
71669;1
60773;1
59280;1
68332;2
54807;1
29794;1
79688;1
42888;1
47094;1
73497;2
75387;1
49706;1
47981;10
73496;1
53365;1
81419;1
53364;1
79699;1
74929;1
60780;1
79697;1
39860;1
66487;1
74935;1
42871;1
68737;1
79018;1
75394;2
54823;1
47992;1
42165;1
58151;1
60757;1
66863;1
53357;1
39850;1
53771;2
53773;1
47467;1
47079;1
67509;2
80166;1
60766;1
29760;1
70054;1
60763;1
47475;3
39076;1
74913;1
68713;1
74911;1
69842;1
79035;4
58174;1
89932;1
42143;1
42147;1
89146;1
61195;1
61198;2
62520;1
63651;1
73847;1
53707;3
59656;1
90482;1
80145;1
54856;1
47443;1
46826;1
47452;1
42829;1
61188;1
70079;1
56953;1
46820;1
70071;2
49599;1
79052;1
53703;1
83522;2
54137;2
53317;1
79665;2
70994;1
60792;1
41283;1
39026;1
65894;1
74284;2
79062;1
62503;1
83506;1
62506;1
62500;1
79065;1
49561;1
80126;1
73818;1
54834;2
54129;2
85898;1
61170;1
74969;1
72821;1
80558;1
82501;1
72808;1
82500;1
53307;1
53719;1
79071;1
59270;1
82009;1
62102;1
85880;1
82004;1
47435;1
50190;1
73424;1
47531;1
65053;2
64394;1
66160;1
65443;1
39906;1
80212;1
59720;1
72367;2
43539;2
59729;1
43530;1
49672;2
43534;1
61141;1
81393;2
54897;3
75306;1
80225;1
66152;1
54898;1
62151;2
44331;1
36965;1
44748;1
55550;1
75710;1
65046;1
66803;1
48023;1
66801;1
48020;1
54882;1
44329;1
47515;1
65071;2
61128;2
84691;1
43514;1
72344;1
80476;1
30158;1
49647;1
62139;1
49649;1
48004;3
48009;1
54482;2
42099;1
73186;1
44725;1
72334;1
55536;2
61133;1
36949;1
56000;1
60858;1
51674;1
50543;2
53784;1
48055;2
44777;1
77473;3
43578;8
44773;1
76341;1
60862;1
71274;1
61513;2
65001;1
61508;1
76330;2
64704;1
60852;1
65420;2
50523;1
57986;1
48031;1
48034;2
62175;1
65809;1
49609;1
54081;1
43540;1
91891;1
76359;1
50124;1
43547;1
45470;1
83144;1
57575;1
78000;1
57576;2
76389;1
67924;1
75783;1
54414;3
54417;1
52691;1
77857;2
52694;1
71716;3
85291;1
57969;8
34371;1
45461;1
64743;1
85284;1
51231;1
51232;2
55190;1
51625;2
57971;1
64320;2
77454;1
45842;1
44799;1
48527;1
51611;1
48529;1
64723;1
54404;2
56420;2
71216;1
35007;1
50558;1
58568;2
48516;2
78907;1
76394;1
78903;1
78017;1
84218;1
91441;1
48583;1
84638;1
90895;1
90897;1
36912;1
70499;1
45437;1
91431;1
57926;2
55999;1
78914;1
81934;1
46445;1
46430;1
64786;1
54467;2
45838;1
61989;3
72317;2
61983;1
36923;1
69385;1
64362;1
65496;2
65498;1
61592;1
78921;1
31271;1
46433;1
81946;1
84657;1
84659;2
84654;2
77413;1
84655;3
91057;1
75723;1
49160;2
45802;3
75721;1
67235;2
34393;1
64373;1
61562;2
90867;1
36502;1
58597;1
49177;1
84668;1
54442;3
77408;1
55967;1
71709;1
69361;3
70485;2
61571;1
62620;1
46410;1
84252;1
55961;1
46065;3
53815;1
59348;1
85105;1
64684;1
87476;1
49404;1
34520;1
49402;2
41957;1
47113;1
53800;1
47101;1
52757;2
46050;1
86347;1
87462;1
51164;1
53007;1
43165;1
55111;4
40028;1
46470;1
62443;1
42916;1
46472;1
70618;1
39501;1
46973;1
34544;1
52736;1
66527;1
53017;1
53016;1
33861;1
40802;1
55102;1
58730;1
53010;1
49020;1
42908;1
52357;1
78444;1
64692;1
62432;1
46983;1
55138;1
84815;1
59307;1
48715;2
80082;1
45248;2
77744;1
58260;1
45249;1
80089;1
57589;2
41913;1
78498;1
46493;1
78496;1
51134;1
51133;2
70148;1
77756;2
77755;1
80079;3
52374;1
70132;1
52784;2
55155;1
78885;1
86836;1
50776;1
51159;1
50770;1
62487;1
60211;2
82187;1
60217;1
54901;1
69705;1
86839;1
52397;3
69313;1
40050;1
41115;1
62472;1
62476;1
51142;1
46914;1
50794;1
74360;1
53060;1
53061;1
60633;2
39569;1
80048;2
56010;3
60626;1
47193;2
60249;1
69733;1
73359;1
66576;1
53894;1
63540;1
80632;2
47593;1
47592;2
68208;2
47590;1
75491;1
53464;2
53465;5
73342;1
49818;1
54036;1
54038;1
49812;3
86872;1
74817;1
53085;1
74388;1
80665;1
54928;1
73767;1
76671;1
81551;1
49829;1
81558;1
67647;1
80060;2
79562;2
49826;1
54067;1
69756;1
54930;1
53088;2
74371;1
74372;3
53094;1
73772;1
79133;1
58278;1
53868;1
79963;2
69749;1
44188;1
56042;1
54054;1
60258;1
83681;1
67650;1
46954;1
53432;1
88962;1
82614;1
61295;1
41167;1
47549;1
73316;4
82607;2
72700;1
53025;1
74844;1
76697;1
52725;1
76692;2
59786;1
59390;1
46014;1
42060;1
46015;1
80677;1
59777;1
56846;1
56849;1
58700;1
54022;1
58701;1
82628;1
54028;1
54026;2
59770;1
52702;2
49465;1
49460;1
58706;1
75467;1
46042;3
59769;1
47168;1
53444;2
32388;1
70193;1
63528;1
83638;1
79534;1
56837;1
53058;1
73217;1
54012;2
69784;1
60294;2
54987;1
75473;1
63519;1
67618;1
46030;2
79178;1
83641;1
65346;1
81486;1
79908;1
62028;1
75417;1
41523;1
79901;1
80596;1
75035;1
59866;1
68168;1
76209;1
62010;1
81080;1
47621;6
69697;1
49765;1
39102;1
83708;1
81084;1
72214;1
59873;3
62792;2
75439;2
47657;1
88087;1
84799;2
49791;1
84796;2
60700;1
75825;1
75018;1
59844;1
65332;1
65335;1
83734;1
77381;2
72648;1
83729;1
36845;1
51537;1
38479;1
76628;1
62066;1
63199;1
61202;2
44635;1
56103;1
38475;1
56108;1
82586;2
77378;1
51529;1
76246;1
81886;1
87828;1
61615;2
65318;1
61614;1
76619;2
72662;2
81455;1
63188;1
87952;1
68110;1
73262;1
61215;1
74329;1
61605;1
81047;1
76234;1
81897;1
79492;1
71145;1
50426;2
44264;2
62080;2
66951;1
36878;1
66952;1
72284;1
61222;2
76223;1
44650;2
34064;1
50013;1
77354;2
74902;1
79209;1
47600;1
61630;1
49748;1
44255;2
50409;1
45799;3
77343;1
57184;1
45796;1
56119;1
76286;1
62494;1
54515;1
40493;1
76289;1
75888;1
75886;1
70548;1
54512;3
70549;1
63156;1
77714;2
46502;1
77717;1
46504;1
76276;2
77323;1
55051;1
49098;1
54521;1
45320;1
62098;1
45327;1
70565;1
55055;2
50437;1
64228;2
83262;1
64612;2
40478;1
45352;1
54533;1
69233;1
84329;1
84707;1
84708;1
46520;2
56554;1
77736;3
83278;1
81023;1
63161;1
81022;1
51116;1
81020;1
71612;1
83276;3
77722;1
46516;5
71111;1
76251;2
70583;1
67116;1
42541;1
83247;1
84388;1
70590;1
64256;1
58304;4
58301;1
83250;1
56582;1
56586;1
78829;1
46536;1
48677;1
43069;1
45707;1
72204;1
72205;1
52316;1
86325;1
46564;1
29237;1
67130;1
57642;1
84766;2
85128;1
36808;1
48697;1
78801;1
86315;1
84355;1
50495;1
64244;2
50809;1
78358;1
75596;1
37092;1
52045;2
63924;2
36237;1
63919;3
75186;1
78352;1
46156;1
69125;1
46166;2
62356;1
77184;1
58356;2
86723;1
36246;1
58353;2
69670;1
86718;1
33949;1
84890;1
52819;3
52029;1
37074;1
55493;2
69144;1
89348;1
75160;1
50878;2
46673;1
75970;1
82745;2
69640;1
84887;1
82744;2
30200;1
78788;2
58884;1
58885;1
58888;1
52441;3
71094;1
79834;1
63019;1
57231;1
57230;1
74043;1
40399;1
58374;1
74042;1
58878;1
58879;1
55487;1
47257;1
53906;2
40763;1
52009;1
45203;1
76091;1
84860;1
74018;1
63849;1
61817;1
61819;1
39636;2
90201;1
63846;1
40755;1
61835;1
61834;1
45212;1
79853;2
89376;1
68571;1
58857;1
53137;1
74778;1
73642;2
59902;1
63457;1
84857;1
84855;1
61829;2
84854;2
86485;1
63453;1
85687;1
47239;1
69602;1
50390;1
62300;1
79863;2
41002;1
36657;1
82701;1
63420;1
63422;1
78743;1
50840;1
41019;2
78344;1
78738;2
86467;1
61804;1
84834;1
46109;2
83777;1
56193;1
49345;1
58829;1
59958;3
44862;2
75106;1
83772;1
55436;1
47290;3
56199;1
59412;1
75111;1
54624;1
53941;1
54628;1
83762;1
44851;1
49917;1
83760;1
73687;1
67734;1
47697;1
75117;1
43415;3
63074;3
70781;2
43739;1
39677;1
63889;1
79292;1
40738;1
39641;1
47270;1
29979;1
53979;1
55412;1
29082;1
47661;1
59021;2
86775;1
53555;1
59437;1
43707;1
39647;1
56179;1
41440;1
87555;1
52095;2
56181;1
73665;1
41053;2
48839;1
60562;1
70767;1
53151;2
55018;3
55016;1
59428;1
60566;1
38192;1
43715;1
66236;1
53992;1
59994;1
70724;1
66231;4
49386;1
75143;1
52089;1
60533;2
44050;1
59458;1
80783;2
32942;1
75942;1
76569;1
43042;2
36280;1
66242;1
35780;1
52073;2
44891;1
59441;1
44897;1
67779;1
75159;4
