64507;1
64506;1
75553;1
61781;1
71060;2
42231;1
78279;1
71062;1
72579;1
72576;1
62812;2
38565;1
52478;1
61776;1
68872;1
85075;1
71057;2
45692;1
71056;1
77696;2
82266;1
81139;1
65231;2
64108;1
64107;3
45187;1
52483;2
78292;1
62822;1
71450;1
51077;1
82250;1
67424;1
71046;1
77295;1
45680;1
51457;1
56660;1
85523;1
69527;1
69526;1
47315;1
77093;1
57344;1
52148;1
36571;1
58099;2
64487;1
71790;1
77988;1
77986;1
74158;1
78667;1
36105;1
58499;1
33699;1
51369;1
77081;1
69033;1
78266;3
51364;1
85531;1
51365;2
58999;1
84992;1
82854;1
58490;1
52557;1
78655;1
84998;1
47335;1
36119;1
88317;1
78238;1
87212;1
40681;1
78235;2
78232;1
80865;1
55399;1
69008;1
68429;1
77078;1
71765;1
69553;1
57379;1
77062;1
71764;1
64498;1
64497;1
80852;1
69013;1
64491;2
64492;1
52531;2
82870;2
43378;1
74691;1
53218;1
69550;1
74696;1
86188;1
79742;1
73507;2
76490;1
58468;1
63715;1
52102;2
60477;2
76497;1
46215;3
59106;1
59104;1
52521;1
78222;1
45118;1
86176;2
78221;1
76893;1
52508;6
50962;2
76898;1
40659;1
47346;1
47340;1
47341;1
52512;1
82811;1
86582;1
74630;1
84956;1
57392;12
84957;1
84954;1
36543;2
74633;1
74634;1
36550;1
85586;1
34305;1
40647;1
52120;1
86596;1
40266;1
82841;1
73530;1
78607;1
53246;1
63327;2
69518;1
40630;2
82826;1
78208;1
37612;1
67297;1
74651;2
40250;1
68456;1
58048;1
58971;1
60977;2
37622;1
70869;1
83086;1
60971;3
60049;3
73554;2
67826;1
83875;1
73550;2
36178;1
58929;1
41755;1
86658;1
47399;2
43828;1
53673;1
61054;1
63750;1
53274;1
58914;1
49213;2
47383;1
80231;1
46721;1
60445;1
66775;1
29841;1
47793;1
47792;1
53668;2
53271;1
83892;1
54732;1
54734;1
76477;1
43844;1
69082;1
61073;1
53280;3
68907;2
69089;1
65095;1
67854;2
59520;1
76486;1
81742;1
39795;2
38704;1
63766;2
41726;1
53294;1
60462;1
69099;1
81778;2
74199;1
36133;1
60930;2
61092;2
52996;1
55816;1
69066;1
70831;2
38287;1
69062;1
86610;1
32113;1
59180;1
66743;1
73584;2
76422;1
32519;1
44995;1
80275;1
73580;1
69969;1
75251;1
69965;1
80867;1
67876;1
61086;1
59199;1
63780;2
52175;2
52179;1
60020;1
49262;1
75268;1
72070;1
72074;1
48948;2
60908;1
52975;1
52970;3
52972;1
85504;1
66762;2
81785;1
54702;1
52190;1
43337;1
55829;1
52981;1
60425;1
60424;1
81293;1
74553;2
71369;1
72414;2
47833;1
56735;1
64885;3
79479;2
65917;1
72019;1
72018;1
79462;1
56338;2
72015;1
65149;3
38243;1
66703;1
56742;1
83005;1
65550;2
56369;2
83915;1
72933;3
65947;1
31300;1
49993;1
48173;2
66718;2
53604;1
65941;1
45097;1
71389;1
56361;2
72430;1
51792;2
79458;1
79457;1
44426;1
76802;1
53614;1
82357;1
48183;2
77583;1
57898;1
64087;1
71390;1
53625;1
65197;1
82306;1
64050;1
83935;1
74517;1
54357;4
72905;1
65584;1
60079;1
39359;1
48114;1
48116;1
43864;1
70798;1
86694;1
65187;1
70794;1
59637;1
59636;1
43869;1
64063;4
73060;2
43865;1
48884;1
74529;2
54758;2
60891;2
73064;2
54360;3
65185;1
38203;1
84557;1
83422;1
47890;1
65981;1
48897;1
68931;2
65988;1
53640;2
73092;1
74534;1
44930;1
60881;1
48892;1
60095;1
64036;1
54789;2
83031;2
38216;1
44939;1
67810;1
39337;1
61422;1
65174;1
48493;1
65990;1
84567;1
48498;1
74549;2
56313;1
83028;1
54381;1
64852;2
44949;1
56722;1
64856;1
83429;2
83970;1
61434;1
64857;1
61443;1
86546;1
61449;1
45033;2
61447;2
69499;1
77536;3
62295;1
84539;1
68350;1
76070;1
86534;1
64022;1
70365;2
77138;1
61844;1
54329;1
45029;3
44488;1
37125;1
51715;1
63376;1
45556;1
61461;3
77102;1
83461;1
75623;6
44498;1
76052;1
48109;1
86556;1
46312;1
64815;2
61479;2
61473;1
51920;1
77501;5
61860;1
81224;1
84528;1
76054;1
90947;1
82775;1
77953;1
68990;1
51736;1
71325;1
50207;1
71323;2
77575;2
37144;1
55280;1
76811;5
75646;1
76812;2
81250;1
71863;1
57435;2
51988;1
91326;1
71330;1
61493;1
77941;1
70322;1
51724;1
71337;1
62940;1
56784;3
77948;1
91724;2
51722;1
82782;2
77949;1
55292;1
62936;2
45974;5
61882;1
76036;3
75658;2
82370;1
71342;1
48425;1
56798;1
70330;1
71347;1
71348;3
77554;1
62274;1
47407;1
76839;1
46693;1
51743;1
72487;1
71358;2
71359;1
51960;1
76015;1
76014;3
48410;1
54303;1
47414;1
51357;1
51359;1
42358;1
57444;1
82390;1
84277;1
73416;1
58622;2
85876;1
82014;1
43287;1
63200;1
52624;1
79609;1
46850;1
62568;2
47015;3
52241;1
85207;1
79081;1
66402;1
84284;4
84285;2
52616;1
47006;1
50626;1
46864;1
59212;1
56396;1
43911;1
51291;1
33360;2
52643;2
58607;1
52649;1
52647;1
86214;1
62549;1
79628;1
47920;1
55918;1
56382;2
78579;1
78979;1
55930;1
68797;1
74997;2
82930;1
82046;1
50600;1
62534;3
52212;2
52215;2
52219;1
78588;1
51289;1
49124;2
68786;2
40953;1
60349;1
48612;1
69835;1
49113;1
46393;1
49112;1
46397;1
68781;1
49509;1
69423;1
40569;1
45380;1
46896;1
69422;3
86957;1
70539;1
52283;2
58110;1
70938;3
85823;1
67576;1
69821;1
50662;1
62597;2
86283;1
55909;2
83182;5
43951;1
67184;2
53393;1
83591;1
83979;1
40972;1
85814;1
62583;1
58640;1
83981;1
70022;2
66426;1
67193;1
69808;2
42100;2
83588;2
52678;1
40982;1
69801;1
83582;1
80192;1
48605;1
46384;5
53385;1
69417;1
83992;2
71669;1
79001;1
60777;1
53374;1
58169;1
70975;1
50185;1
39872;1
74266;1
79682;1
83574;1
42888;1
73128;1
80189;1
47095;1
81432;2
73497;2
68330;1
49708;1
47981;7
53365;2
60783;1
47993;1
66874;3
48094;1
60787;1
53364;2
73894;1
60780;1
74930;2
83560;2
74936;1
66487;2
74935;2
70977;1
67532;1
47080;1
79018;1
54823;2
75395;1
42164;1
53353;2
60757;1
79023;1
81408;2
53357;1
50672;1
80163;1
53771;2
68722;1
53773;1
83551;1
60362;1
76773;1
73473;1
73471;1
47072;1
58189;1
75364;1
48071;1
52296;2
80915;1
60765;1
74237;1
52298;1
47475;4
39079;1
39076;1
74913;1
68713;1
53763;1
40194;1
52292;1
69848;2
89146;3
61198;3
72836;1
59656;1
53707;2
44707;1
54856;3
53715;1
62112;1
73458;1
54144;1
82509;1
39837;1
61188;1
59252;1
70078;1
78528;1
49599;1
46823;1
79052;3
83526;1
53703;3
72835;1
54137;3
47458;1
79665;2
70994;2
72815;1
74959;1
41288;1
74284;1
79062;1
62503;2
46833;3
56942;1
61179;2
60797;2
80126;1
52601;1
66051;1
54129;1
66498;1
61170;2
72821;1
78542;1
72808;1
53307;4
53719;1
39417;1
78549;1
79076;1
59270;1
82004;2
73427;1
74958;1
62103;1
87381;2
39909;1
92521;1
80212;1
59720;1
73934;2
80494;1
72367;3
61146;1
43539;1
44735;1
80490;1
59729;1
65059;2
49672;1
54897;3
83610;2
54898;3
44331;1
62151;1
60811;1
72358;1
75714;1
44748;4
44745;1
75710;1
48025;2
65047;2
44328;1
54882;2
34810;1
44329;1
81959;1
65071;2
62657;1
73197;1
65463;1
51691;1
54479;2
84690;1
72344;1
61122;1
48004;2
48599;1
71297;2
71298;1
65477;1
81377;1
73184;1
54482;1
44725;2
65857;1
55536;1
56900;1
61133;1
48590;1
73173;1
56000;2
72791;2
65402;2
50543;1
72799;3
54099;1
44777;1
65013;1
77473;1
44770;1
43578;3
44773;1
57072;1
60862;1
73164;1
71270;1
71274;2
56406;1
61513;1
65001;1
44785;1
61508;3
55517;2
37248;1
39495;1
62189;1
65420;1
77493;1
91887;1
72387;1
54071;1
44755;1
48035;1
66103;1
79110;1
66105;1
50113;1
82463;1
51641;1
57992;1
50513;2
82456;1
48041;1
43540;1
57990;1
50509;1
60833;1
68238;1
72377;1
68239;1
83144;1
57575;1
67923;1
58573;1
58574;1
52693;1
52691;1
70451;1
77857;1
52694;2
71716;1
57969;5
46409;1
63297;2
85284;1
75799;1
64748;1
42472;1
56440;1
75796;1
58589;1
56448;3
71237;1
51625;2
57971;1
64320;1
64321;3
45846;3
71741;1
44799;2
58558;1
84222;1
77839;1
35949;2
78029;1
45458;1
51217;1
64723;1
54404;1
56420;2
71216;2
50558;1
58568;2
56425;1
78903;2
78017;1
70447;1
77820;1
45828;1
90895;1
85257;1
57926;1
63253;1
78914;1
55994;2
46445;2
84643;2
85242;1
67243;1
61989;1
83111;1
55591;1
69387;1
65496;2
65498;2
78921;1
56489;1
84654;1
91057;1
28607;1
75721;1
69376;1
85490;1
58597;2
81916;1
58598;1
81915;1
84263;1
29331;1
49177;1
48550;1
84666;1
45811;1
84665;1
75736;1
78940;1
69361;1
71709;1
78949;2
48554;1
84252;2
55961;1
46065;1
50706;1
46064;1
77786;1
74880;1
77781;1
59340;1
71595;1
51179;1
67023;1
77780;1
34520;1
58229;1
45282;1
47113;1
47100;1
52757;1
62409;1
46468;1
85726;1
51160;1
36304;1
52752;2
51164;5
59354;2
85338;1
62418;1
67035;1
49414;1
45290;1
47104;2
40025;1
40023;1
55111;1
42920;1
59320;2
34549;2
70618;1
78070;1
50730;1
52736;2
67054;1
55109;1
53016;1
82142;1
68690;1
51183;1
52354;1
78082;1
84816;1
59307;1
58769;1
45248;1
58262;1
57589;1
73782;1
62463;1
51134;1
43118;1
55123;5
43110;2
80079;1
43113;1
52371;1
86821;1
52784;2
52782;1
70119;1
67081;2
70661;1
40060;1
50776;2
50770;3
62487;1
60211;1
82187;1
67694;2
60217;3
48744;1
69705;1
68659;1
77774;1
69709;1
30575;1
67093;1
50788;2
86848;1
40050;1
50787;2
70113;1
54040;1
74360;1
53061;1
53473;1
75481;1
83674;2
80048;1
75489;2
60626;2
47193;4
83678;1
47192;1
83671;2
66576;1
72290;1
73356;1
49802;3
80631;1
63540;2
68208;2
75492;2
86866;1
63548;2
75491;1
73753;1
70175;1
53465;3
68200;1
73342;1
73236;2
54038;2
69721;1
49490;2
67633;1
60234;1
86872;1
73760;1
80665;2
44174;1
86877;1
76672;1
76671;1
74820;1
54067;2
80657;1
54930;1
74371;1
53094;1
74372;1
66999;1
79133;2
36797;1
36791;1
69749;1
54944;2
83686;1
40096;1
60258;2
49836;1
80648;1
46954;1
46952;1
53434;2
46025;1
65770;1
61295;1
53022;1
73316;1
74843;1
74844;2
82606;1
52721;1
76697;1
52725;2
82115;1
49444;1
63509;1
59787;1
59390;1
59789;1
46015;1
80677;1
56815;1
80674;1
47557;1
56809;2
75455;1
56063;1
59777;1
56849;3
69792;2
41185;1
37888;1
72724;1
58703;1
58700;2
53047;1
54022;7
58701;2
54028;1
39957;1
53045;1
74869;1
54026;2
52702;1
46042;3
41592;1
59769;1
59763;1
83638;1
79534;2
56837;1
53446;2
82645;1
47578;1
69784;2
39947;1
47163;1
75471;1
67615;1
67616;1
65345;1
81487;1
64297;1
34934;1
44205;1
75412;1
61641;1
51577;1
75417;1
61648;2
80596;1
72222;3
61240;2
76207;1
75800;1
62010;2
38064;1
47621;9
88098;1
43621;1
69695;1
65738;1
81084;1
66014;1
44225;1
75439;1
77394;1
66048;2
51582;2
64284;1
65335;1
77381;1
51587;2
34019;1
75001;2
66928;2
81872;1
72234;1
74305;1
72658;2
71128;1
49737;1
50403;1
51539;1
38479;2
66929;1
63196;1
62065;2
71121;1
56100;1
44635;4
43679;1
63193;1
55604;2
30079;1
59828;1
81886;1
49725;1
76615;1
61615;2
76616;1
76619;1
65315;1
62053;1
73393;1
72662;1
81455;1
60703;1
55611;1
50006;2
61605;2
82574;1
61606;1
72254;1
76234;2
61623;1
72280;1
50426;1
62085;1
44262;1
76229;1
68147;1
72284;1
72288;1
44650;1
35198;1
50013;1
43696;1
77354;3
72686;1
56523;1
47600;3
50414;1
49748;1
71151;1
79200;2
56118;1
56117;2
50026;1
38899;1
76212;1
45799;1
61230;1
44662;1
56119;2
54515;3
71625;1
54512;1
30922;1
63152;1
85194;1
40490;1
84728;1
46504;1
48642;2
75890;1
76276;1
54521;1
30913;1
64601;1
70566;3
70569;2
62099;2
63145;1
55055;1
50437;1
64229;1
50435;2
84738;1
58685;1
57153;2
84710;1
45352;6
63172;1
50466;1
50467;1
56556;1
46520;2
77736;4
62711;2
84321;1
78399;1
76252;1
87415;1
81022;1
71612;1
54540;1
30930;1
64626;1
77722;1
46519;1
71111;1
46516;1
71113;1
48653;1
43074;1
83244;1
57636;1
42541;2
49047;1
49041;2
70590;1
29211;1
65389;1
64257;2
78103;1
58304;1
85364;1
49052;1
81803;1
78829;1
75061;1
81807;1
48677;1
43069;2
72204;1
50823;1
75867;1
57653;1
84751;1
52316;1
42563;1
86325;1
46564;3
57115;1
62751;1
57647;1
67124;1
45717;1
45716;1
49075;2
84766;1
85128;1
48697;1
46556;1
81827;1
46555;1
69264;1
50495;1
64244;2
50809;1
29508;1
78358;1
78356;2
79807;1
52045;1
50899;1
58369;1
50895;1
71894;1
70305;1
75186;1
75990;1
75994;1
59491;2
73610;1
78351;2
69124;1
63408;1
52806;1
63409;1
77182;1
77184;1
79816;1
58353;1
75983;1
80725;1
66203;1
68532;1
32494;1
68530;1
84890;1
68537;1
78757;1
63417;1
75989;1
55493;1
62342;1
55492;1
52028;2
51498;1
50871;1
69648;2
36214;1
75160;1
50878;3
82745;1
46671;1
30200;1
33971;1
75976;1
52441;1
75172;1
29017;1
79839;1
74794;1
57230;1
40394;1
78775;1
74042;1
58374;1
80703;1
67797;1
63853;1
53906;1
79842;1
45200;1
52009;1
45203;1
73653;1
84860;1
71512;1
35301;1
61818;1
82704;1
63848;1
61834;2
51908;1
79853;1
86074;1
73642;2
63457;2
59902;2
55467;3
29552;1
78715;1
32454;1
82711;1
74023;1
77607;1
78331;1
41002;1
45223;1
36657;1
40362;2
63422;1
50396;2
52800;1
78344;1
40356;1
74001;1
84834;2
63817;1
46109;1
81631;1
60183;1
49341;2
74741;1
75106;1
83772;1
41060;1
80384;1
55436;1
47290;2
63890;1
47682;1
56199;2
53573;1
43722;1
55029;2
39675;1
53941;1
44851;2
44858;1
73687;1
79891;1
60178;2
44859;1
63074;1
79898;1
47693;1
43739;1
53563;1
63889;1
67705;1
44843;1
49320;1
80361;1
67700;1
47660;3
47661;1
53556;1
59021;2
41047;1
59433;1
86779;1
53555;1
55003;1
40727;1
49331;1
56181;1
41053;2
60562;1
41055;1
70767;2
53151;4
44087;1
59425;1
40733;1
30689;1
66654;2
66236;3
67767;1
66238;1
67765;1
81670;1
49386;2
43444;1
75145;1
81678;1
49385;1
52089;1
60533;1
72982;1
70733;1
43041;1
76569;1
53980;1
52073;1
53986;1
75159;6
92440;1
72976;1
59981;1
70745;1
42625;1
80759;2
44889;1
49922;1
75123;1
49929;1
44887;1
53591;1
44880;2
49368;1
86736;1
41085;1
59065;1
67752;1
49932;1
66225;3
60112;1
44873;1
81642;1
44043;1
59466;1
74474;1
52888;1
59079;1
29052;1
80750;1
74455;1
72166;1
72164;1
82242;1
82243;1
81194;2
64193;2
85092;1
37496;1
47733;1
49875;2
49874;1
44545;2
37489;2
85085;1
44549;1
31435;1
51092;1
38532;1
79328;2
56648;1
54697;1
54696;1
57774;2
49851;2
68836;1
74432;1
81171;1
79351;1
47716;1
42650;1
54684;1
65272;1
47713;1
43787;1
82214;1
92337;1
68848;1
48393;1
43780;1
76117;1
74448;1
72137;1
51883;1
81575;1
71490;1
44119;1
68811;1
55787;1
53521;1
74412;1
84436;1
72508;1
74411;1
47772;1
48383;1
47771;1
48384;1
65683;1
64158;1
83846;1
74428;3
43769;1
30659;1
53530;1
92394;1
55793;4
54265;1
47761;2
48370;2
48375;1
88198;1
61316;2
44827;1
56608;2
64168;1
64171;1
70682;1
43757;1
53505;2
84459;1
48233;1
48238;1
54643;1
47756;1
79318;1
54646;2
83823;1
84464;3
64184;1
59510;1
39221;2
70677;1
57793;1
39228;1
57797;1
71908;2
54636;1
68030;1
64185;1
71901;1
50938;1
84931;1
67491;2
71919;1
84009;2
34173;2
29594;1
84002;1
48212;1
68493;1
61750;1
77630;1
54219;3
51424;1
61753;1
85013;1
76998;1
37417;1
64121;1
77236;1
88694;1
50375;1
35222;1
48336;1
64128;1
37016;1
34687;1
48227;1
58407;1
81103;1
76177;1
84404;1
85009;1
61744;2
63480;1
64135;1
82690;1
48327;1
62854;1
62855;1
86426;1
71012;1
71942;1
61735;1
84904;1
61736;1
64147;1
78701;1
51801;1
51802;1
64910;1
64911;1
71411;1
64521;1
84425;2
77644;2
84420;1
71953;1
84914;2
77251;2
84915;2
52450;1
48304;3
57721;1
86408;1
61382;1
61380;1
71961;2
78288;1
44580;1
62846;1
52460;1
40303;1
78271;1
51866;1
51869;2
46570;1
64507;1
64506;1
61781;1
51475;1
35263;1
72579;1
50322;1
38565;1
52478;4
61776;1
69578;1
68872;1
77285;2
45692;1
62805;3
42224;1
44557;1
61771;1
65230;1
78294;1
34668;1
45187;1
71454;2
57714;3
82667;1
34127;1
71046;2
77294;1
51457;2
45680;2
62384;1
56660;2
79705;1
75699;1
85528;1
52148;2
58099;1
78258;1
85930;1
52949;1
74158;2
69938;1
78666;1
85535;1
77084;1
79714;1
51369;1
78266;2
52966;1
78264;1
52553;1
84997;1
58490;1
84998;1
48901;2
36119;1
40688;1
52164;1
62241;2
78239;1
78237;1
51391;1
69953;1
88733;1
70809;1
52151;1
69010;2
64494;1
52531;2
82871;1
70411;1
45107;1
87237;1
58468;1
60477;1
74114;1
50274;1
76497;2
59106;1
52907;1
46218;1
59104;3
73510;1
86182;1
45118;1
76890;1
52508;1
67277;1
90104;1
40659;2
57398;1
84956;1
57392;10
84954;2
50289;1
36543;3
36548;1
74127;1
74634;1
79722;1
40640;1
52125;1
52120;1
40266;1
63728;1
47372;1
86599;1
87251;1
73533;1
58986;1
78607;2
53246;1
40630;1
86196;1
50983;1
74653;1
40257;1
60971;2
42706;1
74600;1
60049;1
73554;1
54716;1
49200;1
60429;2
49208;1
43828;1
61054;1
86142;1
86146;1
53274;1
67833;1
39774;1
58914;1
49213;1
39771;1
36188;1
49216;1
46722;1
41742;2
46721;2
49215;1
60445;4
60442;1
39777;1
43837;1
46720;2
53664;3
43836;1
47793;1
48958;1
53668;1
70888;1
61041;1
73577;1
55315;1
55319;2
58947;1
81746;1
35874;1
43844;3
60458;1
69082;3
61073;1
68902;1
53280;1
68907;1
58003;1
73569;1
41348;1
39792;1
59520;1
76485;2
81742;1
48979;1
63766;1
60957;1
60462;1
73970;1
69098;1
81778;1
32528;1
36133;1
73590;1
61092;1
69974;1
66746;1
41795;1
69064;1
32113;2
52189;3
59180;1
59182;2
35897;1
66743;1
80277;1
41366;1
80278;1
61081;1
73589;1
67877;1
61086;1
59199;1
63780;1
79390;1
48191;2
42762;1
41396;1
32508;1
79368;1
81798;1
72070;2
66355;1
69990;1
60908;1
52975;1
60909;1
52972;1
54702;1
80299;1
81785;1
76447;1
73015;1
85518;1
60424;2
79370;1
54396;1
68958;2
74553;1
72416;1
89859;1
31849;1
34739;1
64885;1
51773;1
79479;2
54392;1
83017;1
72018;3
56338;3
72015;1
57870;1
39305;1
56742;1
64878;1
83008;1
65551;1
65550;1
49283;1
38665;1
56369;2
82364;1
68971;1
68970;1
74575;1
66718;2
45097;2
77592;1
56756;1
47851;1
65528;1
56361;1
71381;2
51792;1
72430;1
79457;1
72943;1
76802;1
72030;1
49983;1
65950;1
48183;1
57898;1
51787;1
65530;1
51780;2
72936;1
56350;2
65534;1
72441;1
83447;1
53627;1
54357;2
79436;1
70398;1
47872;1
44910;3
48114;2
65195;1
38201;1
43864;1
61012;1
92255;1
48470;1
59637;1
64063;4
61018;1
54758;2
60086;1
87628;1
60894;1
47866;1
44926;1
74531;1
47890;1
84556;1
82327;1
53640;1
74534;1
83961;1
60881;1
83965;1
48892;1
60095;3
83031;2
67810;1
37736;1
83434;1
83432;1
74549;4
44949;3
61434;1
64858;1
60873;1
64857;1
77916;1
45033;1
86541;1
72493;1
71822;1
69499;2
45925;1
67353;1
44482;1
70365;2
75618;1
77522;1
76863;1
44488;2
45930;1
48468;2
36645;1
51715;1
74105;1
61465;1
77102;1
91315;1
61879;2
75623;6
58518;1
44497;2
45014;4
77926;1
50257;1
48109;1
51700;1
64815;3
46313;1
64816;1
71317;1
84110;3
61473;4
51920;1
77507;2
51315;1
51918;1
67369;2
84524;1
82776;1
68990;1
45070;3
68398;1
56772;1
71325;1
61488;1
76040;1
62934;1
55280;1
42346;2
68394;1
68397;1
77577;1
76049;1
76811;10
77160;1
71863;3
57435;1
81252;1
51987;2
82785;1
63383;1
91320;1
77942;1
77941;1
71337;2
62940;1
51722;1
77949;1
82782;1
45974;1
76036;1
47818;1
48425;1
56798;3
71347;1
71348;1
77556;1
44458;1
45987;1
35396;1
46694;1
46693;1
34262;1
62281;1
77966;1
75673;1
48410;1
51357;1
55233;1
85878;1
41260;1
84272;2
58622;2
82961;1
62568;1
79609;1
78554;2
52247;5
66402;2
55953;1
33356;1
79614;1
59212;1
85216;1
51292;1
55927;1
52643;2
86213;1
80992;2
67992;1
62549;1
49524;1
79628;1
52224;1
56382;2
78979;2
55930;1
68797;1
74997;1
82930;1
74993;1
67980;1
41259;1
52212;1
40937;1
70546;1
57481;2
77884;1
68783;1
68786;1
70927;1
69834;1
60349;1
69835;1
49113;1
46391;3
78599;1
68781;1
69423;1
69422;1
86957;1
83197;1
41226;2
55912;4
78997;1
70530;1
42120;1
67576;1
40551;1
82989;1
69433;1
67964;1
52278;1
55909;2
87326;1
85436;1
83182;2
86252;1
83599;1
82982;1
83591;1
70903;1
69813;1
83979;1
52685;1
85814;1
58640;2
69407;1
57466;1
52678;1
80199;1
77872;3
67196;3
60311;3
48605;1
83585;1
46384;5
34433;1
83992;1
82969;1
54807;1
58169;1
66470;1
90439;1
67524;1
69875;1
80189;1
54813;1
47096;1
68748;1
81435;1
47981;5
53365;2
42160;1
47997;1
74257;1
74930;2
83560;1
70979;1
74935;1
54820;2
67532;1
66484;2
79019;1
54823;1
75395;1
81423;1
73487;1
42165;3
60755;1
53353;1
44274;1
53357;3
66863;2
79022;1
47462;1
47463;1
74924;1
68722;1
73104;1
70949;1
53773;2
47467;1
76773;2
67508;1
67509;1
60766;1
70054;1
40193;1
52298;1
47475;2
74904;1
56977;1
39076;1
50155;1
39849;1
74913;2
74912;1
68713;1
39844;1
80506;1
53763;2
79035;1
54806;1
89146;1
63651;2
72836;1
47942;1
53707;3
70083;1
80145;1
66070;1
83531;1
73458;4
54144;1
46827;1
47452;1
59252;2
61188;1
53327;1
46823;1
83518;1
74970;1
80569;2
54137;4
79665;2
72815;1
41283;1
79062;1
46833;1
80948;1
56943;1
47033;1
53734;1
41690;1
52601;2
73818;1
80123;1
52605;1
54129;1
66495;1
61170;2
85897;2
41280;1
70093;1
59270;1
66895;1
39809;1
29728;1
73427;2
74958;1
73424;1
75318;1
61546;1
38338;1
75314;1
72756;2
64395;2
92521;1
64394;1
81388;1
59720;1
43539;1
61146;1
65059;1
49672;1
49667;1
54897;1
75304;1
83610;2
41675;1
60811;1
44748;1
44745;1
66801;1
48020;1
66807;1
44328;2
72734;1
61522;1
72733;1
44329;1
72731;1
81959;1
65465;1
34813;1
65848;1
84693;1
35097;1
49647;1
48004;2
59750;1
36099;2
80205;1
54482;2
44725;1
65853;4
48597;2
55536;1
61528;1
48591;1
56000;1
65402;1
50543;1
48059;1
76344;2
76342;1
44770;1
43578;9
57072;3
71274;1
61513;1
76755;1
65001;1
57065;1
48068;1
48066;1
44785;1
55517;2
65420;2
62189;1
62694;1
57984;1
34850;1
51656;1
72387;1
54071;1
54075;1
72380;1
65806;1
72389;1
36972;1
60827;1
62175;1
65432;1
49609;1
50514;1
71259;2
41610;1
77481;1
48041;1
76354;1
43540;1
89073;1
82452;1
68239;1
74209;3
60832;1
34376;1
45472;1
83144;1
57576;2
51223;1
54417;1
51220;2
35036;1
34871;1
70451;1
48549;1
52694;1
77853;1
70452;1
57969;4
54421;1
42472;2
84605;1
51232;3
35020;1
58589;1
70464;1
64320;1
91464;2
63286;2
56449;1
64321;1
51204;1
35012;1
44799;1
58558;1
78023;1
82490;1
56420;2
50558;1
58568;2
48516;1
58566;1
56425;2
78017;2
31916;1
84218;2
48518;1
78014;1
83105;1
78909;1
84637;1
72325;1
90895;1
57926;1
55999;1
55992;4
46445;1
54467;1
61989;1
67243;1
61982;1
36923;1
75755;1
67249;1
84237;1
65494;1
69386;1
65496;2
64362;1
61592;1
61591;1
31271;1
36515;1
77801;1
49169;1
84655;1
49160;1
83122;1
31248;1
45802;1
54430;1
75721;2
61971;1
64379;1
61562;1
69376;2
84261;1
78933;1
49177;2
84668;1
30123;1
45811;1
55573;1
54442;2
67226;1
61575;1
62620;1
84253;1
57910;1
78944;1
77788;1
50706;1
50705;1
49400;1
82154;1
59348;2
51179;1
67023;1
49402;1
52342;1
53800;1
50716;1
74873;1
47101;1
52757;4
46050;1
82165;1
86348;1
51160;1
78462;1
52752;1
51164;4
78467;1
62418;2
49414;1
45290;1
47104;1
85112;1
67039;1
50729;1
46086;1
66515;1
55111;3
41144;1
71573;3
85343;2
62443;1
34544;1
55109;1
66526;1
74894;1
40802;1
55102;1
58730;1
68690;1
42908;1
52357;1
52359;1
64692;1
52354;2
47127;1
67662;2
66530;1
67661;1
55138;1
48715;1
78493;1
80082;1
77744;1
45249;1
80088;1
40045;1
58265;1
57589;2
86816;1
41913;1
78498;1
46493;1
82191;1
73780;1
55125;1
55123;3
68637;1
50769;1
70137;1
36341;2
78473;1
48730;1
33837;2
78031;1
50776;2
33429;1
36352;1
78476;1
62487;1
54508;1
67699;1
48747;1
82188;1
60217;2
80607;1
78044;3
69313;1
70111;1
51142;1
62476;1
66988;1
39973;1
50794;1
53061;1
39181;1
35652;1
70186;1
79141;2
44158;2
56010;1
47193;2
60626;1
49488;1
54910;1
60249;1
74801;1
53065;1
47192;1
53069;1
49802;1
80632;1
63540;1
53072;1
36387;1
53462;1
50039;1
56028;1
70170;1
73753;5
53464;3
70175;1
53465;1
66972;1
68202;1
47187;1
54922;1
54038;1
49812;2
53079;1
67633;1
86873;1
90319;1
73245;1
73243;1
80060;1
54067;2
66595;1
54930;1
74372;3
79133;1
79963;1
44188;1
69742;1
54054;1
39985;1
42996;1
67650;1
74812;1
46954;2
46025;1
56058;1
60670;1
65770;1
69777;2
88172;1
73316;1
82604;1
82607;1
72700;1
53028;1
42054;1
52725;1
49441;1
49444;1
46014;1
38922;1
46015;1
80677;1
39925;1
56809;1
38011;1
59777;2
53041;1
41970;1
69792;1
41185;1
72724;1
67601;1
58700;4
65790;1
82628;1
53047;2
54022;3
52702;1
54029;2
58706;1
46045;1
46042;5
46039;1
70193;1
53446;3
53057;1
53058;1
39138;1
53059;1
69784;1
54012;1
54016;2
63519;1
75473;1
46030;3
67616;1
34938;1
81487;1
44200;1
64299;1
44205;1
75412;2
38434;1
75417;1
47635;1
51579;3
41523;1
37952;1
49774;1
80596;1
72222;1
61240;2
76204;1
30034;1
36814;1
59866;1
76207;1
75803;1
43637;1
81080;1
38064;1
47621;8
62019;1
43621;3
30997;1
59873;3
68187;1
38971;1
62043;1
68181;1
47657;1
49792;1
38450;1
43654;1
34021;1
60700;3
82560;2
59840;2
59844;1
36832;1
51582;1
65335;1
72640;1
81867;1
72648;1
30065;1
66926;1
49784;1
72234;1
59853;1
