72986;13
72987;6
60535;14
52086;21
52088;2
60537;6
55710;4
55711;10
60536;6
59991;12
55712;8
59990;11
55713;6
55715;4
59988;1
59985;33
59986;30
52073;5
60539;5
60543;8
60542;3
52079;2
52078;1
60541;6
52077;1
60548;3
55700;2
55703;2
59981;23
55704;2
59980;3
55702;5
60540;6
55707;2
55708;9
55705;56
55706;3
59972;2
59973;3
59974;7
59975;17
59976;3
59977;10
59978;2
59979;11
49360;2
60509;12
53591;2
53590;5
60506;11
60507;8
52061;4
60508;19
49367;19
53594;5
49368;16
52063;7
53595;2
60512;1
52066;2
52065;4
60514;5
53598;6
53599;11
60511;9
53596;5
60510;39
53597;3
59964;7
59961;5
59965;8
54193;8
59969;20
54190;2
52051;3
60516;7
60517;4
60526;9
52055;2
52054;4
60525;11
72994;1
60524;15
53583;2
52052;3
53584;2
53585;2
60522;4
60521;10
52057;2
72999;1
53588;4
52056;1
53589;1
59960;7
65252;6
65253;1
55749;9
65254;10
65255;18
65256;20
55746;5
55745;12
55748;8
55747;11
65259;13
60622;4
60623;5
55744;4
54298;2
54299;5
60620;6
60621;6
54295;5
60619;7
54294;2
54293;1
56636;2
54290;4
56638;4
60618;6
56632;22
56633;3
57766;2
57765;4
57764;3
57763;3
56630;4
57762;6
65251;8
65250;14
65244;32
57771;12
65242;3
65247;4
55759;6
65248;59
55757;4
42279;1
55754;1
55753;2
65249;39
60611;10
55752;5
55751;2
60610;1
55750;6
60608;37
60607;42
60606;17
60605;10
56647;5
56648;1
60604;9
56646;4
56643;3
56641;5
56642;9
57775;21
57774;12
55724;1
55726;14
55725;17
65274;22
55727;5
60600;53
55720;1
60601;3
43799;4
60602;4
55722;1
60603;7
54279;1
56614;25
57749;1
56615;3
56616;3
57748;3
57747;3
54270;3
65271;14
57742;2
65270;11
57741;1
57746;11
59885;16
56610;2
56611;1
57745;12
56612;6
59887;6
59886;12
56613;6
42255;1
65269;6
55737;1
55736;11
59894;4
65267;4
55735;17
43784;1
55734;2
65268;10
65265;1
65266;10
59890;1
42253;1
65263;29
43781;3
43780;3
65264;22
55738;2
42254;6
54285;5
54286;1
55733;40
55731;4
55730;4
56627;4
56628;3
57758;11
54280;4
56625;23
56626;14
54282;2
56629;6
54284;12
54283;28
65261;22
57755;2
59898;7
59897;4
57757;11
55785;13
55786;6
54258;2
55787;18
54257;1
54256;6
55788;7
54255;5
55781;4
53522;1
55783;9
53525;10
53523;4
53524;1
53527;3
65290;21
54250;4
54251;1
55780;3
55796;14
55797;1
54269;4
53530;9
55794;5
55795;9
55792;11
54266;4
55793;28
54265;16
53533;6
53535;8
65287;11
65286;15
65285;6
65289;17
56602;1
65284;25
65281;39
65282;15
55791;6
56609;2
55790;12
54260;1
56608;6
56607;3
56606;3
56605;9
56604;1
54233;4
43759;1
53500;6
55762;4
55763;48
54236;16
55764;10
43756;2
55765;1
55766;2
43758;2
55768;1
55769;4
53503;7
57781;7
53504;8
53501;4
57780;2
57786;1
57789;13
57787;2
55772;3
71911;2
71910;1
55773;3
53510;9
55770;6
54244;4
55771;1
54243;2
54248;4
43745;1
54247;7
54249;1
53518;6
43740;3
55778;1
55779;3
42296;3
53513;32
57790;13
53514;27
57793;1
57794;4
57795;13
42293;10
57797;1
53509;7
42290;3
71904;2
71912;2
54216;16
51421;1
54217;17
51420;9
54218;1
54219;6
54213;6
42206;2
51423;5
54214;6
51422;5
51428;2
54210;3
71927;4
51430;3
54227;5
54223;8
54224;1
51438;1
54221;2
54222;1
51437;1
54220;1
71938;4
71937;4
71936;6
71935;2
56698;56
71942;1
51402;1
51401;4
51400;6
51409;132
51410;2
54200;12
51418;5
51412;1
51411;4
54201;38
54202;36
56679;3
57721;3
57722;3
56674;5
56673;4
56672;10
57729;1
71958;5
71959;6
57726;17
57727;20
57728;1
51468;9
65218;14
71961;1
65217;5
51466;2
51467;10
71965;2
51460;4
42241;6
65210;7
65215;2
51465;2
65213;4
51462;3
42247;2
42246;4
57734;3
56688;3
57735;1
56687;5
56689;1
56684;13
56683;3
71971;1
65206;65
51478;1
65205;7
65208;12
65209;9
71977;1
51470;4
56680;9
56681;1
51471;6
65200;6
56682;3
51473;1
65204;16
56653;3
58799;11
56651;1
56650;3
58795;2
56655;12
58798;16
56654;4
57703;1
57706;5
57707;4
57708;16
71978;2
57709;15
51448;10
51449;7
51447;7
65239;64
65238;64
51442;1
65236;17
58794;6
65232;1
65231;4
65230;4
56663;4
57712;4
57713;6
57710;8
56668;9
56667;16
57716;8
57717;13
57714;15
57715;15
57718;5
71999;2
51455;32
65228;25
51456;1
65227;9
51457;2
65229;4
65226;4
42212;1
51453;2
65225;3
65220;1
65222;1
56660;4
52143;1
52140;10
51379;36
51378;38
52146;2
52147;10
52144;2
51373;2
51372;1
52148;18
51371;1
51370;3
52149;3
51377;35
51375;1
51374;1
71783;4
52131;6
51369;1
52133;5
52134;2
52136;8
52137;15
51360;6
52138;4
51361;3
51364;10
71782;2
58996;6
58993;1
58994;1
58999;9
58998;2
71778;2
71777;2
52164;2
52165;6
71770;1
51398;2
51397;1
51396;11
51395;9
71767;2
71768;2
51388;3
51387;5
51381;3
51380;1
52150;3
52107;5
60474;7
60473;8
52106;1
52105;1
52104;3
52109;17
52108;1
60479;15
60478;12
60477;13
60476;6
60475;2
58969;1
58964;1
60484;9
60481;7
60480;14
60487;4
58955;38
58954;25
60492;5
60491;1
60490;9
58980;4
58981;1
52129;12
60496;10
52128;9
60495;8
60494;26
60493;15
52126;10
52125;11
60497;10
52120;11
58987;3
58986;11
58989;25
58988;9
58983;7
58982;11
52116;5
52117;9
58979;2
58978;2
58977;7
58976;1
58974;12
58973;12
58971;2
58922;42
58923;67
58921;7
58924;3
58925;5
60429;8
60428;5
58928;2
58929;5
53672;1
53671;7
60437;14
53670;6
60438;10
53676;3
60431;2
60432;10
53675;2
60433;2
53674;7
60434;2
53678;5
58910;6
58912;42
58913;41
58914;3
58915;4
58916;6
58917;15
60439;4
60444;11
60445;6
60442;3
60440;2
53667;3
60441;6
53668;11
58944;36
58945;50
65083;1
65086;18
58942;3
65085;15
58940;10
65082;11
65081;5
58948;4
58949;8
58947;1
60453;4
49229;1
60454;2
60455;8
60458;5
53692;1
60459;10
60450;4
60451;3
60452;7
65096;19
65095;5
58933;89
58934;7
65094;4
65093;4
65090;4
58930;3
58939;8
49234;2
49233;2
58935;12
58936;4
58937;9
58938;19
72899;1
60466;6
53685;3
53684;3
60464;9
53686;3
60465;4
60469;9
72896;1
53689;6
60462;1
60463;9
65098;8
60460;8
65099;16
60461;1
52181;3
52182;2
52183;1
55809;54
55815;18
55816;25
55812;4
55814;9
52185;5
52184;12
72883;1
49249;1
55810;2
52189;22
52188;40
72869;1
52172;1
49254;3
49255;21
55806;20
55807;22
55804;19
55805;1
55802;10
55803;5
72870;1
60405;6
52175;3
60404;3
72873;5
49259;2
52173;1
60401;9
60400;12
52179;8
52178;19
60408;15
60409;16
49268;24
58904;18
49262;2
58903;11
49263;1
58902;22
58901;17
49260;3
55833;6
55834;7
55835;6
55836;9
55837;10
55839;15
60410;8
43804;4
43805;3
60411;5
72864;1
55831;11
55832;14
43802;3
52193;7
52194;2
60417;4
52191;4
52192;3
60418;6
52190;6
55824;4
55822;24
55823;10
55828;11
55829;4
55826;4
55827;49
60423;3
60421;9
60420;2
60427;13
60426;19
55821;7
60425;3
60424;2
54395;2
55841;11
55842;11
55845;6
65158;4
65159;39
42387;7
55847;4
55846;7
65154;4
42386;11
55848;13
65155;3
65156;1
65150;2
57867;1
57866;3
56732;8
56733;8
57865;2
56734;7
56735;23
54390;3
56738;12
56739;6
54393;1
72962;1
55858;1
55857;13
65149;2
55856;2
65146;18
57870;8
55859;9
65141;23
56740;17
57871;1
56741;15
65140;5
56744;6
57876;1
56745;4
56742;4
57877;3
49289;2
49288;1
56747;14
49287;1
55863;5
65139;3
55862;4
60503;75
55865;5
60504;49
72932;5
60500;4
55860;3
53603;9
53602;7
57881;2
65133;3
53601;5
65134;4
53600;5
53607;21
65135;4
55867;7
55866;6
65136;12
53606;32
55869;15
53604;7
55868;22
57887;2
56755;3
57886;2
56756;3
57885;1
56750;2
56751;1
65130;2
57882;10
72924;4
72925;1
56759;57
65128;122
72941;3
55873;4
55872;16
55871;1
55870;12
42394;1
53612;5
53614;9
57892;12
53613;15
65121;17
65124;13
53618;5
65125;17
53617;2
57898;3
56767;14
56764;3
57899;9
56765;1
57893;9
42393;3
56760;45
56768;19
56769;9
53627;11
53624;4
53622;1
53623;4
65199;19
53620;6
54354;2
54353;1
54352;1
54351;12
55884;132
54357;7
55885;9
55886;7
54350;11
65193;6
65194;9
65195;17
65196;23
65190;19
53619;6
65192;11
43863;6
53637;9
43864;6
53638;11
53639;3
55899;7
65189;33
53633;6
53634;8
65188;6
65187;10
53635;19
53636;21
65186;14
72920;16
54363;3
72921;13
43869;12
54364;2
55898;14
43865;1
56705;2
56704;2
56703;2
56702;8
55890;13
56709;21
56708;9
56707;10
72916;5
54360;3
56706;1
65184;5
65185;1
65183;15
56701;29
53646;7
65176;3
65175;4
43891;7
43892;4
65177;33
53645;26
43897;1
54378;1
53642;11
54375;14
53643;9
53640;39
54373;1
56718;7
56717;5
54372;1
56719;6
56714;23
56713;23
56716;6
56715;9
56710;1
56712;8
65170;18
65171;2
65173;23
65174;29
53655;1
43881;2
65167;14
43882;9
65166;14
53656;14
65165;19
53657;14
65164;22
53658;5
53659;4
54389;4
53651;3
53652;1
53653;3
72900;6
53654;2
54380;5
54381;15
56729;19
54382;12
56726;3
56725;5
56724;3
56723;1
56722;1
56721;7
56720;6
65162;4
65163;12
65160;21
65161;36
71818;1
71817;2
71822;5
42307;4
71821;1
54310;6
54311;7
42306;6
54317;1
54321;2
54324;2
54322;7
54323;2
54329;4
57801;4
57807;12
57808;4
57802;4
57805;19
54333;3
54334;5
42321;10
42322;1
57810;1
57819;35
57818;22
57817;3
71806;1
57814;6
71809;1
54346;1
42314;2
51314;18
42315;1
54342;5
54343;3
71810;2
42318;10
51319;9
42313;8
54348;1
54349;13
42311;10
57825;4
57826;12
57827;2
56779;20
57828;14
57829;13
71857;1
56774;2
56773;5
56772;4
56771;21
56778;15
56777;11
57821;4
56776;12
57822;12
57823;7
56775;6
65116;1
65115;4
42345;10
65112;6
56770;26
65111;4
65110;2
42342;2
65119;6
71861;1
65118;37
42349;10
65117;39
51324;1
57839;2
56783;16
56782;8
57830;13
56784;8
57833;1
56787;5
57831;4
56789;3
57832;2
56788;4
42335;1
65102;2
42334;2
51332;8
51333;2
42332;1
42331;2
56780;9
65101;1
56781;6
65100;2
71878;2
71877;5
51334;1
65107;48
65106;18
51335;3
65109;9
51336;4
65108;3
57846;4
56798;1
56797;9
57845;4
56795;7
57840;1
56794;2
57841;4
56791;1
56792;2
56790;30
51343;1
51344;3
51342;7
71840;4
71845;1
71844;8
71843;5
71842;6
71846;4
71847;3
57857;6
57858;6
42350;9
54305;1
54303;6
51357;7
42359;2
54301;8
42358;1
54300;4
58626;1
58620;1
58622;3
49542;1
49541;3
52246;12
52245;15
52244;15
52242;4
52241;1
49545;2
49544;1
71691;5
52247;35
56398;4
58613;1
56399;66
58611;3
58610;5
49553;1
71688;2
52232;13
42407;1
52235;13
42405;9
71684;3
71687;1
42402;6
42401;8
56390;6
42400;2
56391;17
56392;20
56394;1
52239;3
52238;2
51292;5
56387;15
58606;2
58607;8
49520;3
58609;2
49529;1
52228;15
56384;15
56385;1
56382;16
51293;2
56383;3
56380;18
56381;14
52229;8
56376;1
56378;1
49530;8
49531;5
49532;1
56371;1
51282;37
52215;5
56372;1
52214;10
51283;23
52217;11
51286;54
52219;2
52218;1
51288;9
56370;3
58668;17
51270;2
58669;7
70004;2
51273;25
70003;4
70001;1
49509;12
51271;2
71657;1
52283;6
49501;2
58658;25
58659;4
58655;8
58653;9
51267;3
51266;7
51260;26
49515;4
52278;2
52279;7
52272;6
71641;3
52274;26
52275;30
58649;1
58641;1
58642;1
51252;2
51251;2
70025;1
70024;2
70023;3
51254;46
58640;1
71670;4
53395;2
53394;27
53396;1
53399;7
53398;3
71677;2
71678;1
58638;6
58639;6
53381;1
53382;1
58632;2
58630;5
58631;6
58634;5
52259;2
70014;8
51240;44
51247;5
53384;17
52252;10
71665;3
53383;18
51248;140
52254;1
60773;2
53378;14
53379;1
53376;20
60774;11
53377;12
53374;32
60777;3
53375;6
60779;3
60778;5
50189;13
60771;5
70048;8
53371;9
60769;8
53365;42
53366;22
60785;3
53367;32
60783;1
53364;34
50175;3
50178;17
50171;1
50174;6
60780;4
70035;1
53360;2
60755;6
53353;4
60757;8
53350;3
70062;1
60756;14
50168;10
60751;9
53357;6
60750;9
53354;6
60753;4
70066;1
60752;9
53355;12
70068;1
53358;3
52297;12
53340;20
52296;3
50157;2
52295;11
60766;9
60765;9
60764;3
60763;31
60762;22
53346;1
52298;7
70058;3
50150;2
53348;2
50151;1
52292;3
52293;6
60758;6
52290;9
52291;8
60759;8
53339;14
53338;28
53337;40
53336;43
70086;1
53335;5
53334;2
70085;3
53333;10
70082;1
49588;13
53330;1
70084;2
49587;3
49580;1
53326;16
53327;19
53323;7
70073;1
70072;4
70071;7
53320;11
70070;2
49597;3
60790;17
60791;6
53315;3
53314;2
53319;10
60799;7
60794;10
60795;5
53311;4
60796;2
53310;3
60797;8
49563;5
49562;3
53304;4
53303;2
50194;1
50197;1
53307;3
70094;2
70093;3
53302;10
70096;1
53301;8
70090;14
49576;1
65050;13
60817;6
60818;1
60819;1
60814;9
60815;11
60816;22
60821;2
55543;13
60820;42
55544;2
60823;14
55545;12
55546;13
60822;3
43539;14
55540;4
65055;1
65054;22
65059;25
55548;8
55549;2
65041;13
65042;34
60808;12
60809;5
60806;16
60807;14
60805;8
60802;5
60803;14
55556;1
60812;3
60811;3
50105;1
60810;3
55555;11
50107;2
50106;5
65046;7
65045;25
65044;1
65043;15
43522;1
65049;31
65048;18
43520;8
65047;10
43521;1
65072;3
65071;1
54471;2
55520;1
54472;3
54479;13
54478;13
43515;1
55523;7
60801;1
55524;9
60800;5
55525;5
43510;1
55528;2
55529;45
65077;6
65063;5
65064;5
65060;17
54481;2
54482;27
55530;32
54483;18
54487;1
55535;5
55539;1
55536;2
65068;5
65067;3
65065;15
60858;21
60859;15
55508;1
65011;2
55507;3
65012;3
65013;2
43573;10
65014;61
55503;1
65015;15
55506;5
65016;10
55500;1
65018;2
60864;2
60865;7
55502;1
60866;1
60867;13
55501;2
60860;13
60861;12
60862;8
60863;12
56409;9
60849;8
56408;15
60846;6
56401;1
56402;2
65001;5
43562;1
65000;6
55517;2
55516;2
43566;3
65003;53
43565;1
65004;58
50145;1
60855;2
60856;7
55511;65
60853;18
60854;52
60852;14
60850;5
60835;1
57989;13
57983;5
57982;6
65031;20
65030;12
57988;12
43556;3
65039;4
65033;97
65034;40
60841;6
43558;1
60842;10
43557;5
60827;7
60826;33
60825;2
60824;14
57993;5
57992;2
57997;22
57996;6
57998;2
50120;1
50121;5
65025;33
50122;8
42499;1
50123;7
65026;9
42493;1
43540;9
42494;7
57990;15
42495;5
57991;19
65022;13
60830;15
60833;23
43548;1
43547;4
65029;9
60832;18
54411;1
54410;2
54419;10
54415;10
54414;3
51220;13
58573;6
54416;1
58574;4
51221;4
57963;12
57964;13
57965;6
58579;3
56432;1
56431;1
57968;15
56439;4
57969;21
56438;1
51235;46
42479;12
71732;1
58580;4
58581;4
42473;8
42472;12
56440;7
51232;1
58585;10
42477;13
54427;78
58582;2
58583;2
42475;6
57976;22
56446;3
56445;1
57977;13
56448;6
58586;12
57975;8
56447;1
57972;1
42470;8
57970;12
57971;6
57978;7
51208;1
71744;5
42469;7
51205;3
71741;2
42468;2
58558;29
57942;2
57943;6
56412;7
57944;4
56419;4
56417;45
57948;8
56416;29
51217;6
51219;3
71751;5
71753;1
51215;1
43586;1
58562;2
54406;39
42455;2
54404;11
51211;2
51212;1
42453;1
54403;11
42452;1
54409;6
43584;5
43585;1
56420;8
57950;4
58569;23
56422;1
58568;11
56421;8
58567;3
56423;3
58566;3
56425;1
57956;1
57957;36
56473;3
56471;3
42440;4
56470;11
42447;2
55588;4
42448;2
55586;5
55585;20
54452;5
55584;9
55583;3
57928;2
55581;2
55582;1
57929;1
55580;1
57926;24
56477;2
56474;3
56481;10
42430;3
56483;1
42433;1
52209;10
56480;2
42432;3
54467;6
42437;3
55599;1
42438;4
55598;1
54465;1
42435;3
42436;7
54466;5
54463;4
54464;3
52200;2
54461;10
42439;5
55591;2
55592;4
55593;5
57936;6
57934;9
56489;1
57933;1
57930;2
56485;2
56488;1
54436;5
58594;2
54437;9
58596;2
56451;10
56450;25
55561;1
55567;4
54434;5
55565;5
57902;4
57901;4
57903;7
55560;3
57908;4
56452;2
58597;1
56458;2
56459;7
56456;1
56457;1
42411;40
54447;1
56460;4
54441;7
54442;11
54440;1
55574;22
42415;1
55579;4
54443;11
55578;2
71708;2
57914;16
57912;4
71709;1
57919;14
71703;2
56463;13
56465;1
57911;2
56468;3
56469;8
49400;3
58721;1
58720;1
58724;3
70103;8
51175;1
70100;1
70101;1
52346;27
51173;1
71595;1
49403;5
71598;2
71597;1
49402;6
49401;5
71596;1
52345;33
49408;18
52344;33
58716;27
58715;1
58710;32
56497;1
58714;4
56496;1
58712;4
51160;4
51161;4
52336;19
51162;46
52335;17
52338;1
56494;1
51163;4
51164;7
52337;15
56495;2
52339;2
51166;3
51168;42
49413;4
42504;1
42503;1
52330;2
52332;9
49417;1
71589;5
52331;2
42506;2
52333;2
42505;1
58749;15
58744;5
58746;5
58742;2
51198;27
71571;2
51199;9
51196;1
42517;2
42516;3
49428;3
52365;12
52364;16
71577;1
52363;3
71576;4
49425;1
52362;1
52361;2
49432;2
58738;9
58737;1
58735;3
51182;2
58733;10
51181;3
58730;1
42522;3
42521;5
52358;2
52357;1
51186;3
71568;2
52354;10
52350;1
49434;2
58762;8
58763;10
58766;9
58767;9
58768;1
71549;1
51139;1
71558;4
70141;6
71556;1
70140;10
71557;6
51131;9
70145;2
70144;3
71550;1
51134;4
58761;9
51133;3
58760;3
58754;6
58755;5
58756;7
71539;1
71538;1
51126;2
51125;5
52372;2
70130;2
58750;14
51122;1
70137;3
51123;1
58785;7
58786;6
70121;5
70120;1
70129;3
58780;7
70127;7
54505;15
70126;6
70125;1
54507;5
70123;6
54509;5
70122;4
58777;7
58778;6
58775;15
58776;5
52392;3
71517;3
71516;4
52393;7
70116;22
58772;1
70118;2
70112;2
51140;6
70111;4
51142;3
51141;7
50042;1
50046;1
60634;7
53473;2
49489;1
60633;7
50048;2
60636;9
53472;6
60635;3
50047;7
60630;44
53475;1
70186;3
60632;1
60631;46
70187;4
49483;1
49484;2
60626;14
53470;6
49485;2
60627;7
60629;58
49488;1
70179;8
53469;8
50031;13
70177;4
70178;8
50030;8
50035;1
70171;1
53460;3
60646;13
50036;168
53461;4
50039;3
60645;9
50038;3
70170;1
53464;21
60643;11
60642;9
53465;13
70176;1
60641;2
53466;10
70173;1
70174;2
60639;11
60637;8
49496;16
60638;5
49490;1
49491;1
50064;3
60650;7
53497;3
53495;8
60656;2
53496;2
70161;2
53494;9
60657;6
60648;3
60649;7
50055;1
50057;8
50051;5
50050;8
60660;3
60665;10
70153;2
60664;6
70154;3
53488;32
70151;5
70152;4
53489;3
50059;1
60669;4
50058;3
60668;24
53484;5
60667;19
60666;7
53485;8
53430;2
49445;1
60679;9
53434;1
60673;7
60674;14
53433;1
60675;6
60676;12
60670;30
60672;12
49444;16
60689;15
60687;10
60684;1
60685;1
53422;4
53425;3
50072;2
60682;1
60683;1
60680;6
53426;8
60681;11
53429;5
49455;1
60695;1
60696;1
43605;1
53453;3
53452;4
60699;9
60690;6
60693;10
53458;20
58702;10
58703;18
58700;7
58701;3
58709;12
58707;1
58704;9
70198;2
53443;6
70197;2
53442;7
53445;9
53444;3
43616;1
70193;1
53441;11
70191;1
43611;1
53447;29
53446;6
53448;27
70199;3
55646;13
55648;5
55649;3
54596;3
55640;21
55643;18
55644;42
55645;7
43621;3
55659;7
43622;4
55657;4
55658;7
43620;3
55651;82
55652;4
55650;1
55655;4
55656;4
43623;1
55653;8
43650;2
53402;1
55668;6
43653;4
53406;9
43654;2
60700;13
60702;78
60701;28
53400;7
55661;16
53401;2
55662;8
43640;1
53417;1
55677;11
55678;11
55673;2
53410;5
55671;1
55672;15
60715;14
60716;10
60719;6
60718;4
60720;8
60721;31
60722;24
55601;6
55603;1
55602;2
55605;2
55604;1
55607;22
55606;23
55609;2
56504;12
56505;10
60703;1
60709;8
60708;10
56508;9
56509;16
50009;4
50003;3
60713;12
55611;4
60710;5
50005;3
55610;4
50006;8
43666;3
55616;3
55615;4
50001;2
50002;16
55619;6
43661;3
43660;2
56512;5
56513;3
56519;3
60737;14
60736;5
56518;5
60738;6
60743;21
55621;5
50016;164
55620;4
60744;7
50017;8
60745;4
60742;42
55629;22
55628;1
50012;13
43697;2
55625;2
50013;10
50010;5
56525;6
56520;1
60729;11
60728;6
56528;8
60727;1
56529;19
60726;5
60725;20
55634;1
60734;10
60735;8
60732;32
55632;5
55631;5
60733;2
60730;6
55630;13
55639;54
50022;1
55637;2
50023;3
55636;1
50024;2
55635;1
58670;17
58671;13
42588;3
54516;1
58672;19
54515;11
54518;15
42583;37
42589;2
54512;1
56538;1
58675;1
58683;8
54527;10
54526;37
54525;2
54524;1
58680;8
71630;3
54523;3
54522;16
54521;14
54520;3
71631;1
71627;3
71628;7
58689;1
56547;1
58685;2
54539;1
58692;3
54535;1
58694;10
51105;7
51106;1
51108;1
56559;23
58697;4
56556;19
58699;2
58698;3
56552;1
56561;13
51115;1
51116;1
54541;13
71611;2
54540;23
71607;1
56568;18
56562;10
55685;3
55684;4
55683;5
55686;4
42548;1
42541;1
54559;3
56571;1
56570;1
56575;6
56576;17
56573;12
56579;2
54562;3
54563;4
42538;9
54560;3
42539;3
55697;10
54567;1
54565;1
55699;5
52306;2
52307;12
52308;18
56581;3
52303;2
56580;4
52304;2
56583;2
52305;1
56584;3
55690;5
55691;11
54571;2
52311;9
54573;3
52315;4
56593;11
52316;3
56592;13
52319;2
42563;17
42564;4
52318;2
56597;10
54588;1
42559;1
54586;2
42556;2
42557;1
54585;2
52324;2
57244;7
57245;4
57246;6
57249;4
57241;2
57242;1
60104;8
60103;7
60101;1
60105;5
57257;2
57255;2
57256;2
57250;6
57252;3
57251;3
57223;4
57224;6
57225;3
57220;2
57239;1
57231;1
57288;5
53124;13
53123;19
51901;1
51900;1
53122;23
57281;2
57284;1
57287;10
51909;2
51903;7
51904;1
53137;3
51911;1
51910;4
53136;14
51913;8
51912;2
53133;11
53132;1
57297;2
53139;4
53138;5
57296;3
57267;4
57269;4
57268;4
53100;2
53102;2
53101;5
50392;1
57264;6
57265;5
57261;1
57278;11
57277;10
53111;1
57275;15
57276;24
53118;5
53117;2
57272;1
56192;6
60181;2
60184;1
60183;7
60186;1
56195;2
54619;1
60185;15
56196;12
56197;4
60188;8
56198;40
60187;6
60189;7
44866;4
42604;7
53163;4
53164;7
53162;7
53161;1
53160;2
56199;39
54624;2
60172;3
44854;4
60176;5
44853;3
60175;7
60174;3
53178;2
53179;2
60178;5
53176;6
53177;5
44840;6
44843;1
60166;15
60165;9
60160;54
56170;7
60162;2
60161;51
53141;3
44845;1
53147;2
53148;6
60167;12
44844;4
44846;1
60169;2
53140;15
60155;4
56187;27
56184;10
60153;2
56185;13
54602;10
56182;9
56181;13
53152;2
53153;1
44839;8
53155;14
53156;6
44836;1
44835;1
60156;6
53159;15
53151;20
56188;14
60147;1
60148;3
65610;2
65611;5
60140;6
56152;7
60141;3
65609;1
60136;19
42637;8
60137;3
65608;3
65605;3
60134;3
60135;9
65606;5
65604;29
65601;22
60138;1
60139;13
42636;8
65602;20
44893;3
65600;10
60133;3
44896;9
56168;1
56169;6
56166;2
56167;1
65635;5
60128;12
53187;1
65636;2
60129;8
53185;1
60123;11
44888;5
60124;11
42626;7
60125;10
60126;7
42627;5
56130;5
44885;5
56132;8
60121;1
44887;5
65632;12
65633;2
56137;9
56138;26
56139;15
53180;2
53183;6
53184;6
53181;2
53182;3
53197;1
65625;11
65626;2
53199;2
42613;3
65623;2
53198;3
65624;13
65629;9
44877;6
65627;11
60112;2
60113;5
65628;5
44876;6
60111;4
44873;1
56141;5
44874;1
56140;4
44871;1
65622;4
44872;2
60109;11
48296;1
56248;4
48290;7
56247;14
64190;14
56249;2
64194;8
64193;15
56240;5
64199;1
64196;24
65640;2
64197;4
42676;1
65641;15
65644;3
65646;4
65645;1
50307;2
50306;4
54690;6
54691;7
56239;8
56238;14
56237;31
56236;1
56233;1
65651;25
56230;24
42689;1
54697;13
65659;8
54696;24
65658;3
42688;3
54692;3
54694;2
56229;6
54680;2
56222;7
56221;10
56225;563
51891;1
65666;4
65665;4
42650;5
65660;8
65662;7
51895;10
51896;1
48284;1
56219;5
48283;6
56210;11
56215;13
56214;3
65677;2
51883;6
51880;25
65675;18
65674;17
65673;33
54671;3
51888;14
51889;6
54675;12
65679;4
51884;10
65678;4
56203;6
56204;1
64150;11
64151;3
56200;20
65680;6
56201;2
56202;6
48254;1
48255;1
48256;21
56207;567
48250;22
56208;1
48251;17
48252;1
54663;12
54661;9
48258;15
44811;1
54662;17
48259;21
54660;13
65681;14
64155;7
64154;1
65682;22
64153;3
64159;3
64158;21
65686;10
64157;23
64156;5
65691;4
64160;3
65690;3
48260;25
54652;1
44828;2
54653;3
44826;1
44827;2
48269;18
65694;2
64164;2
65695;21
64163;4
65693;2
64168;24
65698;2
64167;3
54657;2
65696;56
54658;1
64169;10
65697;1
64172;40
64173;16
64170;10
64171;13
60191;7
48231;1
48238;14
48237;7
54643;3
54644;4
54641;1
54642;1
60192;4
60194;23
64179;4
64178;1
60195;4
60196;7
60197;2
64176;3
60198;1
64175;3
64174;9
60199;4
64181;5
64182;1
64183;2
64184;31
64180;9
48245;6
48249;11
64189;36
54635;9
54638;1
54639;2
64185;21
64187;25
64110;14
64112;1
64113;2
50387;1
51831;9
64117;10
64118;26
64119;23
48218;2
51830;1
51835;6
48215;1
51836;6
51834;5
51827;1
51826;3
50372;3
64121;4
64122;7
64120;42
50375;1
64123;5
64124;9
50373;1
48228;22
51820;5
48226;9
51824;1
48227;16
51825;1
51815;7
48223;19
51819;5
64134;7
64137;2
64131;13
64132;8
50361;39
64133;26
51813;11
51814;5
51811;2
51812;7
64138;2
51806;6
51805;3
51804;2
64147;4
50353;2
64146;6
50350;3
64141;33
64142;18
51801;3
51802;4
51803;6
50359;5
64149;8
48209;1
51876;15
51873;11
51879;7
50349;1
51877;25
57331;14
51872;1
51871;3
51870;3
57337;3
57336;4
57339;2
57332;19
57335;9
51862;1
50333;1
51867;5
51866;3
50337;12
57320;4
50332;1
51861;2
51860;4
50330;2
57327;1
57324;8
57323;6
57322;28
57321;15
51859;15
51856;12
50322;3
51853;27
50323;2
50324;3
50325;2
50320;6
50321;3
57311;32
57310;26
57313;13
57312;1
57314;15
57317;2
51848;1
51844;10
64109;31
51841;3
64108;27
64107;3
51840;4
64106;2
51843;16
64105;3
51842;1
64104;25
64101;2
64100;3
57302;3
57301;4
57305;19
57304;4
57303;1
57309;1
57307;1
50308;18
57347;2
57343;5
57344;1
57345;1
57346;1
57340;1
57359;3
57356;9
57354;2
57355;13
57353;1
57352;1
57365;2
57368;5
57369;2
53202;13
53208;12
53209;14
57360;1
53204;15
57362;3
57361;4
53205;20
53206;1
57377;1
53211;9
53210;18
57374;3
57373;2
57372;3
57388;3
50270;6
53226;11
57385;2
57386;3
53228;1
57380;3
57381;1
50276;3
57382;4
53221;22
53222;2
53225;5
50280;1
57398;1
57396;2
53239;6
57397;2
50284;3
53238;4
57394;5
50287;1
