84458;2
48233;1
48238;1
54643;1
54644;1
79318;1
41400;1
89772;1
83823;1
45612;1
64174;1
84464;1
64184;1
59510;1
84460;1
39221;2
53518;1
42296;1
70672;1
48358;1
72501;2
47744;1
71908;6
80446;1
89766;1
45679;1
84931;1
67491;1
45678;2
84009;3
64940;2
64941;1
46206;2
61750;1
42202;1
54219;3
64535;1
84925;1
37414;1
45670;1
64538;1
85014;1
61352;1
50372;1
50929;1
68093;1
51824;1
48227;1
54229;1
45125;1
84404;2
85009;1
63474;1
82690;2
84025;1
35217;1
62854;1
62848;1
58418;2
83366;1
61732;1
61735;1
85030;2
64512;2
61736;1
61715;1
78701;2
50909;1
36738;1
64910;2
64911;1
84428;1
54208;1
31493;2
54209;1
64905;1
83373;1
77646;1
76986;1
48304;3
52450;3
76141;2
61388;1
51872;1
50341;2
61380;1
71961;1
76954;1
75547;1
71964;2
76146;1
37059;1
78272;1
51866;2
52469;2
51058;1
37440;1
77273;1
83397;1
64506;2
83398;1
75553;1
76137;1
56682;1
51472;1
62812;1
50323;1
34653;1
50324;1
38565;1
52478;4
68872;1
65239;1
71057;1
61771;1
65230;1
78294;1
34667;1
64108;1
45187;2
64107;6
52483;1
57714;1
70200;2
46594;1
82250;1
67424;1
65226;2
77685;1
44565;1
77687;2
56660;8
62388;1
85523;1
51378;1
79705;1
52141;1
79709;1
85528;1
69023;1
58097;1
78255;1
58099;1
64487;1
71790;2
51375;1
55379;1
55377;1
88713;1
75289;1
69938;1
43346;1
78667;1
78666;1
77084;1
79715;1
78266;6
52966;2
79713;1
58999;1
55364;2
78261;1
77995;1
58490;1
84994;1
52557;1
84998;1
88317;1
62241;1
78239;1
53206;2
46771;1
85557;1
70405;1
58477;2
64497;1
64492;1
52531;1
66320;1
74691;1
74692;4
46782;1
46210;1
73507;2
39727;1
76490;1
63713;1
47357;1
74640;1
85972;2
43388;2
46218;1
59104;1
45118;2
60483;1
87224;1
84181;1
76890;1
50961;1
87228;1
52508;2
43391;1
86582;1
57392;8
67273;1
84954;1
50289;2
40237;2
36543;1
74633;2
79722;1
63736;1
61943;1
37600;1
86596;1
40267;1
84158;2
82844;2
85990;1
29109;1
50969;1
87251;1
73533;1
58986;1
73537;1
52119;1
69519;1
40630;2
47369;1
50983;1
87249;1
50979;1
40250;1
74653;1
58978;1
80800;1
68459;1
58016;1
44969;1
60977;1
75205;1
74600;2
60049;1
74602;1
76457;1
73937;1
36176;1
58929;1
40621;1
43828;1
61054;1
30791;1
41324;1
75214;1
39774;1
47383;1
46721;1
60445;2
53664;1
43836;1
47793;2
79798;1
83892;2
75228;1
54731;3
81756;1
74620;1
70891;1
32137;1
43844;3
76470;1
69080;1
60458;2
61073;1
60947;2
53280;5
58007;1
65095;2
58009;1
67851;1
65090;1
81742;1
63766;1
53294;2
60462;1
81778;1
32528;1
73590;1
70824;1
69063;1
41799;2
32113;3
52188;1
59182;3
76422;1
32514;1
81760;2
75251;1
61081;2
80867;1
73589;2
67876;1
59197;1
61086;1
63780;1
52175;2
89022;1
52179;1
81759;2
78689;1
41396;1
56274;1
67882;1
66351;1
72074;1
52975;1
41392;1
66762;5
54702;3
42752;1
36166;1
75274;2
76446;1
73015;2
69986;1
48938;2
36168;1
60424;5
38649;1
72953;1
55843;1
74553;1
72416;1
72414;1
56730;2
64888;1
83018;1
64885;2
79479;3
51773;1
65917;1
72018;2
79462;1
81281;1
56338;3
82339;1
66703;1
39300;1
91773;1
56741;1
56742;2
49289;2
65554;1
79464;1
71370;3
65551;2
72959;1
65550;1
49283;2
56369;1
82364;1
82369;1
31300;1
74570;1
66718;1
53604;1
77591;1
77592;2
45097;2
34710;1
76404;1
76403;1
51792;1
44422;1
72030;1
82356;1
82357;1
65950;1
48183;1
57898;1
51787;1
87601;1
71392;1
65534;1
72441;1
44012;1
83447;1
65961;1
82306;1
64051;1
30766;1
54357;1
83937;1
72905;1
65584;1
39359;1
60079;1
65195;2
65973;1
70794;2
59637;2
70792;1
64063;3
73060;1
60081;1
43865;1
89883;1
54758;1
89885;1
54360;1
73064;1
65185;2
60894;1
47865;1
47866;1
74531;2
82325;1
47890;1
48897;1
53643;4
80329;2
37739;1
83031;1
67810;1
65174;2
60885;1
83434;1
83432;1
84568;2
48144;1
74549;2
56313;1
54381;1
83026;1
64047;1
65575;1
44949;1
87647;1
41315;1
83970;1
61433;1
61449;1
45033;2
34272;1
71822;2
83486;1
83485;1
84530;1
77536;2
67353;1
62296;1
62295;1
62299;1
76853;1
36610;1
51945;1
64022;1
77528;1
75615;1
71830;1
44487;1
45029;1
44488;1
51710;1
37125;1
64825;1
74105;1
61464;1
63372;1
77102;2
40210;1
51303;1
61879;1
75623;4
58518;1
44498;1
45014;2
48109;1
91701;1
51700;1
46313;1
64816;1
51703;1
84110;1
61473;1
70388;1
50255;1
78190;1
71809;1
51315;2
61861;1
51918;1
67369;1
84524;1
77501;4
76884;1
61860;2
82775;1
29491;1
77953;1
45579;1
61483;2
48408;1
77950;1
51736;1
78182;2
71322;1
81256;1
76811;3
69456;1
75645;1
51988;1
51987;1
71330;1
63389;1
91320;1
70322;2
71337;1
61499;1
51726;1
56784;2
82782;1
65103;1
62936;1
45974;2
76036;3
78179;1
51336;1
52579;1
71342;1
48425;3
56798;2
86529;1
77556;1
44458;1
62274;1
47407;1
47404;1
65902;1
77156;2
62281;2
57851;1
51350;1
76015;2
86509;1
37177;1
45991;1
76010;1
90034;1
42358;2
57444;2
36438;1
84271;1
84272;1
82014;1
86907;2
63200;1
55949;2
52621;1
86232;1
50614;1
47015;1
52243;1
85207;1
78554;1
87374;1
52247;1
46368;1
84286;1
84284;2
84285;1
71688;2
52232;1
47006;2
84281;1
47916;1
47915;1
43912;1
33771;1
52643;2
67992;2
56382;1
47926;2
78579;1
78979;1
55930;1
36425;1
74997;1
62536;1
41259;1
52215;1
40937;1
64796;1
82051;1
68786;3
40954;1
40953;1
60349;1
69835;3
40561;1
46896;1
69422;1
83196;1
70539;1
46899;1
34464;1
55912;2
58110;1
78997;1
78994;1
52657;1
42120;1
60335;1
85823;1
85824;1
69821;1
89570;1
70943;1
40558;1
69433;2
86283;1
83182;2
58113;1
83599;1
66417;1
67181;1
58141;2
40165;1
77866;1
67957;1
67958;1
69407;1
70022;1
83981;1
52266;1
57467;1
66426;2
69808;1
58638;1
40982;2
86266;1
43943;2
67553;2
68756;1
82088;1
60311;4
83585;1
48605;1
70012;1
46384;2
62575;2
62570;1
34430;1
85415;1
53385;1
45372;1
83990;1
50646;2
83992;1
58139;2
68332;2
70975;1
39048;1
39876;1
47487;1
83573;1
36034;1
60769;2
68748;1
42156;1
47981;4
53365;1
66874;2
88816;1
60787;1
53364;2
74927;1
74257;1
60378;2
79691;1
74935;1
70979;1
67532;1
54820;1
79019;1
75395;1
47087;2
58151;1
60755;1
60757;1
79023;1
53357;1
81408;3
74918;2
53771;2
70949;1
68720;1
53773;1
76778;1
47079;3
76774;1
58189;2
67508;1
80166;1
48071;1
80915;1
60766;4
53343;1
74237;1
47475;1
39079;1
74907;1
74913;1
68713;1
73466;2
39844;1
79036;1
52292;1
80155;1
69847;1
78513;1
61198;1
53707;2
62518;1
54856;2
83538;1
53715;2
82920;1
36075;1
62112;1
54144;3
82506;1
73458;2
47443;1
68702;1
82509;1
39837;1
63640;1
42829;2
31580;1
53703;1
83522;1
74970;1
54132;1
54137;1
79665;2
53317;2
72815;2
74959;1
79062;3
46833;2
47965;1
78539;2
62506;1
63636;2
56943;1
47960;1
61179;1
31577;1
49561;1
54836;1
41691;1
52601;1
54834;4
47031;1
66054;1
54129;1
54124;3
74969;1
47422;1
82500;2
79071;1
66069;1
66895;1
60391;1
73424;3
75318;1
47535;1
47531;1
76724;1
72757;2
39900;1
61545;1
39909;1
64395;3
80212;1
59720;1
73934;1
72367;6
59729;1
65059;4
81980;1
81393;1
72764;3
75306;2
61553;1
48026;3
54898;4
62150;1
75717;1
44748;1
55550;1
44745;1
92157;1
48025;1
84688;1
43522;1
81991;1
82432;1
44328;1
54882;1
61521;1
34810;1
61522;2
44329;1
68282;2
68287;1
73197;1
71282;1
76329;1
30886;1
61126;1
54479;1
76325;1
62139;2
72744;1
48004;1
48599;1
59750;2
71297;1
71298;2
65477;2
51680;1
35492;1
80205;1
73186;2
54482;1
44725;2
59752;1
65853;1
56902;1
82411;1
55536;5
61133;2
60858;1
65402;1
72791;3
50543;1
54099;1
77473;1
82487;1
43578;3
60862;1
44785;2
50144;2
60836;1
39494;1
65420;1
45880;1
72387;1
82464;1
54071;1
45881;1
82468;1
50518;1
66105;1
50113;1
65801;1
82463;1
81331;2
51641;1
65434;1
35452;1
71251;1
62173;1
68232;1
57992;1
82456;1
91891;2
57990;1
35457;1
82451;1
68238;2
38756;1
64732;1
34376;1
45472;1
57575;2
57576;1
75783;1
54414;3
51223;1
51220;1
51221;1
35036;1
52691;1
77857;1
52694;3
71716;1
91476;1
35928;1
46409;1
57969;6
64743;1
85284;1
64748;1
82092;1
56440;1
51232;2
84602;1
56448;2
51625;4
81900;1
64329;1
64320;2
71725;1
77037;1
64321;6
71741;1
51202;1
31284;1
44799;1
77834;1
84223;1
78029;1
77831;2
82492;1
67917;1
56420;1
48516;2
78907;1
78017;1
31916;1
84218;1
48518;1
64341;1
77820;1
31266;1
91427;1
54455;1
55583;1
84247;1
70499;1
57927;1
63254;1
70496;2
45437;1
64353;1
55999;1
78914;1
46447;3
55992;1
77811;1
46445;1
91069;1
54467;3
61989;1
61982;1
83111;1
61596;1
78921;2
36511;1
36516;1
84659;1
77413;1
84655;1
91057;1
85277;1
31248;1
45802;1
75721;1
77005;1
58597;2
84263;1
84666;1
85482;1
54442;1
84660;1
85489;1
55967;1
45809;1
69361;1
70485;1
61571;1
62620;2
84252;1
48554;1
77786;1
74880;1
82154;1
77789;1
78453;1
64684;2
79505;1
47119;1
40424;1
49402;2
49401;1
47113;1
53800;4
52757;1
46050;1
51160;2
51164;2
85337;1
47106;1
77790;1
62418;1
85112;1
78843;1
82137;1
55111;2
86359;1
36312;1
42920;1
71573;2
59320;1
78070;1
52736;1
70612;1
33868;1
53017;1
53014;1
55102;1
82141;1
42911;1
53010;2
58730;1
42521;1
49020;1
62431;1
52354;3
78086;1
50744;1
70609;1
55138;2
48715;2
45248;1
77743;1
58261;1
45249;2
40047;1
58265;1
57589;2
86816;1
78053;1
78498;2
51134;1
67679;1
91491;1
55123;1
46099;1
71544;1
71548;1
78472;2
82172;1
52784;1
48730;1
70119;1
45266;1
78885;2
70664;1
28958;1
41108;1
78031;2
50776;1
85302;1
51159;1
36352;1
70127;1
84802;2
55153;1
54508;1
40845;1
52771;1
60211;1
48747;1
69705;1
77773;1
69709;1
78870;2
60210;1
50788;3
40050;1
69313;1
50787;1
41115;1
62476;1
70113;1
70188;1
54040;1
80640;1
53061;3
60633;1
83674;1
80048;1
75489;1
56010;1
80049;1
47193;2
74801;1
40897;1
53896;1
66576;2
72290;2
73356;1
53894;1
28592;1
73751;2
47592;1
47590;1
75492;1
39195;1
75491;1
70170;1
53464;3
73753;1
53465;2
67636;1
73341;1
73342;1
49818;1
75498;1
80033;1
36388;1
80030;1
73236;1
60237;1
54038;4
49812;1
86873;1
74388;1
73760;1
73765;1
56036;1
46003;1
44177;1
58284;1
76677;1
67647;1
69752;1
39996;1
54067;2
49823;1
80657;1
54930;1
80065;2
53087;1
79578;1
74371;1
53094;1
74372;1
86884;1
74378;1
79133;1
36798;2
69749;2
53864;1
40096;1
60258;1
68610;1
69747;1
74812;1
65777;1
46954;2
65779;1
46952;2
53432;1
56058;1
56827;1
65770;2
60670;1
61295;1
61291;1
82607;1
47545;1
83633;1
44198;1
52725;2
49444;1
59786;1
79196;1
47147;1
56815;1
47558;2
53033;1
47557;1
69767;1
80668;1
56809;2
52711;1
52710;1
62401;1
59777;2
65795;1
56846;1
69792;1
56849;3
47561;1
35638;1
41185;1
58703;1
42969;1
58700;5
54028;2
54026;2
52702;3
54029;1
49465;1
81513;1
49460;1
46042;6
83638;1
56837;2
53446;1
82645;1
39138;1
53059;1
47575;1
54018;1
67619;1
63519;1
67615;1
83641;2
41521;1
81487;1
34934;1
44205;1
75412;1
79908;1
61641;3
47633;2
47635;1
61646;1
51579;2
62778;1
49774;1
72222;3
80595;2
76206;1
81098;1
38956;1
38064;2
47621;8
34941;1
62019;1
43621;1
30997;1
66017;2
65738;3
83708;1
81083;2
81084;1
75815;1
44225;2
51593;1
68181;1
81859;1
49792;1
84799;1
75013;1
84798;2
43653;1
44617;1
82560;1
57614;1
60700;1
55661;1
59844;1
75823;1
51582;1
65335;4
68173;1
41553;1
77381;1
77387;1
81872;1
83729;1
74309;2
65755;1
74305;3
71128;1
72658;1
65309;1
50403;2
66929;1
38479;1
65301;1
62066;1
63199;4
44635;3
56100;1
56103;2
59825;2
56104;1
76244;1
76615;1
61615;3
76619;1
81455;1
63188;1
87054;1
73263;1
73262;1
68110;1
74329;1
81047;1
72280;2
50426;2
79494;1
44269;1
62080;2
65702;1
68146;1
72284;2
76226;2
61222;1
66957;1
76223;2
44650;1
50013;1
77354;4
45783;1
47600;1
50414;1
49748;1
44255;1
56118;1
56117;1
81061;1
45799;3
56119;5
76211;1
77332;1
54515;3
77331;2
71625;1
78142;2
34477;1
54512;1
70549;1
84349;1
50441;1
77714;2
46504;1
84748;1
50429;1
84741;1
49093;1
64604;1
54521;1
78138;1
70569;3
45327;1
62099;1
70565;1
63145;1
56541;1
84332;2
30522;1
64229;1
50435;1
57153;1
40476;1
83262;1
63172;1
45352;1
69233;1
46524;1
50466;1
84707;2
46520;4
77736;1
75090;1
55073;1
63161;1
87415;2
81020;1
83276;1
64626;1
45757;1
71111;1
46516;2
76251;1
84772;1
92062;1
64636;1
42541;1
65388;1
65384;1
83253;1
75854;1
42538;1
52306;1
75069;1
56582;1
45707;2
72204;1
72205;2
57653;1
84751;2
85396;1
86329;1
45317;1
46564;1
29237;1
57115;1
69276;1
67130;1
57647;1
67123;1
45717;1
50810;1
83232;1
52324;1
84766;1
48695;1
81829;1
76293;1
78806;1
57103;1
78805;1
86319;1
88577;1
50491;1
50495;1
50809;1
29507;1
75596;3
52049;2
37092;1
50899;1
79808;1
50896;1
52041;1
50895;1
70305;5
69662;1
59491;1
69125;1
52806;1
63408;1
29031;1
62356;1
85679;1
40799;1
36246;1
34213;1
58353;1
69670;1
84894;1
78360;1
68530;1
58896;1
63417;1
52819;1
80728;1
62342;1
55492;1
52028;1
75575;2
36691;1
79820;1
29000;1
63005;1
82745;1
58884;1
58886;1
68525;1
58887;1
71095;1
62332;1
75172;1
29017;2
63019;2
75569;1
79839;1
74048;1
40394;1
78775;1
75177;1
58879;1
71092;1
55487;1
84870;1
63853;1
63029;1
69625;1
53907;1
69624;1
40763;3
33080;1
45203;3
53123;3
84860;2
63447;1
61817;1
29959;1
86471;1
74783;1
61819;1
49317;2
63848;2
46622;1
40754;1
41036;1
63972;1
51908;1
79853;1
89376;1
74778;1
59902;1
36688;1
74020;2
61829;1
74025;2
53928;1
77607;1
78331;1
79863;1
41002;1
87113;1
45223;1
69606;1
63427;1
84055;1
78330;1
36657;1
40362;1
58849;1
63825;1
63822;1
68550;1
53118;1
78731;1
63817;1
60183;1
59958;1
74741;1
83772;1
80382;3
55436;1
86796;1
43011;1
48863;1
55028;1
55029;1
54624;2
49351;1
73686;1
59943;1
74737;1
37773;1
63074;3
74729;1
70783;1
41077;1
59407;1
43739;1
81616;1
60586;2
40710;1
63889;1
79292;1
55419;1
83753;1
70746;1
55412;2
41044;2
47660;1
53556;1
59021;1
39263;1
70754;1
43705;1
53555;1
44072;1
63874;1
56184;1
40727;1
52092;1
55403;1
70757;1
73665;1
60562;1
70761;1
66657;1
70767;2
52098;1
40733;1
55018;1
59425;1
53540;1
59428;1
30689;1
55012;1
42643;1
43444;2
75145;1
38183;1
60533;1
59456;1
59457;1
80783;1
59040;1
75942;1
60134;1
36280;1
60138;1
52071;1
53986;1
44897;2
75159;3
92440;1
72973;1
74492;1
38179;1
70742;1
38175;2
74499;1
69176;1
42625;1
80759;1
67745;1
44889;1
49922;4
46178;1
36250;1
49362;1
52061;1
49367;3
56138;2
49368;1
33523;1
86736;1
79263;1
79262;1
66626;1
41085;1
59065;2
52876;1
72178;1
67754;1
66225;3
60112;1
56143;1
76545;1
60523;1
59466;2
54197;1
54199;1
52888;1
80750;1
82248;1
74454;1
68859;1
72164;1
82241;1
68029;1
30622;1
68851;1
81193;1
54293;1
37491;1
31036;1
38138;1
47733;1
91657;1
49875;2
49874;1
72558;1
44545;1
38143;1
44544;2
65242;1
66608;1
85086;1
85085;2
55753;1
68015;1
31437;2
51096;1
79328;2
81597;1
54697;2
72564;1
54696;1
72566;1
57774;1
38113;1
72142;2
74432;3
76125;2
81172;1
68830;1
56224;1
55720;1
48796;1
55721;1
71480;1
31014;1
72538;1
71486;1
43787;1
82214;1
68848;1
48394;1
65263;1
35698;1
81575;1
81579;1
65261;1
44119;1
82208;1
68812;1
55787;1
48778;1
74413;3
68819;2
84436;3
48382;2
84434;2
44812;1
64989;1
65683;1
64159;1
45631;1
64158;1
48789;1
70691;1
55793;1
48370;1
31474;1
48375;1
60997;1
54260;1
87522;1
48753;1
43757;1
59501;1
84458;1
53501;1
48233;2
77209;1
64967;1
54643;1
54644;1
45618;1
79318;1
41402;1
41401;1
45612;1
71910;4
64184;2
84460;1
53517;1
39221;2
53518;3
70677;1
39229;1
47743;2
41414;1
71908;7
68030;2
64185;2
80446;1
71901;2
50938;3
50380;1
84931;1
70254;1
45679;1
61340;1
84009;1
51003;1
51000;2
64941;1
51007;3
35234;1
36766;1
61750;1
85016;1
68496;2
81111;1
54219;3
85013;1
64538;1
64120;1
61737;1
71434;1
76171;1
40347;1
71433;1
48227;2
58407;1
45127;1
45124;1
76177;1
45125;1
84404;1
34188;1
75513;1
88684;1
51022;1
50365;1
70237;1
61726;1
82690;1
48327;1
51812;2
62855;2
56698;2
56691;1
71017;1
77657;1
61736;2
34162;1
84922;1
78701;2
50909;1
50350;1
35206;1
51801;3
51802;1
64910;1
64911;2
45141;1
48315;2
54208;1
84425;1
54209;1
84420;1
83373;2
76986;1
84914;1
84915;1
52450;1
48304;1
50347;1
62830;1
62832;1
57720;1
52459;1
51872;3
83382;1
71961;1
67456;1
75547;1
78288;1
52460;1
40303;1
51869;1
50338;2
52469;3
77276;1
51058;1
85041;1
71976;1
64506;2
77666;1
37051;1
56682;1
76131;1
35263;1
50324;2
52478;4
69578;2
81131;1
57316;1
77695;1
82269;1
77696;1
44557;1
81139;1
61770;1
65231;1
65230;1
62820;2
64107;1
52483;1
78293;1
57714;3
82250;1
82251;1
71046;1
77295;1
45189;1
65226;3
77685;2
51378;1
52146;2
77093;1
58097;2
58099;1
71790;1
78258;3
52561;1
33147;1
46256;1
80835;1
52562;1
70400;1
40283;1
75289;1
78668;1
69938;1
78667;1
78666;1
33699;1
34314;1
78266;1
75685;1
55364;1
84992;1
52553;1
77995;1
52558;1
52557;2
90904;1
84998;7
62241;2
78239;1
69950;1
70426;1
82886;1
64492;1
52531;2
53210;1
48501;1
74691;2
61907;1
46782;2
88744;1
45104;1
78210;1
84171;2
39727;1
63713;1
79749;1
78219;1
58468;2
47357;1
52102;1
91287;1
74640;1
82820;1
85972;1
76497;2
84172;1
52907;1
73516;1
59104;1
73510;1
45118;4
60483;1
87220;1
76890;1
52924;1
52508;1
50962;2
39734;1
40659;1
57398;1
67271;1
52512;1
86582;1
57392;9
84954;2
59116;1
36543;1
74634;2
73500;1
87256;1
60495;2
40647;2
61944;1
37600;1
74131;1
82844;1
84983;1
78607;1
53246;1
73537;1
47369;1
63719;1
40250;1
67290;2
80800;1
40257;1
68458;1
44969;2
47788;1
60977;1
83086;1
60971;1
74600;3
44963;1
49200;1
76453;1
41755;1
49208;1
43828;3
53673;1
35858;1
53261;1
37633;1
39771;1
83868;1
46721;1
60445;2
53664;2
29842;1
47793;2
53668;2
47792;1
70888;1
53271;1
83892;1
83067;1
73577;1
59126;1
37644;1
39781;1
55319;1
76472;1
74620;1
41735;1
43844;3
60458;2
69082;1
61073;1
37641;1
68902;1
53280;1
68907;1
59520;2
49236;2
60957;1
60462;2
65098;1
82402;1
69099;1
86608;1
75247;1
36133;2
69979;1
73590;3
43303;1
60930;1
69978;1
67860;1
48925;1
46296;1
33646;1
70831;1
60925;1
41799;2
74194;1
35893;1
52188;1
35897;1
59182;2
42731;1
89025;1
69965;1
76426;1
73589;1
67876;1
59197;1
69079;1
74597;1
60937;1
61086;2
37674;1
63780;1
52175;1
48191;1
89022;2
52179;2
75268;2
60026;1
80899;1
67882;1
29184;1
59168;1
86631;1
66351;1
48948;1
48949;1
52975;1
56276;1
89409;1
66762;2
73015;2
73016;1
43338;1
69986;2
48938;1
55829;1
72084;1
52981;1
85518;1
60425;2
60424;3
81293;1
68958;1
74553;3
48154;1
72416;2
72414;1
56730;2
38236;1
49973;1
54390;1
64885;1
34739;1
79479;1
65917;1
72018;1
81281;1
72015;1
56338;2
44409;1
65145;1
48165;1
81691;1
56742;1
79464;1
71370;2
65551;1
65550;1
72959;1
49283;1
38665;1
55862;1
68970;1
77591;1
45097;1
56756;1
47851;1
71381;1
71383;1
38260;1
44426;1
53614;2
72030;1
82356;1
65950;1
51787;2
45083;1
51780;3
64088;1
56350;2
65534;2
64893;1
65961;1
83447;1
82306;1
74509;1
79434;1
65584;1
60079;1
70393;1
43864;1
64063;2
73060;1
43865;3
48884;1
61019;2
74529;1
72918;1
54758;1
60891;1
60086;1
65593;1
54360;1
83048;1
60087;1
65185;2
74531;1
82325;1
47890;1
65178;1
48897;1
53643;2
30788;1
74534;1
83961;1
60881;1
60095;1
54789;1
83031;2
79417;1
67810;1
65174;3
83434;1
65166;1
74549;2
56312;1
54381;1
44949;1
83429;1
41315;1
64857;1
61443;1
46303;1
61449;2
45033;1
61447;1
69499;1
77536;2
45925;1
84539;1
76853;1
76070;1
48433;1
36610;3
86535;2
44483;1
58546;1
77520;1
48432;2
76076;1
44488;1
48468;1
77932;1
63376;1
61463;1
77102;1
51933;1
75628;1
83460;1
75623;4
58518;2
45017;2
45014;1
91701;1
50257;1
86556;1
46312;1
64815;1
71317;1
84110;1
77507;4
54344;1
51315;1
61868;1
61861;2
51316;1
67369;1
58529;1
77501;5
84528;1
38684;1
82778;1
88766;1
61483;3
45070;2
51736;2
61488;2
62933;1
33236;1
61893;1
44436;1
51727;1
76811;7
69456;2
75646;2
69454;2
81250;2
57435;1
71330;2
82785;2
91321;1
71337;1
62940;1
34789;1
78171;1
51722;1
51721;1
62936;1
65105;1
44445;1
45974;1
78179;1
51336;1
69475;1
70331;1
71341;1
70336;1
48425;1
36601;1
71348;1
77556;1
44458;2
45989;1
46693;1
46691;1
62281;2
71358;3
48410;1
54303;1
90034;1
47414;1
57444;1
55237;1
82961;1
78965;1
82014;1
86907;1
52621;1
62568;1
50613;1
47015;1
85468;1
52241;1
71690;1
52247;1
73400;1
49551;1
52232;1
71688;2
46864;1
85476;1
85217;1
46335;1
52643;2
58607;1
80992;2
49524;1
56382;2
47926;1
49135;1
78979;1
46347;1
68797;1
74997;1
78972;1
82923;1
62534;1
52215;2
67593;1
78588;1
57481;1
68783;1
82051;1
68786;3
69834;1
60349;1
69835;1
85833;1
40561;1
49112;1
91102;2
49509;1
86271;1
77891;1
55912;2
77894;1
78994;2
71639;1
60335;1
60336;1
51267;1
50661;1
69433;1
71645;1
52278;1
83182;4
67181;1
70903;1
36454;1
83979;2
43958;1
87312;1
58640;2
51257;1
52266;1
67193;1
40150;1
83588;1
40154;2
77870;1
80199;1
43236;1
40984;1
68756;1
43943;2
82088;2
60311;3
83582;1
70012;1
46384;1
53385;1
45374;1
45372;1
83992;2
68332;2
60777;3
39873;1
70048;1
69875;1
83573;1
70967;1
68745;1
73128;1
81432;1
47096;1
42156;1
73497;3
81436;1
73496;1
47981;4
53365;1
32609;1
66874;4
80936;1
35543;1
48091;1
60787;1
54820;2
67532;1
68737;1
54823;2
42164;2
47992;1
42165;3
60755;1
35533;1
81408;2
53357;1
74918;1
53771;2
73104;1
68722;1
31534;1
53773;2
83552;2
76774;1
58189;1
47073;1
80166;1
67509;1
75364;1
52296;1
60766;1
60764;1
70054;1
53343;1
80910;1
52298;1
86983;1
50155;1
74913;2
69842;1
53763;1
54806;1
69847;1
89146;1
42147;1
61195;1
79642;2
62520;1
63651;2
80587;1
72836;1
78519;1
80967;1
59656;1
53707;2
62518;1
80970;1
54856;1
53715;1
39420;1
54144;2
39837;2
79655;1
47452;1
70079;1
31580;1
73849;1
83527;1
83522;1
72835;1
54137;4
59257;1
79665;1
70994;1
41283;1
56945;1
74284;1
41287;2
79062;1
46833;1
63639;1
62506;1
62500;1
47960;1
53734;1
75321;1
80126;1
54834;2
53739;1
41697;1
53736;1
54123;1
72821;1
50197;1
72808;1
53307;1
79071;1
66895;2
31564;1
36061;1
62102;1
63618;1
82004;1
29728;1
73427;1
39802;1
62103;2
73424;2
47535;3
47531;1
72756;1
39900;1
65053;2
92521;4
73934;2
72367;1
61146;1
44735;1
76305;1
59729;1
72362;1
81980;1
81393;1
54897;1
75306;2
81398;1
54898;1
87764;1
55555;1
44748;2
44745;1
75710;1
48025;1
30895;1
66800;1
48023;1
82433;1
76708;1
54882;2
61522;1
44329;4
72731;1
76704;1
65071;1
68282;2
68287;1
48998;1
76328;1
76327;1
61126;1
84693;1
65849;1
54479;2
80470;1
76325;1
76323;1
81969;1
81377;1
65477;1
73183;1
80205;2
44725;4
72334;1
35499;1
65853;4
72737;1
60858;1
65402;1
72791;2
51673;1
51674;1
72799;1
53784;1
77477;1
48055;1
44777;1
48057;1
43578;9
61106;1
60862;2
71270;1
71274;1
65410;2
53790;1
76755;1
41629;1
76335;1
48067;1
44785;1
44784;1
55517;1
50144;2
49620;1
89055;1
37248;1
50526;1
35986;1
50523;1
57986;1
54071;1
72387;1
45881;1
59707;2
48035;1
72380;1
66813;1
54072;1
79110;1
65806;2
38764;1
60843;1
65801;1
81331;1
65432;2
71251;1
65808;1
71259;1
41610;1
77481;1
57085;1
82459;1
50509;1
35457;1
59713;2
82452;1
43547;1
64733;1
57576;1
75782;1
51223;2
54414;1
51220;2
58574;1
77857;2
52694;1
46409;1
57969;5
63297;1
37205;1
54421;1
64748;2
51232;4
81907;1
64320;4
45846;1
77454;1
91018;1
45842;1
44799;1
67900;1
67903;1
84220;1
77835;1
84222;2
57059;1
34351;1
45859;1
69327;1
84627;1
67917;1
77445;1
77446;1
56420;1
78907;1
48516;1
58568;1
58566;1
84218;1
70447;1
64341;1
91441;1
78015;1
84632;1
84637;2
84638;1
48583;1
72325;1
90895;1
70496;2
70497;1
57926;1
46447;2
55994;1
55992;2
84644;1
84647;1
85242;1
57526;1
67243;1
49192;1
65494;1
61596;1
65498;1
38302;1
36516;1
63249;1
84657;1
42421;1
84659;1
84654;1
84655;3
28607;1
92189;1
49162;1
75723;1
45802;1
64758;1
75721;2
72306;1
77415;2
85273;1
64379;2
61562;1
57013;1
58597;1
58598;1
84263;1
85485;1
29326;1
54442;1
75737;2
45809;1
71709;1
69361;1
29325;1
81922;1
57910;1
46065;1
77784;1
53813;1
49400;2
59348;2
46459;1
68685;1
64684;1
78459;1
51179;1
79505;3
49404;1
49402;1
45282;1
41957;1
47113;1
74871;1
53800;2
46050;1
36302;1
51160;2
87462;1
51164;3
47106;1
34513;1
47104;1
53007;1
50729;1
91906;1
55111;2
40028;2
42920;1
71573;2
78434;1
42916;1
39501;2
70618;1
47136;1
52364;1
50730;1
58737;1
51180;1
49029;1
68690;1
59332;1
49020;1
42907;1
46983;1
52354;1
86802;1
50744;1
47127;1
50746;1
78082;1
67661;1
55138;1
48715;1
80082;1
