pathSize;angle_to_destination;route_ID;number_of_edges
0,34261964942278955;50.0;422;35
0,5520145160240821;50.0;422;35
0,38053415275773794;50.0;422;35
0,6270513927976968;50.0;422;35
0,5881152140004795;50.0;422;35
0,5555107139444615;50.0;422;35
0,29158734348007864;50.0;422;35
0,225641739097439;50.0;734;42
0,14452812399663295;50.0;734;42
0,1470678121548803;50.0;734;42
0,13760524616766845;50.0;734;42
0,24946906285521853;50.0;734;42
0,17513781686970487;50.0;734;42
0,12585817568576974;50.0;734;42
0,225641739097439;50.0;734;42
0,20592417861185508;50.0;734;42
0,17366638677572266;50.0;734;42
0,21826820786853207;50.0;916;84
0,36493953052254957;50.0;916;84
0,31316320519798224;50.0;916;84
0,28988133213348943;50.0;916;84
0,14621643326495515;50.0;498;29
0,0516695822214408;50.0;498;29
0,14631864564321506;50.0;498;29
0,14621643326495515;50.0;498;29
0,14621643326495515;50.0;498;29
0,22222429408393962;50.0;121;38
0,25714089685392594;50.0;121;38
0,29644118023892263;50.0;121;38
0,2435310479877455;50.0;121;38
0,23748267138848433;50.0;121;38
0,5262510927304223;50.0;121;38
0,20773213959877723;50.0;121;38
0,24532705153185996;50.0;121;38
0,32327127406064293;50.0;121;38
0,5262510927304223;50.0;121;38
0,14300729168466253;50.0;589;59
0,17558684768018407;50.0;589;59
0,20679141128911716;50.0;6;106
0,14223159496515092;50.0;6;106
0,11097411168759552;50.0;6;106
0,14313007505995645;50.0;6;106
0,17977900634891997;50.0;6;106
0,12810329481870886;50.0;6;106
0,14320068061968882;50.0;6;106
0,11672143475918362;50.0;427;76
0,10342511633591456;50.0;427;76
0,1018361657410598;50.0;427;76
0,10681003075301576;50.0;427;76
0,12132248174067883;50.0;427;76
0,11893531525368628;50.0;427;76
0,11322220991861154;50.0;427;76
0,22867845070551684;50.0;417;32
0,022111260626690887;50.0;417;32
0,24090860203548847;50.0;417;32
0,4571620083837198;50.0;417;32
0,03225048155836063;50.0;417;32
0,02824643744203481;50.0;457;93
0,017832696113221802;50.0;457;93
0,028800798420389073;50.0;457;93
0,024068993981665177;50.0;457;93
0,02719655556719691;50.0;457;93
0,01642362186551316;50.0;457;93
0,00764866853506585;50.0;457;93
0,02579393007935704;50.0;457;93
0,06692913406782708;50.0;500;256
0,019022303919544292;50.0;500;256
0,018764039103459362;50.0;500;256
0,26615516648145143;50.0;1102;108
0,39286532322037626;50.0;79;50
0,4988286106899338;50.0;79;50
0,36042475321111356;50.0;79;50
0,20351692711428182;50.0;607;17
0,2312310495880614;50.0;607;17
0,18058999635720174;50.0;983;39
0,16025875605634465;50.0;983;39
0,21010107994354743;50.0;983;39
0,16025875605634465;50.0;983;39
0,16025875605634465;50.0;983;39
0,1285871327043504;50.0;983;39
0,16025875605634465;50.0;983;39
0,1753282713351354;50.0;983;39
0,1975132960262933;50.0;983;39
0,16025875605634465;50.0;983;39
0,22372736271919536;50.0;585;62
0,226560426663849;50.0;585;62
0,4214913769749242;50.0;585;62
0,1020477837198821;50.0;585;62
0,1482806895135036;50.0;585;62
0,2022283490790382;50.0;585;62
0,3201689479474137;50.0;342;75
0,3032077277392713;50.0;342;75
0,44790866229119497;50.0;330;64
0,4592354151299882;50.0;330;64
0,3198294719849579;50.0;330;64
0,434871238509809;50.0;330;64
0,4907138139545968;50.0;330;64
0,4999711416726673;50.0;330;64
0,3468237656568547;50.0;330;64
0,33433177188138585;50.0;330;64
0,5990623826955326;50.0;330;64
0,07816746039682365;50.0;620;37
0,21284119962584902;50.0;620;37
0,21967856623313575;50.0;620;37
0,21967856623313575;50.0;620;37
0,29266902646747806;50.0;620;37
0,34968480623886;50.0;781;43
0,28595912755743846;50.0;781;43
0,28259528143389034;50.0;781;43
0,26407613309826283;50.0;345;79
0,28365935470618453;50.0;407;55
0,24263149447007826;50.0;407;55
0,5144876303218746;50.0;407;55
0,36622404602327285;50.0;407;55
0,26839491075457267;50.0;407;55
0,2843154074617591;50.0;407;55
0,25018281374803686;50.0;407;55
0,25018281374803686;50.0;407;55
0,25018281374803686;50.0;407;55
0,12575936750549577;50.0;73;12
0,15743042452046252;50.0;73;12
0,15823074762328226;50.0;73;12
0,43662805237064073;50.0;73;12
0,2722942387096017;50.0;73;12
0,15743042452046252;50.0;73;12
0,1786929274361475;50.0;792;104
0,16645148712584734;50.0;792;104
0,17383404101780342;50.0;792;104
0,29117814007171927;50.0;930;59
0,3669574054894753;50.0;930;59
0,08722692654722053;50.0;896;135
0,15827999804660497;50.0;896;135
0,0608698223886468;50.0;896;135
0,14552766488956181;50.0;896;135
0,11674568282682096;50.0;1115;115
0,19890520837841486;50.0;1115;115
0,18986667545420643;50.0;1115;115
0,2621861043410103;50.0;1115;115
0,15950659575805348;50.0;1115;115
0,3216260941388227;50.0;1115;115
0,16751274837319308;50.0;1115;115
0,1329762157763088;50.0;1115;115
0,13069153728505212;50.0;39;82
0,36515557569351254;50.0;39;82
0,174635002307425;50.0;39;82
0,11202365849471385;50.0;39;82
0,08481555050951783;50.0;1022;161
0,1018599131571074;50.0;1022;161
0,2646902248290284;50.0;1169;57
0,4455855422921269;50.0;1169;57
0,2273324837402244;50.0;1169;57
0,30035580600950196;50.0;1169;57
0,2707089016583004;50.0;1169;57
0,1829345521385477;50.0;1169;57
0,11882256179110096;50.0;1169;57
0,1532719249357417;50.0;1169;57
0,3323345794008943;50.0;365;85
0,07192254376697993;50.0;365;85
0,49147942116199084;50.0;365;85
0,30471886939636295;50.0;365;85
0,4972038779188279;50.0;365;85
0,27898493758736453;50.0;365;85
0,018351367772196703;50.0;154;78
0,05108401952639019;50.0;154;78
0,051945156135039694;50.0;154;78
0,05123240977046373;50.0;154;78
0,0599823823953054;50.0;697;170
0,07338910656949094;50.0;697;170
0,05138834570295647;50.0;697;170
0,05893517305114049;50.0;697;170
0,05398337795487573;50.0;697;170
0,08246758211526162;50.0;697;170
0,04768692851344292;50.0;697;170
0,06501728541284546;50.0;697;170
0,09712667837363731;50.0;697;170
0,08350308344745372;50.0;697;170
0,5219030443188646;50.0;196;91
0,47286969235849585;50.0;196;91
0,09051257367676602;50.0;1180;133
0,6633934797607677;50.0;1180;133
0,15064522759849153;50.0;1180;133
0,6755496387398265;50.0;1180;133
0,4107230810415292;50.0;1180;133
0,14674688696932958;50.0;1180;133
0,556975354133423;50.0;1180;133
0,15630038612913122;50.0;1180;133
0,2112291786090792;50.0;1180;133
0,1817367780882866;50.0;490;100
0,15162115634727957;50.0;490;100
0,12618934665894277;50.0;490;100
0,19499293368038662;50.0;490;100
0,4327688107415375;50.0;1037;15
0,4327688107415373;50.0;1037;15
0,4578111996574976;50.0;1037;15
0,4327688107415375;50.0;1037;15
0,4578111996574976;50.0;1037;15
0,4327688107415373;50.0;1037;15
0,4578111996574976;50.0;1037;15
0,4578111996574976;50.0;1037;15
0,4578111996574976;50.0;1037;15
0,4578111996574976;50.0;1037;15
0,060841337402220086;50.0;569;218
0,07750010257829398;50.0;569;218
0,04369311186698077;50.0;569;218
0,049072006832532544;50.0;569;218
0,06929610504621553;50.0;569;218
0,07003993828242505;50.0;569;218
0,26519067442552835;50.0;240;58
0,2545795431082629;50.0;240;58
0,3312221287661221;50.0;240;58
0,1884513255980378;50.0;240;58
0,18295955761178995;50.0;240;58
0,2686730836046063;50.0;240;58
0,2399714701732676;50.0;240;58
0,31547091765344204;50.0;240;58
0,22480232532214228;50.0;240;58
0,19275604157759596;50.0;240;58
0,32883013190631205;50.0;1125;45
0,19702055629952486;50.0;223;62
0,17026965771063618;50.0;223;62
0,21966769300827993;50.0;283;114
0,27635606907336774;50.0;283;114
0,3772664748852925;50.0;943;118
0,1674937316758367;50.0;943;118
0,6500913421974135;50.0;943;118
0,44784782425939773;50.0;943;118
0,5051321773455217;50.0;943;118
0,4318571502415973;50.0;943;118
0,4424117494530506;50.0;943;118
0,4938378667959571;50.0;943;118
0,43782816146030523;50.0;943;118
0,12093875242509489;50.0;1201;102
0,12410544429414272;50.0;1201;102
0,10324388398130901;50.0;1201;102
0,0999342878098497;50.0;1201;102
0,15336782156119066;50.0;1201;102
0,11766601720110947;50.0;1201;102
0,11309261277133054;50.0;1201;102
0,09923816804812136;50.0;1201;102
0,100202079580749;50.0;1201;102
0,1021485935587525;50.0;1201;102
0,21861105690437377;50.0;1202;93
0,20338155377341183;50.0;1202;93
0,2171775120787809;50.0;1202;93
0,2440162131349839;50.0;1202;93
0,2518765249873467;50.0;1202;93
0,21255568437077943;50.0;1202;93
0,22777651176677383;50.0;1202;93
0,1246281139320542;50.0;810;115
0,13612447868920907;50.0;810;115
0,16110647659656685;50.0;810;115
0,3654883470431687;50.0;758;76
0,19309337453208375;50.0;758;76
0,5135493194357927;50.0;758;76
0,3469443383998554;50.0;758;76
0,5088584008673989;50.0;758;76
0,5779706763660595;50.0;758;76
0,37780351257280653;50.0;758;76
0,27761489046817545;50.0;311;36
0,5073434730557138;50.0;311;36
0,2285366384248675;50.0;311;36
0,3940508715780786;50.0;267;62
0,5130645935298426;50.0;267;62
0,5409633683037776;50.0;267;62
0,6725480600918805;50.0;267;62
0,5726832155714043;50.0;267;62
0,7888084812201213;50.0;267;62
0,07333924413864068;50.0;601;69
0,08102663711053859;50.0;601;69
0,06824801615903175;50.0;601;69
0,06476498883895054;50.0;601;69
0,03959121487664796;50.0;601;69
0,05105878775596673;50.0;601;69
0,04936631898720978;50.0;601;69
0,014996602981134588;50.0;741;45
0,014823292276938238;50.0;741;45
0,1412629212299954;50.0;1150;112
0,12467222869414907;50.0;1150;112
0,22334584394218226;50.0;1150;112
0,4739047305525892;50.0;1150;112
0,1531056299472453;50.0;584;59
0,32643058492623456;50.0;218;82
0,3427458289599692;50.0;218;82
0,4627725366855926;50.0;218;82
0,06633950543736056;50.0;1067;118
0,06912164658246023;50.0;1067;118
0,06240731084311624;50.0;1067;118
0,0657567292948491;50.0;1067;118
0,11027273045592212;50.0;1067;118
0,06422668405063625;50.0;1067;118
0,06286295736798686;50.0;1067;118
0,05419751519465277;50.0;1067;118
0,2737204159581239;50.0;762;17
0,2737204159581239;50.0;762;17
0,4524220440767057;50.0;725;82
0,01829925240428798;50.0;725;82
0,018521162560011906;50.0;725;82
0,021571344005747672;50.0;725;82
0,11122296586830283;50.0;725;82
0,0221715702465195;50.0;725;82
0,6629345419784995;50.0;725;82
0,04206761886974131;50.0;978;72
0,0737535468145003;50.0;978;72
0,031064990266544745;50.0;978;72
0,0855043649579672;50.0;978;72
0,07406138470515344;50.0;978;72
0,04295536590620075;50.0;978;72
0,1241842179425523;50.0;978;72
0,041601443486800616;50.0;978;72
0,041555020889154415;50.0;978;72
0,10352677087930617;50.0;487;71
0,04931231202489972;50.0;487;71
0,09166565282230965;50.0;487;71
0,12347785406052281;50.0;487;71
0,16107720255821745;50.0;487;71
0,11347853551916942;50.0;487;71
0,12321221522221393;50.0;487;71
0,10233314459393283;50.0;516;176
0,08529295933157166;50.0;516;176
0,07732597747903514;50.0;516;176
0,14334186145210648;50.0;516;176
0,5700367074724668;50.0;920;34
0,29432799024572676;50.0;920;34
0,3454329140085439;50.0;920;34
0,11427844753033778;50.0;920;34
0,3167608660252401;50.0;920;34
0,09083767009410293;50.0;920;34
0,4255262266594624;50.0;920;34
0,22755577908299363;50.0;920;34
0,10063251891213221;50.0;141;132
0,33426843044632126;50.0;141;132
0,7825270471204939;50.0;1259;14
0,44956976049988473;50.0;1259;14
0,04664351129878552;50.0;281;149
0,08296578205934879;50.0;281;149
0,18658027063695748;50.0;281;149
0,0774602041563186;50.0;281;149
0,017375296162310816;50.0;281;149
0,059995689715723;50.0;281;149
0,01803839972184962;50.0;281;149
0,08319677496696731;50.0;281;149
0,031674966732904375;50.0;281;149
0,24004002906995248;50.0;1230;72
0,11513183525884219;50.0;1230;72
0,41174338264931043;50.0;1230;72
0,15738814683216762;50.0;1230;72
0,27762586718155324;50.0;1230;72
0,3295401191696814;50.0;1230;72
0,14355471733283043;50.0;1230;72
0,34926333902823803;50.0;1230;72
0,19181758912814661;50.0;989;169
0,1690745068382169;50.0;989;169
0,11774542260974741;50.0;989;169
0,17624669050703923;50.0;989;169
0,3530524600211078;50.0;56;33
0,3539790857844043;50.0;56;33
0,38268598117095554;50.0;56;33
0,3881301084777604;50.0;56;33
0,035042797624617705;50.0;1267;71
0,8502718731899352;50.0;718;30
0,8502718731899352;50.0;718;30
0,8502718731899352;50.0;718;30
0,09511206717226006;50.0;411;69
0,20121511246896295;50.0;411;69
0,23241660250045992;50.0;411;69
0,08173358468216008;50.0;411;69
0,24349415470932123;50.0;411;69
0,20982233804594608;50.0;411;69
0,2208178050076457;50.0;411;69
0,1268717367259835;50.0;411;69
0,13611728184338046;50.0;411;69
0,11977689645003053;50.0;411;69
0,321366640467994;50.0;249;101
0,29182374134244293;50.0;249;101
0,31402907634299715;50.0;249;101
0,3012865013337025;50.0;249;101
0,36361588887453045;50.0;249;101
0,31909385672598;50.0;249;101
0,24084694877005997;50.0;249;101
0,2523789770854672;50.0;249;101
0,09058311154806753;50.0;869;120
0,1530175955580082;50.0;869;120
0,1419142774947535;50.0;869;120
0,24894176293370696;50.0;1034;134
0,5382760594223663;50.0;1034;134
0,5349660652517116;50.0;1034;134
0,45472881813005706;50.0;1034;134
0,6283035619212243;50.0;1034;134
0,44938774548038896;50.0;1034;134
0,5158416028202009;50.0;1034;134
0,176963719363038;50.0;1016;67
0,11922686149735373;50.0;1016;67
0,10343159254970624;50.0;1016;67
0,10150911387343209;50.0;1016;67
0,08768911478945318;50.0;1016;67
0,09986086699627905;50.0;1016;67
0,09542550310212516;50.0;1016;67
0,1056653390373734;50.0;1016;67
0,09676581184289601;50.0;1016;67
0,4169974980666096;50.0;334;22
0,6720052674578392;50.0;334;22
0,2077494908918711;50.0;334;22
0,027953182302371316;50.0;349;114
0,029568564518401397;50.0;349;114
0,02877903241971902;50.0;349;114
0,0328800548012842;50.0;349;114
0,026438720265269167;50.0;349;114
0,20750086914000088;50.0;519;199
0,28618237199882945;50.0;519;199
0,26747681907878884;50.0;519;199
0,21867316332140385;50.0;519;199
0,10967707955545092;50.0;519;199
0,217160587675014;50.0;202;56
0,16490770379736275;50.0;202;56
0,26476371550002975;50.0;202;56
0,09045337702215495;50.0;202;56
0,07789731279485523;50.0;202;56
0,0628833508534683;50.0;202;56
0,1700659818878234;50.0;202;56
0,19098311225224696;50.0;202;56
0,033154392965910606;50.0;1107;228
0,025228261833442067;50.0;1107;228
0,018363752417265955;50.0;1107;228
0,025553422472322174;50.0;1107;228
0,021608781712300962;50.0;1107;228
0,031769888580354566;50.0;1107;228
0,017752521881673422;50.0;1107;228
0,014258514941568157;50.0;1107;228
0,017996530736089866;50.0;1107;228
0,021219832179658393;50.0;1107;228
0,12195259026992256;50.0;871;162
0,10273542847670147;50.0;871;162
0,1217969736818767;50.0;871;162
0,13804425277110388;50.0;871;162
0,07243858421328375;50.0;340;96
0,05724351361578006;50.0;340;96
0,055133038366979914;50.0;340;96
0,3490515080557466;50.0;340;96
0,05063977285749499;50.0;340;96
0,23924762780065323;50.0;347;91
0,2385906695395108;50.0;347;91
0,46560804774757947;50.0;347;91
0,29293115769343037;50.0;347;91
0,24102788847024192;50.0;347;91
0,09469406108893064;50.0;347;91
0,30503407550246653;50.0;647;64
0,4150664615903503;50.0;647;64
0,34180715843615417;50.0;647;64
0,2769983104077818;50.0;647;64
0,4011472368651088;50.0;647;64
0,3045847550994065;50.0;647;64
0,3664180051254069;50.0;647;64
0,2523318197898441;50.0;647;64
0,18286144327915022;50.0;231;112
0,12053604741703983;50.0;231;112
0,21255568145759396;50.0;231;112
0,20863181644742923;50.0;231;112
0,19035900588763144;50.0;231;112
0,1962833717134338;50.0;231;112
0,3131191525263113;50.0;231;112
0,2577073961073939;50.0;823;45
0,24966938285970564;50.0;823;45
0,07230570790843416;50.0;887;105
0,07559466842275175;50.0;887;105
0,0726572035919153;50.0;887;105
0,08312160069931629;50.0;887;105
0,24635783612220608;50.0;887;105
0,0675634489930439;50.0;887;105
0,07301099212499373;50.0;887;105
0,1686579962182726;50.0;113;18
0,1686579962182726;50.0;113;18
0,1903849979712693;50.0;113;18
0,5010989399185624;50.0;113;18
0,1686579962182726;50.0;113;18
0,26245227097891455;50.0;341;28
0,3693497067317686;50.0;341;28
0,3724916646609806;50.0;341;28
0,3591434981258612;50.0;341;28
0,3148598540984622;50.0;341;28
0,34300512506899516;50.0;341;28
0,3724916646609806;50.0;341;28
0,3591434981258612;50.0;341;28
0,22161220207265075;50.0;829;49
0,04103311305496549;50.0;829;49
0,1912230432472064;50.0;829;49
0,14557244008733616;50.0;829;49
0,03508025217125299;50.0;829;49
0,151874841228836;50.0;432;81
0,4146762170418954;50.0;432;81
0,14032284987869148;50.0;432;81
0,4911399210012872;50.0;432;81
0,557837523170732;50.0;432;81
0,45985251310191266;50.0;432;81
0,4364201351058936;50.0;432;81
0,04987339760910614;50.0;1190;104
0,056195689607076105;50.0;1190;104
0,1052902477509503;50.0;1190;104
0,06869920885004266;50.0;1190;104
0,08642141650564183;50.0;1190;104
0,06085079578970354;50.0;1190;104
0,17752942238435399;50.0;813;110
0,3688062277653883;50.0;512;104
0,3426317541970676;50.0;512;104
0,3678452071895215;50.0;512;104
0,018223808648082818;50.0;512;104
0,05730266868479772;50.0;512;104
0,10558021490110137;50.0;512;104
0,09120441068505758;50.0;512;104
0,15577653188992135;50.0;512;104
0,4722593839974798;50.0;512;104
0,12105335009891482;50.0;1046;156
0,06519198487327205;50.0;1046;156
0,1166298808086983;50.0;1046;156
0,14388739487311808;50.0;1046;156
0,09625177791493122;50.0;1046;156
0,034332734734029646;50.0;1046;156
0,11413082330711344;50.0;1046;156
0,2439511751150858;50.0;1242;86
0,32070643239403185;50.0;1242;86
0,05245680587539403;50.0;1242;86
0,06099556644652382;50.0;1242;86
0,03727737511376672;50.0;1242;86
0,20929423868390717;50.0;1242;86
0,3086807064106343;50.0;1242;86
0,010074519274600569;50.0;522;86
0,15124848927228163;50.0;522;86
0,23524597662960933;50.0;522;86
0,024474240684793536;50.0;522;86
0,3823109863302301;50.0;522;86
0,188913883261711;50.0;522;86
0,5197095017919837;50.0;597;46
0,12072416920701667;50.0;1175;18
0,12072416920701667;50.0;1175;18
0,12072416920701667;50.0;1175;18
0,12072416920701667;50.0;1175;18
0,12072416920701667;50.0;1175;18
0,25100783621592293;50.0;596;23
0,23426320100591447;50.0;596;23
0,3180772155488003;50.0;596;23
0,2562444175088783;50.0;596;23
0,1966411348285535;50.0;596;23
0,684588251013309;50.0;751;59
0,7825211344689986;50.0;751;59
0,5542564752849071;50.0;751;59
0,12416560317142733;50.0;751;59
0,8193783860699784;50.0;751;59
0,7563234118171738;50.0;751;59
0,12908789476607585;50.0;690;19
0,12908789476607585;50.0;690;19
0,12908789476607585;50.0;690;19
0,12908789476607585;50.0;690;19
0,12908789476607585;50.0;690;19
0,182219884261132;50.0;690;19
0,12908789476607585;50.0;690;19
0,12908789476607585;50.0;690;19
0,12908789476607585;50.0;690;19
0,12908789476607585;50.0;690;19
0,055254504930543735;50.0;380;87
0,18238375968074716;50.0;380;87
0,05914062085213034;50.0;380;87
0,2910722703042854;50.0;380;87
0,2718644874221767;50.0;380;87
0,1691156974317276;50.0;380;87
0,2548395560632164;50.0;380;87
0,3010595636075364;50.0;380;87
0,135994727523989;50.0;215;123
0,2530348413365502;50.0;414;64
0,2519255613532878;50.0;414;64
0,15308268368202227;50.0;414;64
0,2538010198528131;50.0;414;64
0,24860610272009565;50.0;414;64
0,1586269449745772;50.0;414;64
0,2461000021902573;50.0;414;64
0,18246206792200437;50.0;414;64
0,23460349451939;50.0;414;64
0,35205022112875395;50.0;226;19
0,07714052057810816;50.0;660;79
0,044208136261596476;50.0;660;79
0,04577890286633313;50.0;660;79
0,06578988402959562;50.0;660;79
0,12146220982965916;50.0;660;79
0,1402276542133094;50.0;660;79
0,08092999618610519;50.0;660;79
0,10847370783741783;50.0;739;39
0,16994189722712894;50.0;739;39
0,16690031440508357;50.0;739;39
0,1806949955968673;50.0;739;39
0,1126181049036683;50.0;739;39
0,25276956498959424;50.0;739;39
0,15944463848812318;50.0;739;39
0,12503385509953757;50.0;739;39
0,2780484472863327;50.0;739;39
0,18067363081751586;50.0;739;39
0,055132407154508956;50.0;535;66
0,10785811309921711;50.0;535;66
0,02820540158268714;50.0;535;66
0,10334598654435068;50.0;535;66
0,09931227634044704;50.0;535;66
0,05079791646075238;50.0;535;66
0,04346480800523311;50.0;535;66
0,04482493546300659;50.0;924;60
0,04107385886528858;50.0;924;60
0,038632393504995255;50.0;924;60
0,040681888185882586;50.0;924;60
0,04016108956044673;50.0;924;60
0,038632393504995255;50.0;924;60
0,05586749439765004;50.0;292;46
0,3783648443683445;50.0;292;46
0,08494292372442724;50.0;292;46
0,22618276997583986;50.0;115;59
0,1138058730916025;50.0;115;59
0,23977927749372596;50.0;115;59
0,22229710858427731;50.0;115;59
0,1071723272653744;50.0;115;59
0,2327146924908785;50.0;115;59
0,11565723971099984;50.0;115;59
0,2508799319507675;50.0;169;50
0,26533839096491696;50.0;169;50
0,706974684535268;50.0;169;50
0,5595744494573167;50.0;169;50
0,24942558689347227;50.0;169;50
0,48894863037483893;50.0;169;50
0,16851572420001015;50.0;169;50
0,172476845484824;50.0;169;50
0,6498748787020714;50.0;169;50
0,1701040142088357;50.0;169;50
0,11487843266674225;50.0;895;149
0,17771023804191932;50.0;895;149
0,22536486803432942;50.0;895;149
0,22241676255842568;50.0;895;149
0,6189037775220394;50.0;179;22
0,8750345495115357;50.0;179;22
0,8681866311187858;50.0;179;22
0,8681866311187858;50.0;179;22
0,8582677679279982;50.0;179;22
0,605503462419696;50.0;179;22
0,28734298891802257;50.0;179;22
0,3060329135183022;50.0;614;87
0,15123391633252514;50.0;614;87
0,12041548332866014;50.0;614;87
0,099597333096614;50.0;614;87
0,13021882839512022;50.0;614;87
0,07534419617662147;50.0;614;87
0,05743404962069931;50.0;614;87
0,08194634151784741;50.0;614;87
0,038069717718848484;50.0;214;80
0,03627944194234334;50.0;214;80
0,03583678477179175;50.0;214;80
0,15947623039620185;50.0;214;80
0,0457800473868224;50.0;214;80
0,22353640272623077;50.0;234;69
0,29287406131908766;50.0;685;22
0,3437954036662272;50.0;685;22
0,29287406131908766;50.0;685;22
0,23097156415126463;50.0;685;22
0,29287406131908766;50.0;685;22
0,41647809572865113;50.0;685;22
0,48459293168918305;50.0;685;22
0,3437954036662272;50.0;685;22
0,23097156415126463;50.0;685;22
0,4266417401931455;50.0;685;22
0,14726076487003437;50.0;981;33
0,1745095044085483;50.0;981;33
0,1745095044085483;50.0;981;33
0,1679573392306264;50.0;434;104
0,09357376867185785;50.0;434;104
0,09441746291682196;50.0;434;104
0,16302438044371237;50.0;434;104
0,0872611910166694;50.0;434;104
0,1691861525444649;50.0;434;104
0,11826415115770139;50.0;434;104
0,06204373845720146;50.0;262;47
0,06204373845720146;50.0;262;47
0,15930480166539285;50.0;1053;97
0,1638760318974799;50.0;1053;97
0,15107538733826797;50.0;1053;97
0,1606292311080999;50.0;1053;97
0,1312029665971901;50.0;1053;97
0,13543729187922704;50.0;1053;97
0,16060465130575152;50.0;1053;97
0,13197031286755667;50.0;1053;97
0,04239365214854107;50.0;942;165
0,03368975820392128;50.0;942;165
0,2749740677519352;50.0;824;33
0,24295301167779915;50.0;824;33
0,9031397152610336;50.0;435;31
0,8822587509229829;50.0;435;31
0,7783796976252779;50.0;435;31
0,8779935935551517;50.0;435;31
0,8822587509229829;50.0;435;31
0,9041759194019352;50.0;435;31
0,8822587509229829;50.0;435;31
0,8779935935551517;50.0;435;31
0,8822587509229829;50.0;435;31
0,8822587509229829;50.0;435;31
0,046907663597234306;50.0;580;92
0,04750083757715817;50.0;580;92
0,1131295075663572;50.0;580;92
0,08422157044637912;50.0;580;92
0,06762597438639806;50.0;580;92
0,06125827925907146;50.0;580;92
0,1677975801197784;50.0;580;92
0,06990992944341223;50.0;580;92
0,0781672766527981;50.0;580;92
0,5306930579911919;50.0;1197;52
0,17033147981736785;50.0;1197;52
0,5747017976079929;50.0;1197;52
0,6647555207243947;50.0;1197;52
0,33118040462432563;50.0;23;73
0,20881878039042134;50.0;23;73
0,19184162819418926;50.0;1207;125
0,263534191658225;50.0;1207;125
0,20034578688320814;50.0;1207;125
0,21228308845311683;50.0;1029;104
0,16683279502332526;50.0;1029;104
0,19125268353171232;50.0;1029;104
0,24427864107057173;50.0;1029;104
0,28162834789238445;50.0;1029;104
0,16197474786324628;50.0;1029;104
0,11992271865927062;50.0;1029;104
0,16596470592136137;50.0;433;108
0,05736435884447011;50.0;433;108
0,24524696811581714;50.0;433;108
0,2559955125808313;50.0;433;108
0,5813821366560452;50.0;195;70
0,6128883615806582;50.0;195;70
0,4909075512801253;50.0;195;70
0,44533490148433263;50.0;195;70
0,04543877304518218;50.0;858;46
0,15461263781604773;50.0;858;46
0,22248841692123422;50.0;858;46
0,19833306525943328;50.0;858;46
0,24584349668737104;50.0;858;46
0,1237540380557105;50.0;858;46
0,23838441395343346;50.0;858;46
0,15504699101900865;50.0;858;46
0,45107776383685216;50.0;637;68
0,24709459318392946;50.0;637;68
0,41229144678897867;50.0;637;68
0,4392228444733688;50.0;637;68
0,3375650102718162;50.0;637;68
0,5435578865433506;50.0;637;68
0,6237664550101691;50.0;637;68
0,23404993677159402;50.0;637;68
0,279188190767796;50.0;637;68
0,554286987051966;50.0;637;68
0,04959952706431925;50.0;55;34
0,058053367696903724;50.0;55;34
0,09149486199071277;50.0;55;34
0,19948889829630834;50.0;55;34
0,056295505589193384;50.0;55;34
0,3827275036471578;50.0;55;34
0,13900480704791418;50.0;326;47
0,19206485497415704;50.0;326;47
0,12963185776859043;50.0;326;47
0,12042040088123729;50.0;326;47
0,12731389725898157;50.0;326;47
AVG:0,260535342755917
