pathSize;angle_to_destination;route_ID;number_of_edges
0,12514460588595067;80.0;437;121
0,16129436498541416;80.0;437;121
0,09282500721644982;80.0;437;121
0,06833634477980333;80.0;437;121
0,19293806477161746;80.0;437;121
0,15357246629705457;80.0;437;121
0,16181510490971984;80.0;1099;20
0,5870251973490892;80.0;1099;20
0,5870251973490892;80.0;1099;20
0,5870251973490892;80.0;1099;20
0,16181510490971984;80.0;1099;20
0,5870251973490892;80.0;1099;20
0,5870251973490892;80.0;1099;20
0,18850876292000174;80.0;1099;20
0,5870251973490892;80.0;1099;20
0,2896356520444814;80.0;1099;20
0,08742018082507963;80.0;950;19
0,12283817537176844;80.0;950;19
0,14339551415941454;80.0;950;19
0,12625743837918724;80.0;950;19
0,13508644769664424;80.0;950;19
0,08966948261226126;80.0;950;19
0,1531217286818185;80.0;744;49
0,15888880936289795;80.0;744;49
0,2977658284329314;80.0;744;49
0,24249597327728445;80.0;744;49
0,23431868297538494;80.0;249;101
0,2947176161499423;80.0;249;101
0,1727920318409002;80.0;249;101
0,2923097686867755;80.0;249;101
0,041715817442697034;80.0;888;63
0,04174435598610149;80.0;888;63
0,12244497411921107;80.0;888;63
0,13003190342369564;80.0;888;63
0,23688123915595316;80.0;433;108
0,13750040310591616;80.0;433;108
0,09661864484139593;80.0;433;108
0,0972698534310279;80.0;433;108
0,3306321111804651;80.0;260;41
0,3029636898642156;80.0;260;41
0,4517923716531591;80.0;260;41
0,6235858817780249;80.0;260;41
0,44788126270794293;80.0;260;41
0,44788126270794293;80.0;260;41
0,3038697690548344;80.0;260;41
0,32754621177040577;80.0;260;41
0,3275460947750224;80.0;260;41
0,3038696477013547;80.0;260;41
0,13695995436012565;80.0;1265;57
0,13284415162770102;80.0;1265;57
0,16295995097773597;80.0;1265;57
0,1092947733818348;80.0;1265;57
0,17177520937153767;80.0;1265;57
0,19586058291051733;80.0;1265;57
0,15500263865182795;80.0;1265;57
0,1541585273991697;80.0;1265;57
0,15968008218439445;80.0;1265;57
0,17453517678634922;80.0;1265;57
0,20082697365488333;80.0;15;91
0,26378824880596063;80.0;15;91
0,09410253284232462;80.0;15;91
0,20474581837208783;80.0;15;91
0,1874202430508236;80.0;15;91
0,13591502987180637;80.0;15;91
0,18728388792688966;80.0;1172;150
0,2305935631515985;80.0;1172;150
0,20633446465552896;80.0;1172;150
0,2706516812491846;80.0;1172;150
0,17772154054400424;80.0;1172;150
0,20708752562240118;80.0;1172;150
0,2085411001194981;80.0;1172;150
0,0986257548093723;80.0;1016;67
0,1050175122608139;80.0;1016;67
0,09572478231191761;80.0;1016;67
0,09587739875078416;80.0;1016;67
0,11096715719047645;80.0;1016;67
0,10915067947308099;80.0;1016;67
0,11169545272584225;80.0;1016;67
0,1589016400225285;80.0;614;87
0,2144635440692375;80.0;614;87
0,20113814211242254;80.0;614;87
0,05868562027296731;80.0;614;87
0,1257491735882954;80.0;614;87
0,1791655036785187;80.0;614;87
0,06335731207661821;80.0;614;87
0,1662844499725149;80.0;792;104
0,10877426747866692;80.0;792;104
0,11891247246422676;80.0;792;104
0,1453591727418757;80.0;792;104
0,17758688347350815;80.0;792;104
0,10929359642812053;80.0;792;104
0,2267874260237679;80.0;1225;58
0,353772901498725;80.0;1225;58
0,4434009323645056;80.0;1225;58
0,443046941665759;80.0;1225;58
0,3715044659639868;80.0;1225;58
0,5880061837520318;80.0;1225;58
0,3493494093934024;80.0;1225;58
0,21471802879956914;80.0;1225;58
0,190542704742368;80.0;1225;58
0,4259940766704693;80.0;1225;58
0,08705118106764687;80.0;662;176
0,07154804576967666;80.0;662;176
0,06391027767064217;80.0;662;176
0,3048292843132143;80.0;662;176
0,30629231788788003;80.0;662;176
0,18495067969664092;80.0;369;32
0,12888801171170794;80.0;369;32
0,18495067969664092;80.0;369;32
0,17664797779830366;80.0;369;32
0,22904711169985714;80.0;369;32
0,17048811244544582;80.0;369;32
0,17682837665109985;80.0;369;32
0,17682837665109985;80.0;369;32
0,18495067969664092;80.0;369;32
0,18495067969664092;80.0;369;32
0,5603410656593741;80.0;179;22
0,28734298891802257;80.0;179;22
0,5401397025303512;80.0;179;22
0,5603410656593741;80.0;179;22
0,605503462419696;80.0;179;22
0,3271738514886655;80.0;105;62
0,6084472748977141;80.0;940;146
0,4118610803041838;80.0;940;146
0,4277257287206353;80.0;940;146
0,20167789177875162;80.0;607;17
0,19695301746616312;80.0;607;17
0,20167789177875162;80.0;607;17
0,20167789177875162;80.0;607;17
0,03062300243052496;80.0;457;93
0,02532998638751094;80.0;457;93
0,02719655556719691;80.0;457;93
0,02152827576858174;80.0;457;93
0,029191889683738426;80.0;457;93
0,031471242559012014;80.0;457;93
0,02586634134896837;80.0;457;93
0,030082736585979708;80.0;457;93
0,003456803436813649;80.0;457;93
0,026463581719653906;80.0;457;93
0,2099908367572172;80.0;1115;115
0,21180940828490646;80.0;1115;115
0,19563185002379302;80.0;1115;115
0,19481937801894045;80.0;1115;115
0,1669147783300211;80.0;1115;115
0,13543776901165083;80.0;1115;115
0,21512420742774085;80.0;1202;93
0,20061232246783423;80.0;1202;93
0,21215802097936542;80.0;1202;93
0,22510136245227708;80.0;1202;93
0,2017209502763273;80.0;1202;93
0,20173430665621273;80.0;1202;93
0,2269948000295785;80.0;1202;93
0,2254831354236586;80.0;1202;93
0,07063093749718696;80.0;1086;60
0,0867296725251423;80.0;1086;60
0,09337858509375652;80.0;1151;108
0,2984004118519812;80.0;1111;41
0,3394991665240181;80.0;1111;41
0,3394991665240181;80.0;1111;41
0,3334358769362826;80.0;1111;41
0,3394991665240181;80.0;1111;41
0,28989615107692246;80.0;1111;41
0,3394991665240181;80.0;1111;41
0,3394991665240181;80.0;1111;41
0,22327063502464473;80.0;1111;41
0,33946965650574623;80.0;526;23
0,33946965650574623;80.0;526;23
0,2654026159375178;80.0;922;34
0,10664500570777058;80.0;922;34
0,0864004645119738;80.0;922;34
0,07747703525586092;80.0;922;34
0,4069655858450856;80.0;922;34
0,24244600001000616;80.0;922;34
0,2001607170031059;80.0;922;34
0,09613157677205253;80.0;922;34
0,10664500570777058;80.0;922;34
0,771354120806532;80.0;1054;11
1,0;80.0;1054;11
0,771354120806532;80.0;1054;11
1,0;80.0;1054;11
1,0;80.0;1054;11
1,0;80.0;1054;11
1,0;80.0;1054;11
1,0;80.0;1054;11
0,771354120806532;80.0;1054;11
1,0;80.0;1054;11
0,7227586382579609;80.0;834;38
0,6348417354622704;80.0;834;38
0,611953999446667;80.0;834;38
0,6933027556954803;80.0;834;38
0,7168339595483801;80.0;834;38
0,6348417354622704;80.0;834;38
0,7168339595483801;80.0;834;38
0,831084384005708;80.0;834;38
0,6049566630770498;80.0;834;38
0,7812080085680126;80.0;834;38
0,12223888380820735;80.0;13;34
0,15508994826348266;80.0;13;34
0,11460175507676373;80.0;13;34
0,07967501720282266;80.0;13;34
0,08602960776572188;80.0;13;34
0,13505412823043517;80.0;13;34
0,3443320288895362;80.0;827;42
0,24882000456951148;80.0;827;42
0,20971537133031548;80.0;340;96
0,1581438889766258;80.0;340;96
0,44590157232576444;80.0;532;40
0,38022521426949085;80.0;532;40
0,11558702773227769;80.0;532;40
0,42451391902592195;80.0;532;40
0,24895171590348064;80.0;532;40
0,12374106182894629;80.0;532;40
0,13087165664362965;80.0;532;40
0,12273525294042287;80.0;532;40
0,28844183605509;80.0;532;40
0,2896972811624474;80.0;532;40
0,02267362043026755;80.0;431;104
0,03535567337489853;80.0;431;104
0,03338058527960697;80.0;431;104
0,030659358804845604;80.0;431;104
0,2574451290730675;80.0;431;104
0,2160520709099043;80.0;431;104
0,030657230504908428;80.0;431;104
0,030876959093072198;80.0;431;104
0,03181361362348123;80.0;431;104
0,03345518194339747;80.0;431;104
0,06799310114725587;80.0;522;86
0,16917072310684245;80.0;522;86
0,06426984679861647;80.0;522;86
0,2887098778353636;80.0;845;30
0,2399063242009618;80.0;845;30
0,22732684069764408;80.0;845;30
0,2842220588010178;80.0;845;30
0,31434883586049045;80.0;845;30
0,2887098778353636;80.0;845;30
0,0845040097860994;80.0;168;68
0,15774462777760667;80.0;168;68
0,26152650537641065;80.0;948;48
0,26152650537641065;80.0;948;48
0,33052563730431705;80.0;948;48
0,26152650537641065;80.0;948;48
0,30459800114815727;80.0;948;48
0,5374102539558783;80.0;948;48
0,3179291509290032;80.0;948;48
0,3170270971037341;80.0;948;48
0,18503257058484124;80.0;127;44
0,18503257058484124;80.0;127;44
0,1545145256368079;80.0;127;44
0,12899751397753922;80.0;127;44
0,13477578827366243;80.0;127;44
0,9816982248694406;80.0;462;14
0,9816982248694406;80.0;462;14
0,9816982248694406;80.0;462;14
0,9816982248694406;80.0;462;14
0,9816982248694406;80.0;462;14
0,9816982248694406;80.0;462;14
0,9816982248694406;80.0;462;14
0,9816982248694406;80.0;462;14
0,9816982248694406;80.0;462;14
0,9816982248694406;80.0;462;14
0,3910980156395216;80.0;45;58
0,5459183790840658;80.0;45;58
0,5721527898197378;80.0;45;58
0,36810257374263644;80.0;45;58
0,3977107202017447;80.0;45;58
0,5457033814287209;80.0;45;58
0,6073881890848871;80.0;45;58
0,41882635801622103;80.0;45;58
0,026391986434984638;80.0;1032;43
0,20818720778615618;80.0;1032;43
0,026776937786053168;80.0;687;116
0,04144551015725928;80.0;687;116
0,02522671649306152;80.0;687;116
0,024163321925644077;80.0;687;116
0,042063930259771176;80.0;687;116
0,6718524666011938;80.0;872;27
0,6543487845573359;80.0;872;27
0,030410945860416483;80.0;743;290
0,02167380171720512;80.0;743;290
0,019475331788669115;80.0;743;290
0,01594679082667727;80.0;743;290
0,01981663252264143;80.0;743;290
0,029495055498585554;80.0;743;290
0,027307046419149605;80.0;743;290
0,020026119284001664;80.0;743;290
0,01875388310547832;80.0;743;290
0,026939447921284776;80.0;743;290
0,14410243533836264;80.0;635;76
0,19432753665232494;80.0;635;76
0,15429177212032674;80.0;635;76
0,14410657256295223;80.0;635;76
0,1388382240601036;80.0;635;76
0,17328509303875994;80.0;635;76
0,14152376617522644;80.0;635;76
0,15429177212032674;80.0;635;76
0,19283990814973895;80.0;635;76
0,14833954912978742;80.0;635;76
0,019117653409766122;80.0;1085;85
0,0296373785477424;80.0;1085;85
0,028440812428977003;80.0;1085;85
0,02769779143185569;80.0;1085;85
0,02317587438443769;80.0;1085;85
0,027672796748612116;80.0;1085;85
0,0296373785477424;80.0;1085;85
0,1603369324279118;80.0;316;62
0,11471783769456523;80.0;316;62
0,15460441285841764;80.0;316;62
0,16071782912630161;80.0;316;62
0,15761445958390508;80.0;316;62
0,05806448271392073;80.0;1019;159
0,14891764905541827;80.0;1101;24
0,1625228469064255;80.0;1101;24
0,8222089606825627;80.0;1101;24
0,8222089606825627;80.0;1101;24
0,15023849968442282;80.0;1101;24
0,2251156213357115;80.0;1101;24
0,16164785706294738;80.0;1101;24
0,5125814601197298;80.0;953;22
0,5125814601197298;80.0;953;22
0,5125814601197298;80.0;953;22
0,5125814601197298;80.0;953;22
0,5125814601197298;80.0;953;22
0,5125814601197298;80.0;953;22
0,5125814601197298;80.0;953;22
0,5125814601197298;80.0;953;22
0,5269910884438656;80.0;597;46
0,529457898023554;80.0;625;24
0,4243460732795379;80.0;625;24
0,4766667903261286;80.0;625;24
0,5167518259388475;80.0;625;24
0,4972549174256735;80.0;943;118
0,423444671834204;80.0;943;118
0,4855991345652395;80.0;943;118
0,4243853622013767;80.0;943;118
0,5484707076066946;80.0;943;118
0,30461605788393764;80.0;943;118
0,3535601576531642;80.0;943;118
0,6779239390902041;80.0;585;62
0,48220501069934074;80.0;585;62
0,10313549866212046;80.0;585;62
0,3345461809171528;80.0;866;34
0,1824570726670982;80.0;866;34
0,19683986545038357;80.0;866;34
0,2705622854915233;80.0;866;34
0,13915629610215086;80.0;866;34
0,20610304408044233;80.0;866;34
0,21359149985218662;80.0;1199;71
0,17838089435490345;80.0;1199;71
0,20532841802163437;80.0;1199;71
0,2107232335007314;80.0;1199;71
0,20532841802163437;80.0;1199;71
0,1671312680405983;80.0;1199;71
0,16748265739564805;80.0;1199;71
0,21359149985218662;80.0;1199;71
0,1671312680405983;80.0;1199;71
0,1656796084817953;80.0;1199;71
0,036445729171738606;80.0;176;39
0,04503289903903496;80.0;176;39
0,1168979578116105;80.0;176;39
0,3497504853576754;80.0;1278;49
0,3497504853576754;80.0;1278;49
0,26578510124455823;80.0;1278;49
0,16900940441542245;80.0;1278;49
0,24974438823641032;80.0;1278;49
0,1690670839166648;80.0;861;83
0,2641245271217405;80.0;1018;95
0,26177043569041514;80.0;1018;95
0,20744858813930311;80.0;1018;95
0,26357640826547124;80.0;1018;95
0,3541133863436341;80.0;1018;95
0,2844649542808855;80.0;1018;95
0,3421642881300273;80.0;1018;95
0,1959330507319852;80.0;1018;95
0,2742411587961622;80.0;1018;95
0,11716571664217268;80.0;504;298
0,02684649728597499;80.0;504;298
0,1412210956396045;80.0;504;298
0,023979732438529133;80.0;504;298
0,03218341234741917;80.0;504;298
0,0770208029968138;80.0;504;298
0,02181343123111157;80.0;504;298
0,10439783296707028;80.0;1201;102
0,10197169974817721;80.0;1201;102
0,0857390513860452;80.0;1201;102
0,10306317969309009;80.0;1201;102
0,12358742669315292;80.0;1201;102
0,10771224143903413;80.0;1201;102
0,10306317969309009;80.0;1201;102
0,10450013718882367;80.0;1201;102
0,0822017845743932;80.0;1201;102
0,1193515477574596;80.0;1201;102
0,41193656102937815;80.0;957;67
0,10519312852864737;80.0;957;67
0,11957180422469449;80.0;1042;168
0,08849562504068476;80.0;1042;168
0,10025487303150049;80.0;1042;168
0,10442671720304597;80.0;1042;168
0,1104592925841037;80.0;1042;168
0,10816307232679545;80.0;1042;168
0,4129415425439924;80.0;1116;56
0,44657559121033463;80.0;1116;56
0,4440832320393646;80.0;1116;56
0,4440832320393646;80.0;1116;56
0,49939978072814517;80.0;1116;56
0,47261918600772446;80.0;1116;56
0,49939978072814517;80.0;1116;56
0,4440832320393646;80.0;1116;56
0,4129415425439924;80.0;1116;56
0,20497251011563034;80.0;143;70
0,2657435344588033;80.0;143;70
0,24737288250029543;80.0;143;70
0,22216933074056544;80.0;143;70
0,20192111817367775;80.0;143;70
0,14751670473317113;80.0;487;71
0,07281490694002124;80.0;487;71
0,08971064386285144;80.0;487;71
0,040579254346282845;80.0;487;71
0,34478083694707484;80.0;12;84
0,18848790978760155;80.0;12;84
0,24271833090864647;80.0;12;84
0,26355007126039265;80.0;12;84
0,26407671847158354;80.0;12;84
0,14786054924592595;80.0;1244;115
0,1547421613696056;80.0;1244;115
0,579636777226886;80.0;1244;115
0,3197831726194298;80.0;322;56
0,552415978183848;80.0;322;56
0,4522540888088098;80.0;322;56
0,43381869582610166;80.0;322;56
0,2355629606509384;80.0;322;56
0,2716703525634929;80.0;322;56
0,431192508961719;80.0;322;56
0,266746669678664;80.0;322;56
0,23922609332146139;80.0;322;56
0,04104294486471116;80.0;924;60
0,03851031052234055;80.0;924;60
0,038709732895545024;80.0;924;60
0,038709732895545024;80.0;924;60
0,03875715850864836;80.0;924;60
0,041175534258052426;80.0;924;60
0,04104294486471116;80.0;924;60
0,10026171354319002;80.0;64;27
0,10079332812148856;80.0;64;27
0,10026171354319002;80.0;64;27
0,12827303989574523;80.0;64;27
0,12827303989574523;80.0;64;27
0,10026171354319002;80.0;64;27
0,10026171354319002;80.0;64;27
0,12827303989574523;80.0;64;27
0,2790185432222745;80.0;638;48
0,6000935098099847;80.0;638;48
0,5240759972876481;80.0;638;48
0,6300780628633527;80.0;638;48
0,22164254065127653;80.0;695;28
0,1975132960262933;80.0;983;39
0,1975132960262933;80.0;983;39
0,1975132960262933;80.0;983;39
0,16025875605634465;80.0;983;39
0,16025875605634465;80.0;983;39
0,16025875605634465;80.0;983;39
0,21010107994354743;80.0;983;39
0,1975132960262933;80.0;983;39
0,16025875605634465;80.0;983;39
0,16025875605634465;80.0;983;39
0,790086808751852;80.0;1087;82
0,6590888829105688;80.0;1087;82
0,47681974056845755;80.0;1087;82
0,4667069796252581;80.0;1087;82
0,3326037242578521;80.0;182;97
0,07019638932197991;80.0;182;97
0,08639741647784449;80.0;182;97
0,35376823727174544;80.0;182;97
0,363093239342988;80.0;182;97
0,28249155977709073;80.0;182;97
0,35969857113907167;80.0;217;105
0,3600277580428486;80.0;217;105
0,4594235090366925;80.0;217;105
0,3683136445437267;80.0;217;105
0,3890879911620089;80.0;217;105
0,30258154450157515;80.0;217;105
0,33952578768369257;80.0;217;105
0,17483816750655135;80.0;409;57
0,08477337517511008;80.0;318;50
0,08652831089864432;80.0;318;50
0,0838282475973775;80.0;318;50
0,07567805156721308;80.0;318;50
0,03860351623405078;80.0;1146;113
0,0437537788351301;80.0;1146;113
0,04060713195849086;80.0;1146;113
0,03810161494514186;80.0;1146;113
0,04683367285990103;80.0;1146;113
0,043423743386492575;80.0;1146;113
1,0;80.0;150;22
1,0;80.0;150;22
1,0;80.0;150;22
1,0;80.0;150;22
1,0;80.0;150;22
1,0;80.0;150;22
1,0;80.0;150;22
1,0;80.0;150;22
1,0;80.0;150;22
1,0;80.0;150;22
0,038893514943433294;80.0;918;149
0,1126598872699276;80.0;77;27
0,1239921219114215;80.0;77;27
0,1239921219114215;80.0;77;27
0,280173762148195;80.0;77;27
0,1114962447479746;80.0;77;27
0,060736260155024535;80.0;77;27
0,13561966277195148;80.0;77;27
0,250094242727952;80.0;77;27
0,1439581203821716;80.0;77;27
0,12314760140890457;80.0;77;27
0,4976401573331024;80.0;960;45
0,43735021781895256;80.0;960;45
0,46901751630599997;80.0;558;58
0,5579134261560081;80.0;558;58
0,4863432566350665;80.0;558;58
0,48634325530830536;80.0;558;58
0,4785149401221378;80.0;558;58
0,5158741500289292;80.0;558;58
0,5451457844932261;80.0;558;58
0,5763318301224587;80.0;558;58
0,5161832809012792;80.0;558;58
0,48634325530830536;80.0;558;58
0,03383259244614756;80.0;816;155
0,02790906132002502;80.0;816;155
0,027908248666327795;80.0;816;155
0,02653547100202447;80.0;816;155
0,02772669572475306;80.0;816;155
0,02775395147112003;80.0;816;155
0,028111487460652507;80.0;816;155
0,0245101504607399;80.0;816;155
0,168914539079551;80.0;1207;125
0,16494429400959154;80.0;1207;125
0,158454239582144;80.0;1207;125
0,158454239582144;80.0;1207;125
0,14048640090560038;80.0;755;34
0,15028051541738585;80.0;755;34
0,13980836677841113;80.0;755;34
0,13727529271656103;80.0;755;34
0,15139790363604932;80.0;755;34
0,14673770521405505;80.0;755;34
0,13761363168260243;80.0;755;34
0,1404236350115904;80.0;755;34
0,1404236350115904;80.0;755;34
0,4070306587973622;80.0;590;76
0,5917121792711775;80.0;590;76
0,13695931545503592;80.0;590;76
0,1393027501698345;80.0;1191;69
0,3407845455499181;80.0;1191;69
0,12730925160386075;80.0;1191;69
0,3309522762888466;80.0;1191;69
0,14332260330562296;80.0;1191;69
0,3407845455499181;80.0;1191;69
0,42996342965501566;80.0;1191;69
0,18004755622109836;80.0;1191;69
0,344400002601964;80.0;1191;69
0,3101730485008569;80.0;414;64
0,26073441356223914;80.0;414;64
0,24094638151884773;80.0;414;64
0,2876511831991786;80.0;414;64
0,24873484473773222;80.0;414;64
0,255136999273166;80.0;966;104
0,21714803059728882;80.0;966;104
0,1219541671481228;80.0;966;104
0,10922793880372828;80.0;966;104
0,10146129893177491;80.0;966;104
0,21169784179289186;80.0;966;104
0,23176033838266008;80.0;966;104
0,12036487089457526;80.0;375;22
0,15443075155398467;80.0;375;22
0,14784755832670204;80.0;375;22
0,15764006644266937;80.0;375;22
0,09105190487496428;80.0;375;22
0,16073906626435663;80.0;375;22
0,23168017446205957;80.0;1150;112
0,361463181723944;80.0;1150;112
0,14583367502231392;80.0;1150;112
0,11450130356115018;80.0;1150;112
0,30316165720320876;80.0;1150;112
0,26324611785974983;80.0;291;58
0,12731284774568552;80.0;291;58
0,22788658512326188;80.0;291;58
0,2108623166339869;80.0;291;58
0,1148372028990714;80.0;291;58
0,3116023689464844;80.0;291;58
0,13445381064791362;80.0;291;58
0,18273221699609787;80.0;291;58
0,22407479775846828;80.0;291;58
0,1494566066611136;80.0;954;57
0,15834278798945522;80.0;954;57
0,1823804301093399;80.0;954;57
0,3427086836091553;80.0;954;57
0,32803297301756706;80.0;954;57
0,12457763919009479;80.0;954;57
0,12408958882958254;80.0;954;57
0,25683694412176394;80.0;126;89
0,44309039388762916;80.0;448;22
0,7920076698526737;80.0;1130;15
0,7920076698526737;80.0;1130;15
0,7920076698526737;80.0;1130;15
0,7920076698526737;80.0;1130;15
0,7920076698526737;80.0;1130;15
0,7920076698526737;80.0;1130;15
0,7920076698526737;80.0;1130;15
0,7920076698526737;80.0;1130;15
0,7920076698526737;80.0;1130;15
0,7920076698526737;80.0;1130;15
0,5482643277224772;80.0;1114;21
0,5482643277224772;80.0;1114;21
0,17870956127211413;80.0;1058;30
0,17731511645751508;80.0;1058;30
0,17870956127211413;80.0;1058;30
0,17870956127211413;80.0;1058;30
0,17870956127211413;80.0;1058;30
0,17870956127211413;80.0;1058;30
0,19457621030083372;80.0;1058;30
0,17870956127211413;80.0;1058;30
0,17870956127211413;80.0;1058;30
0,17870956127211413;80.0;1058;30
0,36911168299930375;80.0;594;43
0,4024859442590416;80.0;594;43
0,05855989883143509;80.0;1190;104
0,07291437683722557;80.0;1190;104
0,0496783517353665;80.0;1190;104
0,060858071218361065;80.0;1190;104
0,07027242309911275;80.0;1190;104
0,059047215690638755;80.0;1190;104
0,07790528351537462;80.0;1190;104
0,061644895236637964;80.0;1190;104
0,436124261055836;80.0;916;84
0,3353869277588517;80.0;916;84
0,415903969139124;80.0;916;84
0,4219056658750835;80.0;916;84
0,5069252972411591;80.0;916;84
0,4445857057797018;80.0;916;84
0,5046976662492533;80.0;121;38
0,3483959855781007;80.0;121;38
0,2435310479877455;80.0;121;38
0,3483959855781007;80.0;121;38
0,3483959855781007;80.0;121;38
0,48113174147745763;80.0;121;38
0,5262510927304223;80.0;121;38
0,2514786226844079;80.0;121;38
0,5262510927304223;80.0;121;38
0,3483959855781007;80.0;121;38
0,38067542248122876;80.0;994;69
0,23396516083204233;80.0;994;69
0,5052750577754825;80.0;994;69
0,38573020155213333;80.0;494;32
0,38573020155213333;80.0;494;32
0,38573020155213333;80.0;494;32
0,38573020155213333;80.0;494;32
0,38573020155213333;80.0;494;32
0,38573020155213333;80.0;494;32
0,7682070667853527;80.0;1076;41
0,8269772214114237;80.0;1076;41
0,016876643029617;80.0;1154;124
0,01844267707213354;80.0;1154;124
0,04651659055608759;80.0;1154;124
0,020161542817112688;80.0;1154;124
4,440892098500626E-16;80.0;523;56
4,440892098500626E-16;80.0;523;56
0,0;80.0;523;56
4,440892098500626E-16;80.0;523;56
4,440892098500626E-16;80.0;523;56
4,440892098500626E-16;80.0;523;56
4,440892098500626E-16;80.0;523;56
-4,440892098500626E-16;80.0;523;56
2,220446049250313E-16;80.0;523;56
4,440892098500626E-16;80.0;523;56
0,20932575844004386;80.0;250;37
0,11612092318105915;80.0;250;37
0,105615212107524;80.0;250;37
0,11612092318105915;80.0;250;37
0,1765783067671549;80.0;250;37
0,1694068982558501;80.0;250;37
0,1784660549032211;80.0;250;37
0,15968244933953613;80.0;250;37
0,13826996895957944;80.0;250;37
0,15968244933953613;80.0;250;37
0,23929478199501242;80.0;659;88
0,058070379425272156;80.0;659;88
0,06005081427444736;80.0;659;88
0,22225648011789856;80.0;659;88
0,25690678064069394;80.0;659;88
0,09656647874903368;80.0;659;88
0,15412180112556784;80.0;659;88
0,06045724482922932;80.0;659;88
0,3881301084777604;80.0;56;33
0,3587625361019251;80.0;56;33
0,34321332080176425;80.0;56;33
0,3433850546541173;80.0;56;33
0,3587625361019251;80.0;56;33
0,3433850546541173;80.0;56;33
0,36800728066561184;80.0;56;33
0,1252835025715202;80.0;118;37
0,21849307494145687;80.0;118;37
0,06394826985111957;80.0;118;37
0,18146553839029922;80.0;118;37
0,23182813085983622;80.0;118;37
0,3125638421949708;80.0;118;37
0,21849307494145687;80.0;118;37
0,3125638421949708;80.0;118;37
0,2013257908847923;80.0;118;37
0,24751119579357894;80.0;118;37
0,4617017859815704;80.0;902;57
0,4265625863274505;80.0;902;57
0,4555734449357105;80.0;902;57
0,3032548297728026;80.0;902;57
0,2449196618740681;80.0;902;57
0,5452480127300652;80.0;902;57
0,315927835152487;80.0;902;57
0,4543885447220253;80.0;902;57
0,27371248153270944;80.0;902;57
0,38117316046932537;80.0;902;57
0,2798539128468498;80.0;591;99
0,2991035478552915;80.0;591;99
0,21528589848790736;80.0;591;99
0,12818940758696828;80.0;490;100
0,13303892902806513;80.0;490;100
0,07926997663899193;80.0;490;100
0,16092888494937685;80.0;490;100
0,12674863258053115;80.0;490;100
0,14053740929668868;80.0;490;100
0,13488605624887584;80.0;1205;110
0,36998952492133586;80.0;821;50
0,4653310441698604;80.0;1247;64
0,042940568232674;80.0;1250;82
0,035737536792411095;80.0;1250;82
0,05880404917178006;80.0;1250;82
0,042541323985946455;80.0;1250;82
0,14625324394918326;80.0;1250;82
0,0410804963562903;80.0;1250;82
0,03744682865388649;80.0;1250;82
0,2535446219045623;80.0;1250;82
0,43311246083449384;80.0;1083;29
0,4415334179660204;80.0;1083;29
0,3086618161912209;80.0;1083;29
0,3086618161912209;80.0;1083;29
0,18590126600863677;80.0;1083;29
0,643773411647478;80.0;1083;29
0,2133211661587271;80.0;1083;29
0,43311246083449384;80.0;1083;29
0,5261743973628872;80.0;1083;29
0,43311246083449384;80.0;1083;29
0,093870011024201;80.0;999;46
0,18715815019722903;80.0;999;46
0,06952885809852094;80.0;999;46
0,4298993636859578;80.0;218;82
0,32180643598626335;80.0;218;82
0,39255214123339255;80.0;218;82
0,4465536163056971;80.0;218;82
0,37573404627677864;80.0;218;82
0,3561936650438322;80.0;218;82
0,2659087628603378;80.0;218;82
0,3561936650438322;80.0;218;82
0,5072194005501813;80.0;218;82
0,37334107989604615;80.0;218;82
0,12461423894747292;80.0;427;76
0,12087972029260863;80.0;427;76
0,078228069914976;80.0;427;76
0,07767412352960767;80.0;427;76
0,10619325934574997;80.0;427;76
0,11729159620983154;80.0;427;76
0,125159258494711;80.0;427;76
0,07968484042764068;80.0;427;76
0,029479031970444547;80.0;996;88
0,056660049443771454;80.0;996;88
0,029923847859640196;80.0;996;88
0,027187992354898993;80.0;996;88
0,023560708886418702;80.0;996;88
0,17426703454688885;80.0;27;45
0,219055877501104;80.0;27;45
0,17426703454688885;80.0;27;45
0,15167835911782657;80.0;27;45
0,12101477420251117;80.0;27;45
0,22434917449302016;80.0;172;87
0,3355296954008353;80.0;172;87
0,25879043054733786;80.0;172;87
0,2624886219264668;80.0;172;87
0,22218325278261908;80.0;172;87
0,3201784096314362;80.0;172;87
0,27944948528704217;80.0;172;87
0,29457099132655884;80.0;172;87
0,1926248315630854;80.0;206;33
0,09344224519217303;80.0;206;33
0,09143807480144384;80.0;206;33
0,11909346357681772;80.0;206;33
0,1646685866462294;80.0;206;33
0,2760763591704356;80.0;1147;106
0,10560016066828326;80.0;347;91
0,2330489162381686;80.0;347;91
0,26755887951764423;80.0;347;91
0,8187897368751285;80.0;689;11
0,7871969308066542;80.0;689;11
0,7910705956332538;80.0;689;11
0,037904566390997596;80.0;53;70
0,05029135829697129;80.0;53;70
0,0395211052698623;80.0;53;70
0,03594535922491393;80.0;53;70
0,03594535922491393;80.0;53;70
0,5584673848472952;80.0;345;79
0,30553136185415974;80.0;345;79
0,3709404132509715;80.0;345;79
0,3576297655227383;80.0;345;79
0,7699715439221642;80.0;429;66
0,739083574627186;80.0;429;66
0,7699715439221642;80.0;429;66
0,7699715439221642;80.0;429;66
0,7699715439221642;80.0;429;66
0,6121342582413407;80.0;429;66
0,7699715439221642;80.0;429;66
