pathSize;angle_to_destination;route_ID;number_of_edges
0,08760998135388287;30.0;468;169
0,14899800334237812;30.0;468;169
0,2717670460478927;30.0;468;169
0,27054407707119044;30.0;468;169
0,0877757878420169;30.0;468;169
0,11729702192207614;30.0;468;169
0,35179055468502285;30.0;226;19
0,45559807878066594;30.0;977;17
0,43471942215107795;30.0;977;17
0,5694760303613615;30.0;977;17
0,43334108210579814;30.0;977;17
0,42486435353223784;30.0;977;17
0,43471942215107795;30.0;977;17
0,6895558912326991;30.0;977;17
0,43471942215107795;30.0;977;17
0,42486435353223784;30.0;977;17
0,017957351444291447;30.0;467;94
0,22134154628407732;30.0;259;75
0,29913766858480084;30.0;259;75
0,19500473026138465;30.0;259;75
0,3068942401901622;30.0;259;75
0,22734396071559848;30.0;259;75
0,1557888513633463;30.0;259;75
0,13487315921093335;30.0;259;75
0,2486430755138973;30.0;659;88
0,10336361827269225;30.0;659;88
0,1740233976801997;30.0;659;88
0,05043437293460884;30.0;659;88
0,1911907770164667;30.0;659;88
0,08155653873909086;30.0;659;88
0,04600102489884472;30.0;659;88
0,1116238174948152;30.0;659;88
0,2462206131209772;30.0;1111;41
0,2052423124016689;30.0;1111;41
0,2694645151516424;30.0;1111;41
0,31373736737481206;30.0;572;23
0,2590981950080187;30.0;572;23
0,3274809598441464;30.0;572;23
0,25356210709300453;30.0;572;23
0,3036287481914892;30.0;572;23
0,3274809598441464;30.0;572;23
0,3036287481914892;30.0;572;23
0,3054776927272236;30.0;572;23
0,2617638550493324;30.0;572;23
0,2715660147316301;30.0;572;23
0,01734043794929052;30.0;500;256
0,1943399967663073;30.0;316;62
0,14786238538610075;30.0;316;62
0,15761445958390508;30.0;316;62
0,06936929328907815;30.0;316;62
0,3173584252682955;30.0;23;73
0,14739414489763414;30.0;23;73
0,1713212376314408;30.0;23;73
0,29936178200383834;30.0;887;105
0,07541974619809011;30.0;887;105
0,4695631558727522;30.0;866;34
0,3134474938315228;30.0;866;34
0,12074244705516346;30.0;866;34
0,11913255234719844;30.0;866;34
0,034661610789989084;30.0;24;81
0,01506153659906384;30.0;512;104
0,3468434480118505;30.0;512;104
0,3499606130385713;30.0;512;104
0,25541935357243184;30.0;512;104
0,09943662632198813;30.0;512;104
0,006947137865171316;30.0;512;104
0,1822135337039723;30.0;1120;13
0,1822135337039723;30.0;1120;13
0,1822135337039723;30.0;1120;13
0,1822135337039723;30.0;1120;13
0,1822135337039723;30.0;1120;13
0,1822135337039723;30.0;1120;13
0,1822135337039723;30.0;1120;13
0,47627205491823266;30.0;1120;13
0,47627205491823266;30.0;1120;13
0,1822135337039723;30.0;1120;13
0,14646598120013188;30.0;122;46
0,18358434529482648;30.0;122;46
0,13118210367264616;30.0;122;46
0,1156326430312673;30.0;122;46
0,08422786557203676;30.0;122;46
0,17650097152986444;30.0;589;59
0,4217054094586936;30.0;1113;19
0,6179179328311557;30.0;1113;19
0,5458378127907084;30.0;1113;19
0,6179179328311557;30.0;1113;19
0,5458378127907084;30.0;1113;19
0,5885867553690542;30.0;1113;19
0,7213275738684115;30.0;1113;19
0,42375377917905;30.0;1113;19
0,15486968708108972;30.0;426;29
0,1512269956629344;30.0;426;29
0,1512269956629344;30.0;426;29
0,15486968708108972;30.0;426;29
0,1512269956629344;30.0;426;29
0,15486968708108972;30.0;426;29
0,15486968708108972;30.0;426;29
0,1512269956629344;30.0;426;29
0,1512269956629344;30.0;426;29
0,1512269956629344;30.0;426;29
0,797126991161287;30.0;408;3
0,797126991161287;30.0;408;3
0,797126991161287;30.0;408;3
0,797126991161287;30.0;408;3
0,797126991161287;30.0;408;3
0,797126991161287;30.0;408;3
0,797126991161287;30.0;408;3
0,797126991161287;30.0;408;3
0,797126991161287;30.0;408;3
0,797126991161287;30.0;408;3
0,7414314937777327;30.0;1156;33
0,6556578687353518;30.0;1156;33
0,6930587036238725;30.0;1156;33
0,4990635009690487;30.0;1156;33
0,4327688107415373;30.0;1037;15
0,6632614578690161;30.0;1037;15
0,4578111996574976;30.0;1037;15
0,4578111996574976;30.0;1037;15
0,4578111996574976;30.0;1037;15
0,4578111996574976;30.0;1037;15
0,4578111996574976;30.0;1037;15
0,3330350907193558;30.0;676;31
0,3330350907193558;30.0;676;31
0,3330350907193558;30.0;676;31
0,3330350907193558;30.0;676;31
0,22785192941256271;30.0;676;31
0,3330350907193558;30.0;676;31
0,062463511995114684;30.0;582;89
0,08732461636688149;30.0;582;89
0,04461115164274165;30.0;582;89
0,04683572140010228;30.0;582;89
0,04031423487465391;30.0;582;89
0,036615652646994956;30.0;582;89
0,11029789240448107;30.0;582;89
0,038082169942941224;30.0;582;89
0,04550083673135208;30.0;582;89
0,039329549608502656;30.0;582;89
0,3054371868043204;30.0;821;50
0,3633306060573762;30.0;821;50
0,21241447814642433;30.0;305;123
0,14058173956704123;30.0;305;123
0,1275685244081668;30.0;305;123
0,17780225525864624;30.0;305;123
0,27650979623394933;30.0;305;123
0,19363436447717008;30.0;305;123
0,13852667915678873;30.0;305;123
0,25828610445931677;30.0;305;123
0,06036587511997782;30.0;804;80
0,38811730142055256;30.0;804;80
0,05955438027032178;30.0;804;80
0,03907965489548304;30.0;129;63
0,033768701336863716;30.0;129;63
0,470189333758815;30.0;972;32
0,470189333758815;30.0;972;32
0,2664386018286238;30.0;972;32
0,470189333758815;30.0;972;32
0,470189333758815;30.0;972;32
0,470189333758815;30.0;972;32
0,470189333758815;30.0;972;32
0,470189333758815;30.0;972;32
0,470189333758815;30.0;972;32
0,470189333758815;30.0;972;32
0,0747964198504727;30.0;1101;24
0,1301325382484726;30.0;1101;24
0,13905995918886194;30.0;1101;24
0,2360387623764122;30.0;1101;24
0,09574598246746979;30.0;1101;24
0,771354120806532;30.0;1054;11
1,0;30.0;1054;11
0,771354120806532;30.0;1054;11
1,0;30.0;1054;11
0,771354120806532;30.0;1054;11
1,0;30.0;1054;11
0,771354120806532;30.0;1054;11
1,0;30.0;1054;11
1,0;30.0;1054;11
1,0;30.0;1054;11
0,13844051756037512;30.0;1040;81
0,10954544721756343;30.0;1040;81
0,23533586299147036;30.0;162;90
0,0326796502245883;30.0;162;90
0,21362187871968907;30.0;162;90
0,22540013933402547;30.0;162;90
0,23946046499367024;30.0;162;90
0,05480429225473826;30.0;162;90
0,6736378624146926;30.0;1125;45
0,659964803913174;30.0;1125;45
0,09936870210074722;30.0;206;33
0,18098181986464912;30.0;206;33
0,2800146682935907;30.0;206;33
0,09155802071002439;30.0;206;33
0,08733275454704814;30.0;206;33
0,31552178901266026;30.0;347;91
0,23185386773507366;30.0;347;91
0,27165253576604487;30.0;347;91
0,2792742801742001;30.0;347;91
0,2047110955546121;30.0;347;91
0,29239400692912687;30.0;347;91
0,41597583785918446;30.0;347;91
0,2404030812183433;30.0;347;91
0,30204189164439343;30.0;330;64
0,4184259320013497;30.0;330;64
0,17675638953827755;30.0;330;64
0,35220555212749893;30.0;330;64
0,32654080767463456;30.0;330;64
0,2967133303216809;30.0;330;64
0,3147587930319924;30.0;330;64
0,19814709757020976;30.0;330;64
0,1844046480269499;30.0;330;64
0,16866343190823074;30.0;330;64
0,095115151584096;30.0;445;102
0,1620679988900744;30.0;445;102
0,2384985567106752;30.0;445;102
0,20384153788728376;30.0;445;102
0,09579363921445316;30.0;445;102
0,2516867251332944;30.0;445;102
0,270799874834575;30.0;445;102
0,20933272636201772;30.0;250;37
0,19352554950398915;30.0;250;37
0,31369503480262395;30.0;250;37
0,1694068982558501;30.0;250;37
0,2251134565662578;30.0;250;37
0,0807737473592689;30.0;250;37
0,11733313156675407;30.0;529;107
0,6609322994378888;30.0;883;21
0,22995910038277234;30.0;883;21
0,6573553264604397;30.0;883;21
0,5394945578149883;30.0;883;21
0,47784863274844946;30.0;883;21
0,3568514593830858;30.0;883;21
0,24441630097111533;30.0;883;21
0,6219179327781641;30.0;1152;21
0,6110538796601077;30.0;1152;21
0,6146074663686287;30.0;1152;21
0,5162613252196917;30.0;1152;21
0,610589686178828;30.0;1152;21
0,32334523422472694;30.0;600;37
0,2636451595346949;30.0;600;37
0,24844813822907064;30.0;600;37
0,2957085358827547;30.0;600;37
0,2636347870148368;30.0;600;37
0,32449286392892773;30.0;395;164
0,21136373357670135;30.0;395;164
0,24044873046283288;30.0;395;164
0,39151656381183364;30.0;395;164
0,22907956151656905;30.0;657;85
0,31486811430440276;30.0;657;85
0,223982341984321;30.0;270;20
0,223982341984321;30.0;270;20
0,2572140650252486;30.0;270;20
0,223982341984321;30.0;270;20
0,12154795200696511;30.0;270;20
0,1663060769776008;30.0;981;33
0,13913278915072036;30.0;981;33
0,17947003185803134;30.0;981;33
0,18325398189420938;30.0;981;33
0,2083000844028302;30.0;981;33
0,16698297179128607;30.0;981;33
0,1653064664576176;30.0;981;33
0,05071292785459525;30.0;601;69
0,04910425605344115;30.0;601;69
0,07867854078905712;30.0;601;69
0,03280216797228763;30.0;601;69
0,05547160600664425;30.0;1196;119
0,06435078554725226;30.0;1196;119
0,38218611640296607;30.0;242;104
0,3582361717574196;30.0;242;104
0,5769181524179352;30.0;242;104
0,3397078302373904;30.0;242;104
0,4409067715860866;30.0;242;104
0,3363764781211065;30.0;242;104
0,38676401829630147;30.0;242;104
0,3092258662948708;30.0;242;104
0,18599721739944486;30.0;242;104
0,417362051440372;30.0;242;104
0,029672547527836324;30.0;643;141
0,011258530357325602;30.0;643;141
0,024535127866414985;30.0;643;141
0,013011701023694977;30.0;643;141
0,018451211792299027;30.0;643;141
0,028354616117397313;30.0;643;141
0,013006370258891398;30.0;643;141
0,12653546132400284;30.0;871;162
0,26832520168184204;30.0;871;162
0,1343510023691039;30.0;871;162
0,15264553419761295;30.0;871;162
0,09274960877354888;30.0;871;162
0,12061179803320243;30.0;871;162
0,1142890776318013;30.0;871;162
0,24619134279587618;30.0;871;162
0,1825508110440075;30.0;871;162
0,1554547281419536;30.0;871;162
0,15047892170470245;30.0;178;56
0,3690425784446576;30.0;178;56
0,1737551049031969;30.0;178;56
0,2804832392372518;30.0;178;56
0,0872660015361717;30.0;178;56
0,31070373689255004;30.0;666;31
0,3685204687539889;30.0;666;31
0,33258939642983365;30.0;666;31
0,29796357161958387;30.0;916;84
0,1472968014907423;30.0;916;84
0,22903358322222123;30.0;916;84
0,235802145033444;30.0;835;74
0,364834262832171;30.0;835;74
0,27090880697034336;30.0;835;74
0,18687165196996025;30.0;835;74
0,3374357181624603;30.0;835;74
0,3273108347917655;30.0;835;74
0,6705847052542888;30.0;835;74
0,4016536272637268;30.0;835;74
0,9601834223365562;30.0;480;21
0,8669828422583754;30.0;480;21
0,8314067135867449;30.0;480;21
0,29347169457900657;30.0;472;55
0,24764539026871946;30.0;1083;29
0,43349147132438826;30.0;1083;29
0,35695150900875494;30.0;1083;29
0,3748952170711277;30.0;1083;29
0,2422432497447733;30.0;1083;29
0,25407366107409435;30.0;1083;29
0,5010683696401379;30.0;1083;29
0,22892670096053647;30.0;1083;29
0,26979318299313815;30.0;45;58
0,44851213108817345;30.0;45;58
0,46873278847759003;30.0;45;58
0,3215389117432881;30.0;45;58
0,4197749983797874;30.0;45;58
0,3703859512010914;30.0;45;58
0,09775186448937645;30.0;442;43
0,21987938407639818;30.0;442;43
0,23648954032689318;30.0;442;43
0,2972915719090401;30.0;442;43
0,07572024802484578;30.0;442;43
0,09358516346640089;30.0;442;43
0,32643350754509015;30.0;409;57
0,5170887452802173;30.0;409;57
0,6768358898810538;30.0;409;57
0,25270472363854335;30.0;409;57
0,3200261463455889;30.0;1230;72
0,09846119036659884;30.0;1230;72
0,2724353598579785;30.0;1230;72
0,2877092940929995;30.0;1230;72
0,24535220410299807;30.0;1230;72
0,38572435603024036;30.0;1230;72
0,1239921219114215;30.0;77;27
0,12143514702696767;30.0;77;27
0,12269458041501657;30.0;77;27
0,1239921219114215;30.0;77;27
0,12314760140890457;30.0;77;27
0,1239921219114215;30.0;77;27
0,16243971340041274;30.0;77;27
0,0605325368526326;30.0;77;27
0,13617337210487657;30.0;77;27
0,1618254592644055;30.0;77;27
0,01844195789545977;30.0;1085;85
0,02991522254384571;30.0;1085;85
0,02115349796730137;30.0;1085;85
0,026470222456635772;30.0;1085;85
0,029848475757192405;30.0;1085;85
0,023412972349925232;30.0;1085;85
0,02330797017188635;30.0;1085;85
0,31052793589024286;30.0;48;65
0,45366945665888747;30.0;48;65
0,4951039866652891;30.0;48;65
0,28239580859739966;30.0;48;65
0,08745003319327327;30.0;187;39
0,2448457962135151;30.0;187;39
0,13862309095295777;30.0;187;39
0,16999010964081673;30.0;351;84
0,14858731369228706;30.0;351;84
0,19675774455564876;30.0;351;84
0,08219322802779305;30.0;351;84
0,1329019782124039;30.0;351;84
0,18094492287651365;30.0;351;84
0,14754702654104146;30.0;351;84
0,12680980962885946;30.0;351;84
0,36490874670980733;30.0;351;84
0,15318276717904866;30.0;351;84
0,3183577904624051;30.0;1089;47
0,33771820451481127;30.0;1089;47
0,448596396987748;30.0;1089;47
0,4857122344491691;30.0;1089;47
0,42589037664937246;30.0;1089;47
0,38990168949892245;30.0;1089;47
0,21101194888329866;30.0;1089;47
0,39091890315689026;30.0;1089;47
0,16836624183737592;30.0;369;32
0,17682837665109985;30.0;369;32
0,1720391869296125;30.0;369;32
0,13974869889831898;30.0;369;32
0,2079602092327637;30.0;369;32
0,15227614291047797;30.0;369;32
0,22904711169985714;30.0;369;32
0,1720391869296125;30.0;369;32
0,17682837665109985;30.0;369;32
0,17048811244544582;30.0;369;32
0,06852270580267317;30.0;1241;113
0,09259691573485118;30.0;1241;113
0,2468914078372908;30.0;1241;113
0,11414602015708808;30.0;1241;113
0,04325458594050979;30.0;1241;113
0,18720245361221255;30.0;1241;113
0,15322562445208399;30.0;954;57
0,3149037319221517;30.0;954;57
0,25996218215355427;30.0;954;57
0,12168508104536224;30.0;954;57
0,18689364287007204;30.0;954;57
0,09470582909762815;30.0;954;57
0,026336673408048128;30.0;281;149
0,005839252032105335;30.0;281;149
0,07029795862809451;30.0;281;149
0,0589125852354524;30.0;281;149
0,04381509733243938;30.0;281;149
0,03922834949676912;30.0;281;149
0,08058231993116127;30.0;281;149
0,367737682252125;30.0;416;63
0,10983950179055157;30.0;416;63
0,24882607643550436;30.0;416;63
0,4552297937723466;30.0;416;63
0,21905833049582868;30.0;416;63
0,3887214065120226;30.0;416;63
0,20167789177875162;30.0;607;17
0,22747068611065946;30.0;607;17
0,20167789177875162;30.0;607;17
0,2374493059181404;30.0;607;17
0,11508473457417723;30.0;734;42
0,14474972066700142;30.0;734;42
0,20592417861185508;30.0;734;42
0,10859004431871022;30.0;734;42
0,10983913721208305;30.0;734;42
0,22202048591854684;30.0;734;42
0,14113268335514229;30.0;734;42
0,18127115117856518;30.0;734;42
0,962846506670566;30.0;946;26
0,27833345147438626;30.0;1084;70
0,2994333850534643;30.0;236;14
0,5587185563063475;30.0;236;14
0,9130888535544202;30.0;236;14
0,29098584264260885;30.0;236;14
0,0693616383431297;30.0;569;218
0,09172292870481247;30.0;569;218
0,06506420472798213;30.0;569;218
0,07164323879109236;30.0;569;218
0,0640510107212684;30.0;1122;53
0,02520277191335496;30.0;1122;53
0,054853702284969996;30.0;1122;53
0,048992475162092264;30.0;1122;53
0,2055737569881646;30.0;667;40
0,25193613887940947;30.0;667;40
0,25291850384194703;30.0;667;40
0,2194068188287337;30.0;667;40
0,2057333256950553;30.0;1203;103
0,306750708649268;30.0;1203;103
0,3262246197256562;30.0;630;175
0,3035257841442778;30.0;630;175
0,10961218085379176;30.0;418;124
0,13996236625833003;30.0;418;124
0,12032509726436857;30.0;418;124
0,5517466348551328;30.0;117;20
0,15573102025107843;30.0;117;20
0,897118113944384;30.0;117;20
0,2286007957859304;30.0;407;55
0,17067016947612834;30.0;407;55
0,19916733744585757;30.0;407;55
0,25018281374803686;30.0;407;55
0,2776280612358708;30.0;407;55
AVG:0,2512135372981594
