pathSize;angle_to_destination;route_ID;number_of_edges
0,7920076698526737;100.0;1130;15
0,7920076698526737;100.0;1130;15
0,3054776927272236;100.0;572;23
0,3036287481914892;100.0;572;23
0,3036287481914892;100.0;572;23
0,3036287481914892;100.0;572;23
0,3094591357255576;100.0;572;23
0,3036287481914892;100.0;572;23
0,3054776927272236;100.0;572;23
0,3054776927272236;100.0;572;23
0,028467040388287623;100.0;1246;95
0,02664566345292063;100.0;1246;95
0,03293161832520508;100.0;1246;95
0,032427200592980654;100.0;1246;95
0,0334841072989005;100.0;1246;95
0,030867879135120013;100.0;1246;95
0,024987890301283233;100.0;1246;95
0,20770826304102585;100.0;614;87
0,1756654721898605;100.0;614;87
0,11725426999907729;100.0;614;87
0,261044095927669;100.0;614;87
0,11834284355494629;100.0;614;87
0,06111191782968506;100.0;614;87
0,6708524672601206;100.0;1087;82
0,1629835671769273;100.0;1087;82
0,10000816609667007;100.0;871;162
0,22297477797308796;100.0;871;162
0,13048904294017105;100.0;871;162
0,11052318872735656;100.0;871;162
0,11383431301527613;100.0;214;80
0,505613919705137;100.0;214;80
0,13671317772657798;100.0;214;80
0,11260034721009338;100.0;214;80
0,1312245931235132;100.0;214;80
0,18585968289059607;100.0;214;80
0,4882106080690296;100.0;1034;134
0,551424732128986;100.0;1034;134
0,5761886719029763;100.0;1034;134
0,5666018407916331;100.0;1034;134
0,6006315468717762;100.0;1034;134
0,4920433247400886;100.0;1034;134
0,5236985660910716;100.0;1034;134
0,21791306030249413;100.0;1034;134
0,5094006945734442;100.0;1034;134
0,4857077264719267;100.0;1034;134
0,24496136157578974;100.0;970;39
0,38139491543837667;100.0;970;39
0,07681882429613185;100.0;389;69
0,11254893488743378;100.0;389;69
0,10099591903462013;100.0;389;69
0,1192283297520127;100.0;389;69
0,07918255959014098;100.0;389;69
0,11182312957503271;100.0;389;69
0,10768150319724246;100.0;389;69
0,11734618966528632;100.0;389;69
0,026760956124343815;100.0;389;69
0,11640197999849722;100.0;389;69
0,4327688107415373;100.0;559;15
0,4327688107415373;100.0;559;15
0,4578111996574976;100.0;559;15
0,4327688107415373;100.0;559;15
0,4327688107415373;100.0;559;15
0,4327688107415373;100.0;559;15
0,4327688107415373;100.0;559;15
0,4578111996574976;100.0;559;15
0,4578111996574976;100.0;559;15
0,4327688107415373;100.0;559;15
0,1512269956629344;100.0;426;29
0,1512269956629344;100.0;426;29
0,1512269956629344;100.0;426;29
0,1512269956629344;100.0;426;29
0,1512269956629344;100.0;426;29
0,1512269956629344;100.0;426;29
0,1512269956629344;100.0;426;29
0,1512269956629344;100.0;426;29
0,1512269956629344;100.0;426;29
0,1512269956629344;100.0;426;29
0,19447026094534503;100.0;107;110
0,24626710408950592;100.0;642;29
0,16439818744776225;100.0;642;29
0,24626710408950592;100.0;642;29
0,16439818744776225;100.0;642;29
0,39659961044721204;100.0;872;27
0,6720439595666521;100.0;872;27
0,2329685272461688;100.0;295;103
0,3550875799903235;100.0;295;103
0,33038370166216735;100.0;295;103
0,11290727578584314;100.0;295;103
0,2837720306384697;100.0;295;103
0,13675205774177823;100.0;295;103
0,36588952752117976;100.0;295;103
0,11318010654022537;100.0;1230;72
0,3706565709154377;100.0;1230;72
0,3233092442634766;100.0;1230;72
0,4855023681353803;100.0;1230;72
0,21279317819810428;100.0;511;82
0,27537316008619794;100.0;511;82
0,11427062560151757;100.0;511;82
0,3547955496743125;100.0;511;82
0,07652284445075841;100.0;511;82
0,04542657437724773;100.0;511;82
0,05440383283987438;100.0;511;82
0,18563620604650732;100.0;433;108
0,1191474619373083;100.0;433;108
0,1285005098656442;100.0;433;108
0,3500291436807581;100.0;433;108
0,19859660407335267;100.0;410;13
0,19859660407335267;100.0;410;13
0,19859660407335267;100.0;410;13
0,19859660407335267;100.0;410;13
0,19859660407335267;100.0;410;13
0,19859660407335267;100.0;410;13
0,19859660407335267;100.0;410;13
0,19859660407335267;100.0;410;13
0,19859660407335267;100.0;410;13
0,19859660407335267;100.0;410;13
0,11866973397546143;100.0;920;34
0,12798426704535704;100.0;920;34
0,11928458727827485;100.0;920;34
0,1453115787260042;100.0;920;34
0,11274181500830016;100.0;920;34
0,2203685630176575;100.0;920;34
0,4672112387928491;100.0;920;34
0,11100994425615762;100.0;920;34
0,11214536284127696;100.0;534;41
0,11163612392021594;100.0;534;41
0,12299575627126447;100.0;534;41
0,07979513905202973;100.0;534;41
0,11007326942788342;100.0;534;41
0,09921294346772802;100.0;534;41
0,11163612392021594;100.0;534;41
0,17584555324301543;100.0;1101;24
0,20758154042920163;100.0;1101;24
0,8686636740461766;100.0;1101;24
0,16891178296066567;100.0;1101;24
0,13491697393466628;100.0;1101;24
0,13555792901711605;100.0;1101;24
0,8222089606825627;100.0;1101;24
0,14692746070228746;100.0;1101;24
0,681700044136206;100.0;1101;24
0,12630308163813497;100.0;1101;24
0,11070397759142292;100.0;76;145
0,1429778170150171;100.0;76;145
0,13879039449628006;100.0;76;145
0,10986314207410786;100.0;76;145
0,13666295834469921;100.0;76;145
0,15015581720289006;100.0;76;145
0,13164106263433983;100.0;76;145
0,14390028231528107;100.0;76;145
0,14999126641031713;100.0;76;145
0,07400579239471927;100.0;315;17
0,07400579239471927;100.0;315;17
0,07400579239471927;100.0;315;17
0,07400579239471927;100.0;315;17
0,07400579239471927;100.0;315;17
0,07400579239471927;100.0;315;17
0,07400579239471927;100.0;315;17
0,07400579239471927;100.0;315;17
0,07400579239471927;100.0;315;17
0,07400579239471927;100.0;315;17
0,23015260850138963;100.0;279;111
0,23472024827999705;100.0;279;111
0,13244345573319105;100.0;279;111
0,2519296387042873;100.0;279;111
0,2551685940167119;100.0;60;80
0,25606751241517034;100.0;60;80
0,23649652272333377;100.0;60;80
0,5482643277224772;100.0;1114;21
0,5482643277224772;100.0;1114;21
0,5042665545910909;100.0;1114;21
0,5482643277224772;100.0;1114;21
0,5482643277224772;100.0;1114;21
0,21909624576846842;100.0;335;63
0,05880388367484768;100.0;335;63
0,1908246728857006;100.0;335;63
0,21912125275884375;100.0;335;63
0,22438977310054709;100.0;335;63
0,05402565052049013;100.0;335;63
0,20264677989037816;100.0;335;63
0,3419253722184703;100.0;832;35
0,22874960822405654;100.0;832;35
0,22874960822405654;100.0;832;35
0,27016277174065007;100.0;832;35
0,27016277174065007;100.0;832;35
0,27016277174065007;100.0;832;35
0,27016277174065007;100.0;832;35
0,223982341984321;100.0;270;20
0,223982341984321;100.0;270;20
0,223982341984321;100.0;270;20
0,223982341984321;100.0;270;20
0,223982341984321;100.0;270;20
0,223982341984321;100.0;270;20
0,223982341984321;100.0;270;20
0,223982341984321;100.0;270;20
0,223982341984321;100.0;270;20
0,43006726923921734;100.0;638;48
0,4970146588629831;100.0;638;48
0,36748919581643924;100.0;638;48
0,4014954205831822;100.0;638;48
0,6657102237720216;100.0;638;48
0,49458705373974743;100.0;638;48
0,04409836904943387;100.0;487;71
0,04557147833403352;100.0;487;71
0,23460169799295394;100.0;487;71
0,08126763884566501;100.0;487;71
0,04510330971878407;100.0;487;71
0,1479233332842842;100.0;167;76
0,17019848125734005;100.0;167;76
0,6180672559650142;100.0;179;22
0,5603410656593741;100.0;179;22
0,8681866311187858;100.0;179;22
0,2611036940352647;100.0;179;22
0,0547943974346472;100.0;43;91
0,05275299540903311;100.0;43;91
0,13279154809839788;100.0;43;91
0,079542515931327;100.0;43;91
0,06318063606103541;100.0;43;91
0,7344982802586106;100.0;267;62
0,7556638777720457;100.0;267;62
0,7888084812201213;100.0;267;62
0,7191273234134772;100.0;267;62
0,4829737956843798;100.0;267;62
0,7888084812201213;100.0;267;62
0,7556638777720457;100.0;267;62
0,48070313558450484;100.0;267;62
0,7556638777720457;100.0;267;62
0,08306853116721169;100.0;968;111
0,1511412775332348;100.0;968;111
0,2388398699620249;100.0;968;111
0,15366376575932428;100.0;968;111
0,1001823402820976;100.0;968;111
0,09584244854650881;100.0;968;111
0,08781963415879757;100.0;968;111
0,08704276509537512;100.0;968;111
0,21080376382341015;100.0;351;84
0,20214019878260858;100.0;351;84
0,1889270165380288;100.0;351;84
0,20400928340401214;100.0;351;84
0,20312666918895017;100.0;351;84
0,2002210636330748;100.0;351;84
0,20400928340401214;100.0;351;84
0,19844196550003534;100.0;351;84
0,21262368560011757;100.0;351;84
0,18061933517111628;100.0;1118;119
0,518339352466797;100.0;74;76
0,13331129985095247;100.0;74;76
0,4750370113217006;100.0;74;76
0,20583643382797057;100.0;74;76
0,26896672469068195;100.0;74;76
0,09106496696749167;100.0;27;45
0,17426703454688885;100.0;27;45
0,16528929626758115;100.0;27;45
0,09106496696749167;100.0;27;45
0,08836252302690828;100.0;27;45
0,15944720138936996;100.0;27;45
0,0616252962946533;100.0;580;92
0,0763856267266152;100.0;580;92
0,054329410806402745;100.0;580;92
0,05027206071008794;100.0;580;92
0,04438135146377897;100.0;580;92
0,2449464508049204;100.0;409;57
0,6819008734594287;100.0;409;57
0,09862155509130321;100.0;1226;136
0,04278052018368794;100.0;1226;136
0,11867109460762393;100.0;1226;136
0,03866871639213065;100.0;1250;82
0,044107895600150826;100.0;1250;82
0,08149413964642482;100.0;1250;82
0,040074734308764404;100.0;1250;82
0,040074734308764404;100.0;1250;82
0,03866871639213065;100.0;1250;82
0,07366477005575045;100.0;1250;82
0,07366477005575045;100.0;1250;82
0,04664181648828847;100.0;1250;82
0,2686239075243213;100.0;491;17
0,2686239075243213;100.0;491;17
0,2686239075243213;100.0;491;17
0,2686239075243213;100.0;491;17
0,2686239075243213;100.0;491;17
0,2686239075243213;100.0;491;17
0,2686239075243213;100.0;491;17
0,2984723940864771;100.0;491;17
0,2984723940864771;100.0;491;17
0,2686239075243213;100.0;491;17
0,2522850047248484;100.0;116;57
0,10164257094477214;100.0;1177;84
0,18658174601014;100.0;1177;84
0,18502454535271018;100.0;1177;84
0,5659111261390772;100.0;1177;84
0,14744396742646404;100.0;1177;84
0,2072981142843584;100.0;858;46
0,17664878642705406;100.0;858;46
0,274854191989899;100.0;858;46
0,13444621005265844;100.0;858;46
0,17928206293490767;100.0;858;46
0,19034648172213964;100.0;858;46
0,274854191989899;100.0;858;46
0,2495123811837554;100.0;858;46
0,274854191989899;100.0;858;46
0,274854191989899;100.0;858;46
0,021075740099850693;100.0;282;87
0,45467296350201525;100.0;282;87
0,019459196696860692;100.0;282;87
0,0202869655950475;100.0;282;87
0,018015543715423465;100.0;282;87
0,02402002877524767;100.0;282;87
0,4258982009952479;100.0;282;87
0,3405720927536131;100.0;282;87
0,021637509702634894;100.0;282;87
0,46158307784812;100.0;282;87
0,225653368500909;100.0;744;49
0,24664089944937384;100.0;744;49
0,24410049569307057;100.0;744;49
0,24249597327728445;100.0;744;49
0,11169829431423461;100.0;668;54
0,14526886789771698;100.0;668;54
0,12798656534060582;100.0;668;54
0,18345908617470297;100.0;564;86
0,12614410968966272;100.0;564;86
0,2099176429720513;100.0;564;86
0,10165393073089835;100.0;564;86
0,047310033519179395;100.0;564;86
0,13749696962138191;100.0;564;86
0,08755404685382251;100.0;564;86
0,17913463664720308;100.0;564;86
0,2078463199931675;100.0;564;86
0,17390438111522033;100.0;564;86
0,22236799411931818;100.0;681;63
0,104323558049906;100.0;681;63
0,26298453087787244;100.0;681;63
0,21454680589887154;100.0;681;63
0,2373966299662742;100.0;681;63
0,09203179948483875;100.0;681;63
0,2373966299662742;100.0;681;63
0,11655562764365257;100.0;681;63
0,1067060197905001;100.0;1042;168
0,11638496031771184;100.0;1042;168
0,1184819762074194;100.0;1042;168
0,11537142857375815;100.0;1042;168
0,10831847367809577;100.0;1042;168
0,10518296456834797;100.0;1042;168
0,08770298557776646;100.0;1042;168
0,04663597605792247;100.0;398;81
0,0449972080977461;100.0;398;81
0,044812703821;100.0;398;81
0,17737337697254874;100.0;398;81
0,04603664391440554;100.0;398;81
0,1795092965072007;100.0;398;81
0,044671226486161286;100.0;398;81
0,051554520069709175;100.0;398;81
0,04513965880929649;100.0;398;81
0,1858692463154994;100.0;39;82
0,19568877666231765;100.0;39;82
0,20214674212274053;100.0;39;82
0,06439938076914897;100.0;569;218
0,09537746578011697;100.0;569;218
0,06244146749202906;100.0;569;218
0,06232848952241277;100.0;569;218
0,06419299217137975;100.0;569;218
0,06746197181227087;100.0;569;218
0,07545469013938644;100.0;569;218
0,06462682941692899;100.0;569;218
0,1974021073883363;100.0;1207;125
0,16713911276533722;100.0;1207;125
0,1808987069627701;100.0;1207;125
0,1607949972892;100.0;1207;125
0,13918254678588737;100.0;1053;97
0,1658121610045351;100.0;1053;97
0,13921365155494714;100.0;1053;97
0,13918254678588737;100.0;1053;97
0,13796063309712148;100.0;1053;97
0,12024981535918422;100.0;1053;97
0,13918254678588737;100.0;1053;97
0,14031721889163284;100.0;1053;97
0,1658121610045351;100.0;1053;97
0,18568997005202048;100.0;717;40
0,10264980143232805;100.0;717;40
0,15570803448534432;100.0;717;40
0,1946297469968652;100.0;717;40
0,23807780788909416;100.0;717;40
0,0881305801154757;100.0;717;40
0,1789074217232065;100.0;717;40
0,22757845735420879;100.0;717;40
0,3561936650438322;100.0;218;82
0,4131851835617024;100.0;218;82
0,3561936650438322;100.0;218;82
0,2583906404440761;100.0;218;82
0,46347925324754025;100.0;218;82
0,3561936650438322;100.0;218;82
0,3691358041331627;100.0;218;82
0,4465536163056971;100.0;218;82
0,4670324270284385;100.0;218;82
0,3398264771671049;100.0;948;48
0,3398264771671049;100.0;948;48
0,25810190083807494;100.0;948;48
0,14220394609079512;100.0;948;48
0,25810190083807494;100.0;948;48
0,3170270971037341;100.0;948;48
0,3398264771671049;100.0;948;48
0,5374102539558783;100.0;948;48
0,11541074180632727;100.0;1108;97
0,17131502859508507;100.0;1108;97
0,11274107615830697;100.0;1108;97
0,018713486739946106;100.0;444;65
0,023658097306960668;100.0;444;65
0,3656303576446973;100.0;363;76
0,4187387088094545;100.0;363;76
0,4135198530380415;100.0;363;76
0,22597427396507763;100.0;363;76
0,3897615621615931;100.0;363;76
0,03290316918430514;100.0;363;76
0,36933777760332687;100.0;363;76
0,26072135898424564;100.0;363;76
0,24266829571791337;100.0;363;76
0,16706706902133472;100.0;363;76
0,32860133990893914;100.0;527;60
0,15225977376768185;100.0;527;60
0,5385981009676009;100.0;527;60
0,12938654835255603;100.0;527;60
0,0547208012422129;100.0;527;60
0,471480626298439;100.0;527;60
0,05741709669842865;100.0;527;60
0,797126991161287;100.0;408;3
0,797126991161287;100.0;408;3
0,797126991161287;100.0;408;3
0,797126991161287;100.0;408;3
0,797126991161287;100.0;408;3
0,797126991161287;100.0;408;3
0,797126991161287;100.0;408;3
0,797126991161287;100.0;408;3
0,797126991161287;100.0;408;3
0,797126991161287;100.0;408;3
0,1766070650185272;100.0;163;66
0,24008087173337467;100.0;163;66
0,6191352501017162;100.0;108;3
0,6191352501017162;100.0;108;3
0,6191352501017162;100.0;108;3
0,5262458155116294;100.0;108;3
0,38078406961870304;100.0;1268;88
0,46292767978693483;100.0;1268;88
0,38573020155213333;100.0;494;32
0,38573020155213333;100.0;494;32
0,38573020155213333;100.0;494;32
0,38573020155213333;100.0;494;32
0,38573020155213333;100.0;494;32
0,38573020155213333;100.0;494;32
0,38573020155213333;100.0;494;32
0,7832844886547552;100.0;992;12
0,3908496921387048;100.0;992;12
0,2233665376466616;100.0;223;62
0,21477129149935115;100.0;143;70
0,24389753080432408;100.0;143;70
0,9961309922714539;100.0;843;17
0,28493449687480066;100.0;823;45
0,37941329266702883;100.0;823;45
0,166558881535938;100.0;823;45
0,33284537794788305;100.0;823;45
0,10390299885241783;100.0;1016;67
0,09550518517761919;100.0;1016;67
0,09572478231191761;100.0;1016;67
0,08115378548198038;100.0;1016;67
0,09898557648595507;100.0;1016;67
0,12386132517452508;100.0;1016;67
0,08731886746195605;100.0;1016;67
0,09898557648595507;100.0;1016;67
0,1541585273991697;100.0;1265;57
0,14341589591864046;100.0;1265;57
0,14827192165906977;100.0;1265;57
0,16881258223345896;100.0;1265;57
0,1602108809905749;100.0;1265;57
0,1541585273991697;100.0;1265;57
0,13368532405102607;100.0;1265;57
0,13159426336276536;100.0;1265;57
0,11173461829750697;100.0;1265;57
0,1034279344264224;100.0;1265;57
0,020522060445573365;100.0;914;161
0,0761285731511443;100.0;213;33
0,07662006258933007;100.0;213;33
0,0761285731511443;100.0;213;33
0,0761285731511443;100.0;213;33
0,0761285731511443;100.0;213;33
0,0708576964665788;100.0;213;33
0,0761285731511443;100.0;213;33
0,0761285731511443;100.0;213;33
0,0761285731511443;100.0;213;33
0,17943803693104265;100.0;1188;49
0,8673360998072785;100.0;1188;49
0,15325041451528687;100.0;1188;49
0,29936667232626557;100.0;1188;49
0,31603522691871655;100.0;1188;49
0,66359840695228;100.0;1188;49
0,15255309995115973;100.0;1188;49
0,3740464186926904;100.0;1188;49
0,8673360998072785;100.0;1188;49
0,2897879021363188;100.0;640;46
0,2962716572039126;100.0;640;46
0,24863443458649548;100.0;640;46
0,16543195441122283;100.0;1179;90
0,16354680421668388;100.0;1179;90
0,1812335230195803;100.0;1179;90
0,23666700005107155;100.0;1179;90
0,16513353830000965;100.0;1179;90
0,21868525580625642;100.0;1179;90
0,20732662443282757;100.0;1179;90
0,16325514445456246;100.0;1179;90
0,3051763312494533;100.0;18;63
0,2932500130817717;100.0;18;63
0,28172005004396383;100.0;18;63
0,41874186864054996;100.0;18;63
0,37363460422775274;100.0;18;63
0,09168295334704135;100.0;24;81
0,08970845286943518;100.0;24;81
0,09687410703318688;100.0;24;81
0,09774736906474746;100.0;24;81
0,09967618317979254;100.0;24;81
0,5125814601197298;100.0;953;22
0,5125814601197298;100.0;953;22
0,5125814601197298;100.0;953;22
0,5125814601197298;100.0;953;22
0,5125814601197298;100.0;953;22
0,5125814601197298;100.0;953;22
0,5125814601197298;100.0;953;22
0,5125814601197298;100.0;953;22
0,5125814601197298;100.0;953;22
0,5125814601197298;100.0;953;22
0,24333018800888206;100.0;2;25
0,06184824348439588;100.0;292;46
0,07302591892310639;100.0;561;32
0,0661674918728059;100.0;561;32
0,1725841041261995;100.0;561;32
0,1475400862095284;100.0;660;79
0,052373415254400424;100.0;660;79
0,1418572776605862;100.0;660;79
0,11781413153494702;100.0;660;79
0,06175409647002872;100.0;660;79
0,06255362527132724;100.0;660;79
0,23182813085983622;100.0;118;37
0,1252835025715202;100.0;118;37
0,2036668413456797;100.0;118;37
0,23182813085983622;100.0;118;37
0,23182813085983622;100.0;118;37
0,2226766477424258;100.0;118;37
0,26851931034741217;100.0;118;37
0,2624287578312057;100.0;118;37
0,18995506069599521;100.0;118;37
0,23182813085983622;100.0;118;37
0,2082238424010605;100.0;424;66
0,273137099128298;100.0;424;66
0,23542244736639195;100.0;424;66
0,23430679232617835;100.0;424;66
0,2054971999421955;100.0;424;66
0,2054971999421955;100.0;424;66
0,2514221976947242;100.0;424;66
0,22969129998697424;100.0;424;66
0,2372002469308887;100.0;424;66
0,2090078426168116;100.0;424;66
0,38053415275773794;100.0;422;35
0,510684983310524;100.0;422;35
0,36444925608361634;100.0;422;35
0,8289619680829894;100.0;422;35
0,38952921070822977;100.0;422;35
0,4461523301643129;100.0;422;35
0,74929324809904;100.0;422;35
0,8446411064012838;100.0;422;35
0,023052708880050954;100.0;816;155
0,028733432805190473;100.0;816;155
0,08709477543305577;100.0;816;155
0,03160391182227684;100.0;816;155
0,023988191430884376;100.0;816;155
0,23095596176288735;100.0;816;155
0,028101196846940235;100.0;816;155
0,02519688588748248;100.0;816;155
0,030104771368004046;100.0;816;155
0,011241797050920654;100.0;847;121
0,015509751749718692;100.0;847;121
0,05005265899086653;100.0;847;121
0,013164648011732893;100.0;847;121
0,2109571227352791;100.0;342;75
0,10720555723490444;100.0;342;75
0,43659523621744767;100.0;661;26
0,2589739380507825;100.0;661;26
0,24800289505806683;100.0;661;26
0,43659523621744767;100.0;661;26
0,24920652992304837;100.0;661;26
0,20242697718920755;100.0;661;26
0,24819171674270768;100.0;661;26
0,24819171674270768;100.0;661;26
0,36498758119739283;100.0;468;169
0,1557609422472901;100.0;468;169
0,11939181641345864;100.0;468;169
0,14513520114586598;100.0;468;169
0,08955069392429316;100.0;468;169
0,08349186974145706;100.0;468;169
0,367180905641864;100.0;468;169
0,09278495859924707;100.0;468;169
0,1533013742396938;100.0;180;49
0,3331022487506796;100.0;180;49
0,1525567919886206;100.0;180;49
0,3331022487506796;100.0;180;49
0,1583650501696705;100.0;180;49
0,3331022487506796;100.0;180;49
0,15891030182320787;100.0;180;49
0,1511750052199572;100.0;684;103
0,11929392400268979;100.0;684;103
0,4555734449357105;100.0;902;57
0,4563806479178132;100.0;902;57
0,2973081836755602;100.0;902;57
0,5201714139670857;100.0;902;57
0,4458930146862987;100.0;902;57
0,4903080701122251;100.0;902;57
0,4094054462183172;100.0;902;57
0,38117316046932537;100.0;902;57
0,37759256219437076;100.0;902;57
0,4728409935032065;100.0;902;57
0,15372381229728616;100.0;792;104
0,1863824041388611;100.0;792;104
0,18618060492839494;100.0;792;104
0,1786929274361475;100.0;792;104
0,7629594017179147;100.0;1156;33
0,7629594017179147;100.0;1156;33
0,7629594017179147;100.0;1156;33
0,7629594017179147;100.0;1156;33
0,7629594017179147;100.0;1156;33
0,7629594017179147;100.0;1156;33
0,061739179219122864;100.0;1190;104
0,06832304624142282;100.0;1190;104
0,06338339884318489;100.0;1190;104
0,046534250956664414;100.0;1190;104
0,0685211121736038;100.0;1190;104
0,1073898361376735;100.0;1190;104
0,06235999858700936;100.0;1190;104
0,2995214598874849;100.0;44;26
0,15883229251380793;100.0;44;26
0,1777167620600606;100.0;44;26
0,2509700922261242;100.0;44;26
0,27766148940062996;100.0;44;26
0,20078183051027287;100.0;44;26
0,20078183051027287;100.0;44;26
0,23147775294917916;100.0;44;26
0,20726193323058273;100.0;1200;171
0,4746253323792835;100.0;1200;171
0,228557242487462;100.0;1200;171
0,5187633557794913;100.0;1200;171
0,4867088522168581;100.0;1200;171
0,30849731510991707;100.0;1200;171
0,478934032128586;100.0;1200;171
0,5684942377989559;100.0;1200;171
0,402369325204613;100.0;1200;171
0,1718891199417656;100.0;1200;171
0,16759058977790997;100.0;729;47
0,09765194629829876;100.0;729;47
0,16215069902358414;100.0;729;47
0,1497585089649225;100.0;729;47
0,13742594629270655;100.0;729;47
0,10834004733059999;100.0;729;47
0,14015845282961736;100.0;729;47
0,2717958031359464;100.0;1044;126
0,24830817883716083;100.0;1044;126
0,25274582341323715;100.0;1044;126
0,22980457749630157;100.0;1044;126
0,1979721312591014;100.0;1044;126
0,20396087684708597;100.0;1044;126
0,20230831602075106;100.0;1044;126
0,26586022791407493;100.0;1044;126
0,2943216357443612;100.0;1044;126
0,5108620225755989;100.0;1193;122
0,4559097275543291;100.0;1193;122
0,5536988143117552;100.0;1193;122
0,4395787684733796;100.0;1193;122
0,5809527006219353;100.0;1193;122
0,17776335306993074;100.0;1193;122
0,48899742973390503;100.0;1193;122
0,604517806720821;100.0;1193;122
0,16694480260243738;100.0;1194;175
0,1253540073883892;100.0;1194;175
0,17638204160667015;100.0;1194;175
0,1879116037251205;100.0;1194;175
0,15552870536478602;100.0;1194;175
0,1288338613457658;100.0;1194;175
0,11579328484785445;100.0;1194;175
0,7801213909679316;100.0;321;13
0,7950358044168744;100.0;321;13
0,8621331405899713;100.0;321;13
0,7801213909679316;100.0;321;13
0,7801213909679316;100.0;321;13
0,5923845615154797;100.0;271;86
0,658118955207418;100.0;271;86
0,4540492325305916;100.0;271;86
0,28546606697053956;100.0;271;86
0,6388242953637981;100.0;271;86
0,4126379597792129;100.0;271;86
0,21510859189143794;100.0;271;86
0,16573799058761574;100.0;271;86
0,5834577193811747;100.0;271;86
0,45258651332591615;100.0;271;86
0,42813984773336644;100.0;558;58
0,5097282826240324;100.0;558;58
0,5161832809012792;100.0;558;58
0,5097282810920367;100.0;558;58
0,5024658982433003;100.0;558;58
0,5158741500289292;100.0;558;58
0,5158741515744096;100.0;558;58
0,41602904182649647;100.0;558;58
0,2661409776218693;100.0;162;90
0,20100037574277585;100.0;162;90
0,1895488498440967;100.0;162;90
0,23617656129294828;100.0;162;90
0,25130491086629325;100.0;162;90
0,23377336636356483;100.0;162;90
0,17734190086609858;100.0;162;90
0,2529975752536593;100.0;162;90
0,24632205032967414;100.0;162;90
0,2631760892535062;100.0;162;90
0,11285997688044613;100.0;427;76
0,0876267370215742;100.0;427;76
0,08056789468330416;100.0;427;76
0,11897680308610692;100.0;427;76
0,07660243886553086;100.0;427;76
0,11285997688044613;100.0;427;76
0,06756849679621602;100.0;427;76
0,1177099785466511;100.0;427;76
0,07398965478855368;100.0;427;76
0,10380237053782015;100.0;427;76
0,02737591935936523;100.0;686;96
0,32777112858551116;100.0;10;104
0,346039239204591;100.0;10;104
0,3402355153936547;100.0;10;104
0,21336136796017802;100.0;10;104
0,2878830304902569;100.0;10;104
0,34525684364476317;100.0;12;84
0,2285408045188131;100.0;12;84
0,20628819897358763;100.0;12;84
0,3087231513179238;100.0;12;84
0,22432415292521224;100.0;12;84
0,40401026879832624;100.0;625;24
0,529457898023554;100.0;625;24
0,529457898023554;100.0;625;24
0,5167518259388475;100.0;625;24
0,4243460732795379;100.0;625;24
0,4630407987358838;100.0;625;24
0,5167518259388475;100.0;625;24
0,4243460732795379;100.0;625;24
0,225641739097439;100.0;734;42
0,13760524616766845;100.0;734;42
0,1663305195108158;100.0;734;42
0,13707288088692482;100.0;734;42
0,13766801420412;100.0;734;42
0,225641739097439;100.0;734;42
0,19060970025036017;100.0;734;42
0,225641739097439;100.0;734;42
0,225641739097439;100.0;734;42
0,2143532689724137;100.0;734;42
0,19306197930208158;100.0;103;35
0,4074113511254438;100.0;103;35
0,14422780833499194;100.0;498;29
0,15166748007897457;100.0;498;29
0,12968906201182606;100.0;498;29
0,21682759667673013;100.0;498;29
0,5262717407638997;100.0;274;21
0,5262717407638997;100.0;274;21
0,612774759391334;100.0;274;21
0,4919740555703258;100.0;274;21
0,612774759391334;100.0;274;21
0,5262717407638997;100.0;274;21
0,2950054680001668;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,05333683233243325;100.0;266;101
0,04401962023686723;100.0;266;101
0,12460685006519068;100.0;266;101
0,058254127383601695;100.0;266;101
0,06574885937488673;100.0;266;101
0,1083885788498613;100.0;266;101
0,19407571244076882;100.0;266;101
0,10913413541309525;100.0;266;101
0,012994736185247158;100.0;912;95
0,014527085095791703;100.0;912;95
0,010926336159697403;100.0;912;95
0,010699433911544931;100.0;912;95
0,01089332450042213;100.0;912;95
0,011079880615320503;100.0;912;95
0,01175467650666251;100.0;912;95
0,1270752793632648;100.0;912;95
0,013552500770955378;100.0;912;95
0,012848689112267442;100.0;912;95
0,7483034234669803;100.0;1143;18
0,7373356110730744;100.0;1143;18
0,7483034234669803;100.0;1143;18
0,6042467689293209;100.0;310;51
0,4631745187994831;100.0;254;23
0,16371733082029727;100.0;418;124
0,12628776893621407;100.0;165;77
0,3154747474016575;100.0;165;77
0,20108677472525804;100.0;165;77
0,7079877235699166;100.0;465;22
0,3604615846247796;100.0;465;22
0,6439099969719035;100.0;465;22
0,1611332717825773;100.0;981;33
0,1791052903406638;100.0;981;33
0,1950708900953435;100.0;15;91
0,20632815397763338;100.0;15;91
0,21727034866913497;100.0;15;91
0,17934259283682552;100.0;635;76
0,17227312973996178;100.0;635;76
0,15429177212032674;100.0;635;76
0,13265013719251395;100.0;635;76
0,14620491372158373;100.0;635;76
0,13436154589502824;100.0;635;76
