pathSize;angle_to_destination;route_ID;number_of_edges
0,1448510216156227;90.0;519;199
0,25018281374803686;90.0;407;55
0,25018281374803686;90.0;407;55
0,25018281374803686;90.0;407;55
0,25018281374803686;90.0;407;55
0,2843154074617591;90.0;407;55
0,25018281374803686;90.0;407;55
0,25018281374803686;90.0;407;55
0,12030683456968538;90.0;1040;81
0,148425145252278;90.0;1040;81
0,12154292551942936;90.0;1040;81
0,1478614499993618;90.0;1040;81
0,12261942800518;90.0;1040;81
0,12166278789205043;90.0;1040;81
0,1332863900968242;90.0;1040;81
0,12154292551942936;90.0;1040;81
0,148425145252278;90.0;1040;81
0,14661407634718016;90.0;1040;81
0,23103237751688321;90.0;121;38
0,25004064223060074;90.0;121;38
0,3483959855781007;90.0;121;38
0,3483959855781007;90.0;121;38
0,3483959855781007;90.0;121;38
0,25714089685392594;90.0;121;38
0,3483959855781007;90.0;121;38
0,2385907572520103;90.0;121;38
0,42786191008153707;90.0;121;38
0,13786402141597143;90.0;121;38
0,00830200103998191;90.0;583;81
0,010469224739138472;90.0;583;81
0,007771684077495733;90.0;583;81
0,009660327395469404;90.0;583;81
0,0077964484828791925;90.0;583;81
0,010238387093123302;90.0;583;81
0,5301659904565017;90.0;1034;134
0,5370639852280716;90.0;1034;134
0,3149782267466723;90.0;1034;134
0,5196659695179657;90.0;1034;134
0,22518796462892632;90.0;1034;134
0,5639319370230689;90.0;1034;134
0,46178783479131047;90.0;1034;134
0,49705752140325377;90.0;1034;134
0,36008177244765216;90.0;1034;134
0,4552902163932784;90.0;822;27
0,32978038783254293;90.0;822;27
0,566016265632477;90.0;471;22
0,1798504113085373;90.0;766;37
0,10177271393518117;90.0;766;37
0,6959243848134862;90.0;395;164
0,5860265144472203;90.0;395;164
0,546277308680913;90.0;395;164
0,6367741204551689;90.0;395;164
0,687666257891181;90.0;395;164
0,2966772981621535;90.0;395;164
0,18992906276067267;90.0;1172;150
0,1813606656000315;90.0;1172;150
0,14792385982635503;90.0;1172;150
0,08495214648748162;90.0;509;152
0,07584935425102213;90.0;509;152
0,08018145391519749;90.0;509;152
0,16242470092124672;90.0;11;93
0,2060920625100897;90.0;11;93
0,1846214820468195;90.0;11;93
0,18390830337374786;90.0;11;93
0,1466414506028353;90.0;11;93
0,15369233146474315;90.0;11;93
0,20803081975989457;90.0;11;93
0,14546232491269873;90.0;420;80
0,06007231828172488;90.0;420;80
0,1638479500098884;90.0;420;80
0,054690123386942124;90.0;420;80
0,06173740446308962;90.0;420;80
0,06030733328206961;90.0;420;80
0,47696440234312587;90.0;1220;24
0,47696440234312587;90.0;1220;24
0,47696440234312587;90.0;1220;24
0,47696440234312587;90.0;1220;24
0,47696440234312587;90.0;1220;24
0,47696440234312587;90.0;1220;24
0,28368624376201645;90.0;771;89
0,11641867068419054;90.0;771;89
0,3458513331145856;90.0;771;89
0,116154250429366;90.0;693;167
0,06780232649265261;90.0;693;167
0,3367570092206926;90.0;44;26
0,1973397515013462;90.0;44;26
0,21301257141769092;90.0;44;26
0,326142230406121;90.0;44;26
0,2995214598874849;90.0;44;26
0,16107442757205792;90.0;44;26
0,2509700922261242;90.0;44;26
0,22165631581666712;90.0;44;26
0,047557761199743975;90.0;961;31
0,043403713266137345;90.0;961;31
0,44428435795255417;90.0;961;31
0,44428435795255417;90.0;961;31
0,44428435795255417;90.0;961;31
0,3377716477794901;90.0;961;31
1,0;90.0;1054;11
1,0;90.0;1054;11
1,0;90.0;1054;11
1,0;90.0;1054;11
0,771354120806532;90.0;1054;11
1,0;90.0;1054;11
1,0;90.0;1054;11
0,771354120806532;90.0;1054;11
1,0;90.0;1054;11
1,0;90.0;1054;11
0,03573001842422241;90.0;601;69
0,06262767273439573;90.0;601;69
0,027471622370089044;90.0;601;69
0,07719243996446168;90.0;601;69
0,039213124779172714;90.0;601;69
0,03453801103375165;90.0;601;69
0,04872663807391642;90.0;601;69
0,038974500994089833;90.0;918;149
0,2994333850534643;90.0;236;14
0,2994333850534643;90.0;236;14
0,29098584264260885;90.0;236;14
0,29098584264260885;90.0;236;14
0,20257860586191923;90.0;1242;86
0,03393061638905026;90.0;1242;86
0,22250063555287602;90.0;1242;86
0,051391758813720934;90.0;1242;86
0,44104591744559296;90.0;1242;86
0,3101803528112792;90.0;1242;86
0,2211196583464916;90.0;1242;86
0,2708046643056199;90.0;1242;86
0,06446138138222124;90.0;245;100
AVG:0,26662540239264954
