pathSize;angle_to_destination;route_ID;number_of_edges
0,5580453178964231;70.0;1230;72
0,12540861667535808;70.0;301;72
0,29375453146238617;70.0;301;72
0,4440597367934247;70.0;448;22
0,5131578253530276;70.0;448;22
0,2632770201129677;70.0;1000;72
0,11933369542802552;70.0;1000;72
0,270796456792755;70.0;1000;72
0,35474507780839715;70.0;1000;72
0,13947421312712605;70.0;1000;72
0,19500560667811584;70.0;1000;72
0,32979595219224445;70.0;1000;72
0,13080462758877331;70.0;1000;72
0,17824463689486758;70.0;1000;72
0,13692689494109844;70.0;1000;72
0,07214349872831449;70.0;621;45
0,06850222987989008;70.0;621;45
0,07244719385407405;70.0;621;45
0,06907933865309412;70.0;621;45
0,06907933865309412;70.0;621;45
0,07244719385407405;70.0;621;45
0,06975797982433551;70.0;621;45
0,03282569719629658;70.0;504;298
0,14826847104917018;70.0;504;298
0,04371661012797312;70.0;504;298
0,030961208149299146;70.0;504;298
0,18091476087588387;70.0;508;279
0,0501079132137654;70.0;508;279
0,02006638490740542;70.0;508;279
0,01986388621327806;70.0;508;279
0,4102332782521667;70.0;1151;108
0,2671306375268889;70.0;859;49
0,34732041390007873;70.0;758;76
0,26303697256061587;70.0;758;76
0,29628340919721174;70.0;758;76
0,2790315089373492;70.0;758;76
0,28331277723831105;70.0;758;76
0,32892279856807316;70.0;758;76
0,33912352195316964;70.0;758;76
0,5183264820126627;70.0;566;42
0,5183264820126627;70.0;566;42
0,6616962999308353;70.0;566;42
0,12908789476607585;70.0;690;19
0,12908789476607585;70.0;690;19
0,12908789476607585;70.0;690;19
0,12908789476607585;70.0;690;19
0,12908789476607585;70.0;690;19
0,12908789476607585;70.0;690;19
0,12908789476607585;70.0;690;19
0,12908789476607585;70.0;690;19
0,12908789476607585;70.0;690;19
0,17193888384907718;70.0;690;19
0,03122937673828763;70.0;913;157
0,03216575584236425;70.0;913;157
0,130187263680706;70.0;913;157
0,030683200125921628;70.0;913;157
0,1065118714548019;70.0;913;157
0,13944841561107513;70.0;591;99
0,04961255217565452;70.0;591;99
0,1071055455163532;70.0;591;99
0,20415550714718367;70.0;591;99
0,04037056316621812;70.0;942;165
0,0410140350592727;70.0;942;165
0,031332984212660175;70.0;942;165
0,04577329284791487;70.0;942;165
0,043898886402814474;70.0;942;165
0,043027475159545414;70.0;942;165
0,06204373845720146;70.0;262;47
0,06204373845720146;70.0;262;47
0,06204373845720146;70.0;262;47
0,05994608079829922;70.0;262;47
0,06204373845720146;70.0;262;47
0,09179423088282346;70.0;262;47
0,20169850586953308;70.0;281;149
0,06364467682633701;70.0;281;149
0,050368269826868595;70.0;281;149
0,055111372580015416;70.0;281;149
0,05946270808854415;70.0;281;149
0,0676486953388653;70.0;281;149
0,23472877342279386;70.0;281;149
0,01975506180400588;70.0;500;256
0,018570506817137566;70.0;500;256
0,09437014113146058;70.0;500;256
0,019759764762610876;70.0;500;256
0,39285060191176613;70.0;196;91
0,2624265246765003;70.0;196;91
0,5210159625879769;70.0;196;91
0,10288235605402862;70.0;196;91
0,32755729865434047;70.0;196;91
0,30136284006818537;70.0;196;91
0,5206776547225143;70.0;196;91
0,40939560673016606;70.0;196;91
0,032109618861625444;70.0;743;290
0,01918700805310869;70.0;743;290
0,028599658117989257;70.0;743;290
0,017974574961799883;70.0;743;290
0,017293241793237213;70.0;743;290
0,08997222324127385;70.0;743;290
0,01788191727536348;70.0;743;290
0,024051972055374682;70.0;743;290
0,023670583811761015;70.0;743;290
0,41606463564769247;70.0;960;45
0,5571063854427167;70.0;960;45
0,34903727191980494;70.0;472;55
0,34903727191980494;70.0;472;55
0,28345968787025777;70.0;472;55
0,33346356341776584;70.0;472;55
0,29668251043445326;70.0;472;55
0,34903727191980494;70.0;472;55
0,06501709827071922;70.0;472;55
0,3202556160296708;70.0;472;55
0,3202556160296708;70.0;472;55
0,29668251043445326;70.0;472;55
0,2836305646825179;70.0;676;31
0,2836305646825179;70.0;676;31
0,28706670514271515;70.0;676;31
0,2836305646825179;70.0;676;31
0,23987752326763978;70.0;676;31
0,1822135337039723;70.0;1120;13
0,1822135337039723;70.0;1120;13
0,1822135337039723;70.0;1120;13
0,1822135337039723;70.0;1120;13
0,1822135337039723;70.0;1120;13
0,1822135337039723;70.0;1120;13
0,1822135337039723;70.0;1120;13
0,1822135337039723;70.0;1120;13
0,1822135337039723;70.0;1120;13
0,1822135337039723;70.0;1120;13
0,18549045852769064;70.0;420;80
0,05824870426842277;70.0;420;80
0,06793920193197511;70.0;420;80
0,05405975087097459;70.0;420;80
0,19471792015857314;70.0;1139;239
0,18869428065923533;70.0;1139;239
0,12198311965466968;70.0;1139;239
0,4498339784042058;70.0;200;32
0,1947367041186705;70.0;1172;150
0,33769572153737415;70.0;1172;150
0,27001385745674855;70.0;1172;150
0,2649392069560792;70.0;1172;150
0,2456124402665063;70.0;958;42
0,9517550564142905;70.0;958;42
0,9517550564142905;70.0;958;42
0,2540571652814463;70.0;958;42
0,9517550564142905;70.0;958;42
0,2540571652814463;70.0;958;42
0,2889787401496835;70.0;958;42
0,2516316352151595;70.0;958;42
0,892839567601631;70.0;958;42
0,892839567601631;70.0;958;42
0,3310992385227831;70.0;330;64
0,2292273932015787;70.0;330;64
0,479201645131343;70.0;330;64
0,33023606458876986;70.0;330;64
0,16378416006244034;70.0;330;64
0,3198294719849579;70.0;330;64
0,312801540659325;70.0;330;64
0,3089760626385223;70.0;330;64
0,3198294719849579;70.0;330;64
0,19515806384857837;70.0;330;64
0,34586096356149;70.0;320;25
0,009324309485447158;70.0;320;25
0,221319688258113;70.0;320;25
0,3040229273541335;70.0;320;25
0,07282822964521807;70.0;320;25
0,32902882338502293;70.0;320;25
0,3569688923943386;70.0;289;83
0,5189194004218558;70.0;289;83
0,3872680259601622;70.0;289;83
0,20742598014636182;70.0;289;83
0,4598526852674958;70.0;289;83
0,5983186846302491;70.0;289;83
0,2966624628608161;70.0;491;17
0,2984723940864771;70.0;491;17
0,2984723940864771;70.0;491;17
0,2984723940864771;70.0;491;17
0,2984723940864771;70.0;491;17
0,2984723940864771;70.0;491;17
0,2686239075243213;70.0;491;17
0,2984723940864771;70.0;491;17
0,2984723940864771;70.0;491;17
0,2686239075243213;70.0;491;17
0,09006100224848668;70.0;1155;101
0,18727439345203778;70.0;1155;101
0,16488600598238423;70.0;1155;101
0,22387324323868985;70.0;1155;101
0,1998368881080943;70.0;1155;101
0,17075163637748614;70.0;1155;101
0,36970999234968094;70.0;1155;101
0,17949226568774912;70.0;1155;101
0,04067563219361303;70.0;968;111
0,23292251923628005;70.0;968;111
0,10373993775412216;70.0;968;111
0,08169936941338873;70.0;968;111
0,2597427772531782;70.0;968;111
0,15900591096852867;70.0;968;111
0,08209916661478411;70.0;968;111
0,032168662325079866;70.0;535;66
0,04733546052838178;70.0;535;66
0,10251651128775974;70.0;535;66
0,5042665545910909;70.0;1114;21
0,5482643277224772;70.0;1114;21
0,4781936653124945;70.0;1114;21
0,5482643277224772;70.0;1114;21
0,1883323198683784;70.0;118;37
0,06394826985111957;70.0;118;37
0,07579401069109148;70.0;118;37
0,10259630663552732;70.0;118;37
0,03037485660558481;70.0;118;37
0,0721606416316054;70.0;118;37
0,19683950145014828;70.0;118;37
0,23182813085983622;70.0;118;37
0,11434120083509436;70.0;118;37
0,12166864838441471;70.0;118;37
0,2668452239495174;70.0;88;13
0,33732722412368177;70.0;88;13
0,21626844459673977;70.0;88;13
0,2806386994847683;70.0;88;13
0,33732722412368177;70.0;88;13
0,0694530741678181;70.0;40;62
0,04886904277695381;70.0;952;62
0,013866079389436514;70.0;952;62
0,03411938029685713;70.0;952;62
0,12162013567932672;70.0;952;62
0,015055008790294977;70.0;952;62
0,05442755959236334;70.0;952;62
0,036760006078538465;70.0;952;62
0,041648981473779934;70.0;952;62
0,05045933682350179;70.0;952;62
0,04849568256652237;70.0;952;62
0,0549453896920753;70.0;398;81
0,05428893553554892;70.0;398;81
0,6741301295920983;70.0;834;38
0,831084384005708;70.0;834;38
0,578229070388359;70.0;834;38
0,578229070388359;70.0;834;38
0,831084384005708;70.0;834;38
0,7123519439605466;70.0;834;38
0,6189685156057863;70.0;834;38
0,6348417354622704;70.0;834;38
0,6538601202532632;70.0;834;38
0,7123519439605466;70.0;834;38
0,43471942215107795;70.0;977;17
0,43471942215107795;70.0;977;17
0,654225395623339;70.0;977;17
0,4586666043694927;70.0;977;17
0,4586666043694927;70.0;977;17
0,4586666043694927;70.0;977;17
0,4586666043694927;70.0;977;17
0,4586666043694927;70.0;977;17
0,43471942215107795;70.0;977;17
0,4586666043694927;70.0;977;17
0,23574176031906635;70.0;283;114
0,10885932358889905;70.0;283;114
0,237546440050884;70.0;283;114
0,25853654043013785;70.0;864;45
0,41047160240313185;70.0;864;45
0,1904068394913696;70.0;864;45
0,1693395080028739;70.0;864;45
0,19896440507093893;70.0;864;45
0,28717874166160495;70.0;864;45
0,1904068394913696;70.0;864;45
0,06905274024891206;70.0;741;45
0,12574463212764675;70.0;741;45
0,0157868247734112;70.0;741;45
0,015165088018932016;70.0;741;45
0,45224811950226007;70.0;1188;49
0,3006933517943673;70.0;1188;49
0,66359840695228;70.0;1188;49
0,15255309995115973;70.0;1188;49
0,2156107571931858;70.0;1188;49
0,15255309995115973;70.0;1188;49
0,16499727901249983;70.0;1188;49
0,24999761310884416;70.0;1188;49
0,29936667232626557;70.0;1188;49
0,20385575276782908;70.0;1188;49
0,0631397847819053;70.0;1019;159
0,021277749021758385;70.0;1019;159
0,34724699243334123;70.0;989;169
0,16925596688460298;70.0;989;169
0,3181324514557924;70.0;1100;64
0,3392561293186884;70.0;1100;64
0,48724223530147115;70.0;1100;64
0,4838594291401561;70.0;1100;64
0,3858473979974779;70.0;1100;64
0,395722786471258;70.0;1100;64
0,3219854855111721;70.0;1100;64
0,4838594291401561;70.0;1100;64
0,48724223530147115;70.0;1100;64
0,30493424439844463;70.0;1100;64
0,1427520146621304;70.0;1145;36
0,14505876878298252;70.0;1145;36
0,14809413000597194;70.0;1145;36
0,14809413000597194;70.0;1145;36
0,14414937517771054;70.0;1145;36
0,14505876878298252;70.0;1145;36
0,14809413000597194;70.0;1145;36
0,14809413000597194;70.0;1145;36
0,14704476123775412;70.0;1145;36
0,14527821794196716;70.0;1145;36
0,6729444412282088;70.0;691;81
0,6757057161479556;70.0;691;81
0,33041642540832394;70.0;691;81
0,18901161503563713;70.0;691;81
0,6458935530139291;70.0;691;81
0,4972012117779856;70.0;691;81
0,6260972111530649;70.0;691;81
0,3790146563404093;70.0;691;81
0,5125814601197298;70.0;953;22
0,5125814601197298;70.0;953;22
0,5125814601197298;70.0;953;22
0,5125814601197298;70.0;953;22
0,5125814601197298;70.0;953;22
0,5125814601197298;70.0;953;22
0,5125814601197298;70.0;953;22
0,5125814601197298;70.0;953;22
0,5125814601197298;70.0;953;22
0,5125814601197298;70.0;953;22
0,17969997525156423;70.0;883;21
0,31017038555208365;70.0;883;21
0,22845295596455295;70.0;369;32
0,17048811244544582;70.0;369;32
0,17664797779830366;70.0;369;32
0,17682837665109985;70.0;369;32
0,17682837665109985;70.0;369;32
0,22845295596455295;70.0;369;32
0,17351731822519922;70.0;369;32
0,22845295596455295;70.0;369;32
0,22845295596455295;70.0;369;32
0,2079602092327637;70.0;369;32
0,259935578543119;70.0;753;95
0,34108487919570774;70.0;753;95
0,2374518719757588;70.0;753;95
0,18821264024757522;70.0;753;95
0,2820031978974906;70.0;753;95
0,3733557684939899;70.0;753;95
0,2633174394965785;70.0;753;95
0,2082366537287117;70.0;753;95
0,3644078264377115;70.0;753;95
0,2927179181837387;70.0;753;95
0,178406963421198;70.0;561;32
0,0661674918728059;70.0;561;32
0,0661674918728059;70.0;561;32
0,20431581736791116;70.0;561;32
0,0661674918728059;70.0;561;32
0,20431581736791116;70.0;561;32
0,2113672149830168;70.0;561;32
0,0661674918728059;70.0;561;32
0,38948225309598916;70.0;720;56
0,37253812415948406;70.0;720;56
0,30543369029762757;70.0;720;56
0,29193733221100215;70.0;720;56
0,15930506208840378;70.0;916;84
0,5098558429503817;70.0;916;84
0,47405501951161266;70.0;916;84
0,14386191586901953;70.0;916;84
0,1075831520257089;70.0;1040;81
0,11518852505447486;70.0;1040;81
0,1478009146683259;70.0;1040;81
0,13849286187044196;70.0;1040;81
0,10148380593148731;70.0;1040;81
0,07110847600042325;70.0;224;20
0,06877193523947245;70.0;224;20
0,4610846959355528;70.0;965;20
0,5244763267895407;70.0;965;20
0,4240419712182717;70.0;965;20
0,500569656864915;70.0;965;20
0,4240419712182717;70.0;965;20
0,2020147991217427;70.0;119;55
0,19672562585430264;70.0;119;55
0,2628451305538202;70.0;119;55
0,08038089383589453;70.0;119;55
0,26084953494353136;70.0;119;55
0,18922953577613577;70.0;119;55
0,08096145761116147;70.0;119;55
0,07200302468098929;70.0;119;55
0,16402628179695977;70.0;827;42
0,20834212853118195;70.0;827;42
0,45506897105588084;70.0;827;42
0,4998557018782508;70.0;893;19
0,194081778481205;70.0;893;19
0,2654026159375178;70.0;922;34
0,2654026159375178;70.0;922;34
0,10664500570777058;70.0;922;34
0,09404633018605346;70.0;922;34
0,2654026159375178;70.0;922;34
0,2654026159375178;70.0;922;34
0,30277387596995164;70.0;922;34
0,09613157677205253;70.0;922;34
0,0874669196205311;70.0;922;34
0,10664500570777058;70.0;922;34
0,00944892662613106;70.0;583;81
0,010896566997940837;70.0;583;81
0,008780223121349406;70.0;583;81
0,011045475705731889;70.0;583;81
0,008710682291916072;70.0;583;81
0,010254938810247749;70.0;583;81
0,011063830071962988;70.0;583;81
0,00847470104013115;70.0;583;81
0,008239994272206452;70.0;583;81
0,007868541767596549;70.0;583;81
0,04957394531413639;70.0;84;114
0,07844155168026523;70.0;84;114
0,16921027759944374;70.0;84;114
0,1735077629078532;70.0;84;114
0,06626190779429342;70.0;84;114
0,19855879462001913;70.0;1108;97
0,10134430521515125;70.0;1108;97
0,19948889829630834;70.0;55;34
0,19948889829630834;70.0;55;34
0,056549388160733516;70.0;55;34
0,19948889829630834;70.0;55;34
0,08857931040455713;70.0;55;34
0,19001052517773642;70.0;55;34
0,17692897897168502;70.0;55;34
0,056549388160733516;70.0;55;34
0,05348872916479319;70.0;55;34
0,22128412993587676;70.0;596;23
0,3890149049872538;70.0;596;23
0,2562444175088783;70.0;596;23
0,2486934778306351;70.0;596;23
0,31362218996538016;70.0;596;23
0,2486934778306351;70.0;596;23
0,24132884325885606;70.0;1073;14
0,24132884325885606;70.0;1073;14
0,24132884325885606;70.0;1073;14
0,24132884325885606;70.0;1073;14
0,24132884325885606;70.0;1073;14
0,24132884325885606;70.0;1073;14
0,24132884325885606;70.0;1073;14
0,24132884325885606;70.0;1073;14
0,3306601298770395;70.0;1215;103
0,4105726364376896;70.0;1215;103
0,11938322468986962;70.0;1215;103
0,31886869162691767;70.0;212;62
0,3362113216300693;70.0;212;62
0,31886869162691767;70.0;212;62
0,21973997488612107;70.0;212;62
0,38346100589179133;70.0;212;62
0,38346100589179133;70.0;212;62
0,26617747008532855;70.0;212;62
0,2829682687929893;70.0;212;62
0,22883834004188452;70.0;212;62
0,19950982228652037;70.0;212;62
0,06919117387265028;70.0;302;120
0,042819118531789435;70.0;302;120
0,161427914561046;70.0;1206;120
0,10930371325718946;70.0;1206;120
0,036668328581632936;70.0;1206;120
0,05674795238158237;70.0;1206;120
0,06316151602287912;70.0;1206;120
0,03125958426591735;70.0;1206;120
0,03714882066964398;70.0;1206;120
0,0641679160221722;70.0;1206;120
0,05636119776352566;70.0;1206;120
0,040050015256360316;70.0;1206;120
0,19556633341639063;70.0;608;83
0,19618280706032998;70.0;79;50
0,4673358707995905;70.0;79;50
0,2875652018823911;70.0;79;50
0,268152318956667;70.0;79;50
0,3206712463604364;70.0;79;50
0,37857851707786705;70.0;79;50
0,5952704183669015;70.0;255;59
0,02286925435495135;70.0;255;59
0,2393137248610655;70.0;659;88
0,10436659846492313;70.0;659;88
0,19006896819663344;70.0;659;88
0,24838493627432112;70.0;659;88
0,2604406683386913;70.0;659;88
0,07762532371956743;70.0;659;88
0,05777893613167118;70.0;659;88
0,252141925586183;70.0;659;88
0,056262168390658784;70.0;659;88
0,2946282839212029;70.0;60;80
0,274704322901437;70.0;60;80
0,28709484752098;70.0;60;80
0,33124422771804585;70.0;424;66
0,2459070865328521;70.0;424;66
0,2082238424010605;70.0;424;66
0,23105205159318754;70.0;424;66
0,2539778468492271;70.0;424;66
0,2623005790945867;70.0;424;66
0,15360415343216038;70.0;424;66
0,1668897237069542;70.0;424;66
0,23750477165322015;70.0;424;66
0,24691528770383253;70.0;424;66
0,23843883392303633;70.0;839;39
0,21323716447807572;70.0;839;39
0,21323716447807572;70.0;839;39
0,2020396345011013;70.0;839;39
0,10474823121459953;70.0;14;53
0,3060702287718795;70.0;14;53
0,0989204407381512;70.0;14;53
0,0900679630188208;70.0;14;53
0,25182015414199954;70.0;14;53
0,10959718685233533;70.0;14;53
0,10716594957152559;70.0;14;53
0,18666020589523602;70.0;14;53
0,16376623574705107;70.0;14;53
0,8187897368751285;70.0;689;11
0,8187897368751285;70.0;689;11
0,2968843520539015;70.0;240;58
0,17856375602212782;70.0;240;58
0,26588019390064677;70.0;240;58
0,2682118947036052;70.0;240;58
0,19936537073367822;70.0;240;58
0,2688599478772373;70.0;240;58
0,3610652976317976;70.0;240;58
0,2972375536112455;70.0;240;58
0,019945776163903695;70.0;1158;73
0,01924261080277856;70.0;1158;73
0,5657762442106387;70.0;1156;33
0,7629594017179147;70.0;1156;33
0,7414314937777327;70.0;1156;33
0,7629594017179147;70.0;1156;33
0,7629594017179147;70.0;1156;33
0,7629594017179147;70.0;1156;33
0,7414314937777327;70.0;1156;33
0,7629594017179147;70.0;1156;33
0,08871051184380563;70.0;1005;96
0,10907769992621263;70.0;1005;96
0,5226527632692337;70.0;738;95
0,46557964501570326;70.0;738;95
0,3644823692094614;70.0;738;95
0,34915207579833485;70.0;738;95
0,36461631989825505;70.0;738;95
0,3016413757171934;70.0;738;95
0,4248351789961822;70.0;738;95
1,0;70.0;150;22
1,0;70.0;150;22
1,0;70.0;150;22
1,0;70.0;150;22
1,0;70.0;150;22
1,0;70.0;150;22
1,0;70.0;150;22
1,0;70.0;150;22
1,0;70.0;150;22
1,0;70.0;150;22
0,32309206779646527;70.0;1091;18
0,32028264699195685;70.0;1091;18
0,3126610955254785;70.0;1091;18
0,3945413065263583;70.0;1091;18
0,3745791803662126;70.0;1091;18
0,3074579128724506;70.0;1091;18
0,33123726528237074;70.0;1091;18
0,15184051884711036;70.0;76;145
0,13180327992107754;70.0;76;145
0,18425285712711337;70.0;76;145
0,14413989449835762;70.0;76;145
0,11037727263667696;70.0;76;145
0,1392631342154531;70.0;76;145
0,12568973169998676;70.0;76;145
0,12779099901281432;70.0;76;145
0,13921228915542527;70.0;76;145
0,3166468995063534;70.0;144;114
0,2509660750503604;70.0;144;114
0,07314997066516815;70.0;144;114
0,31686957790000525;70.0;144;114
0,03524919499511414;70.0;144;114
0,1070886190084619;70.0;144;114
0,22035404653788082;70.0;144;114
0,07523893395838699;70.0;144;114
0,41818262328490396;70.0;242;104
0,4585102233510294;70.0;242;104
0,44981526989410003;70.0;242;104
0,4671638753723477;70.0;242;104
0,385607342133508;70.0;242;104
0,42141255046859394;70.0;242;104
0,4174239373249595;70.0;242;104
0,4097047856320635;70.0;242;104
0,4275513829359392;70.0;242;104
0,4452666351728978;70.0;242;104
0,05741088484130552;70.0;729;47
0,11569218569606399;70.0;729;47
0,09597026851327994;70.0;729;47
0,11269936055692309;70.0;729;47
0,5035329380720663;70.0;395;164
0,30977701133872504;70.0;395;164
0,3770932833505951;70.0;395;164
0,5738858136037939;70.0;395;164
0,0462177866329867;70.0;658;117
0,24018774657748576;70.0;658;117
0,160180709801651;70.0;658;117
0,2554275934561787;70.0;658;117
0,06341384688942253;70.0;658;117
0,070730412203444;70.0;658;117
0,17996656448615678;70.0;658;117
0,10557341327365788;70.0;658;117
0,20079238395727028;70.0;658;117
0,050055840658368655;70.0;658;117
0,035737536792411095;70.0;1250;82
0,04242793594925609;70.0;1250;82
0,0736490981529423;70.0;1250;82
0,2683120363842211;70.0;1250;82
0,26865503397659496;70.0;1250;82
0,21550716448594254;70.0;698;167
0,16033476460343254;70.0;698;167
0,12007127147695429;70.0;698;167
0,18148804251593376;70.0;698;167
0,19925821616371375;70.0;698;167
0,5454197777984013;70.0;312;48
0,324058486863416;70.0;1240;42
0,2552763367305382;70.0;1240;42
0,3977476956889445;70.0;1240;42
0,37131699251375716;70.0;1240;42
0,26287550092399514;70.0;1240;42
0,03968233835507906;70.0;1240;42
0,27232167147115605;70.0;1240;42
0,37151687479132534;70.0;1240;42
0,27232167147115605;70.0;1240;42
0,27232167147115605;70.0;1240;42
0,2440128061857727;70.0;169;50
0,13806080891780104;70.0;169;50
0,36874331045508124;70.0;229;14
0,2253884320105981;70.0;229;14
0,36874331045508124;70.0;229;14
0,20459186380228123;70.0;229;14
0,38859728410849215;70.0;229;14
0,2253884320105981;70.0;229;14
0,2253884320105981;70.0;229;14
0,36874331045508124;70.0;229;14
0,36874331045508124;70.0;229;14
0,36874331045508124;70.0;229;14
0,08878363042406545;70.0;1017;158
0,029129212196887355;70.0;1017;158
0,0739331775584755;70.0;888;63
0,07179699236344295;70.0;888;63
0,030205895241659064;70.0;888;63
0,040475098230746465;70.0;888;63
0,07145141104327535;70.0;888;63
0,09587420699217097;70.0;888;63
0,11431613422140274;70.0;83;103
0,052541881624228015;70.0;83;103
0,24285803284716612;70.0;325;38
0,24236884207970055;70.0;325;38
0,25045855143523443;70.0;325;38
0,5641297223608448;70.0;325;38
0,42385323029155253;70.0;325;38
0,42385323029155253;70.0;325;38
0,5641297223608448;70.0;325;38
0,24236884207970055;70.0;325;38
0,5167518259388475;70.0;625;24
0,529457898023554;70.0;625;24
0,44225085073956816;70.0;625;24
0,5167518259388475;70.0;625;24
0,5167518259388475;70.0;625;24
0,529457898023554;70.0;625;24
0,5167518259388475;70.0;625;24
0,4243460732795379;70.0;625;24
0,529457898023554;70.0;625;24
0,529457898023554;70.0;625;24
0,5216767453414817;70.0;522;86
0,2534550283740007;70.0;522;86
0,2762402037895275;70.0;522;86
0,515500470817607;70.0;1090;103
0,633153836887054;70.0;1090;103
0,5180864740235074;70.0;1220;24
0,39286413568960143;70.0;1220;24
0,19110328671493382;70.0;1241;113
0,12453092810778399;70.0;1241;113
0,1594975222862578;70.0;1241;113
0,24696124891810745;70.0;209;49
0,22185253349839584;70.0;209;49
0,2838937102189276;70.0;209;49
0,22605939805496722;70.0;209;49
0,47567600283052713;70.0;209;49
0,1960603800807439;70.0;209;49
0,23253292420936789;70.0;209;49
0,33811352862612143;70.0;209;49
0,19499356669255152;70.0;209;49
0,22214248921606705;70.0;209;49
0,7344982802586106;70.0;267;62
0,37896462459929947;70.0;267;62
0,2520620469529453;70.0;267;62
0,5643904199281939;70.0;267;62
0,48070313558450484;70.0;267;62
0,6872542623631779;70.0;267;62
0,047958796708982065;70.0;697;170
0,07295469495176965;70.0;697;170
0,1043009437090272;70.0;697;170
0,04176857330497885;70.0;697;170
0,08194950659061506;70.0;697;170
0,07200224740696082;70.0;697;170
0,09833666350096437;70.0;697;170
0,04943206005260148;70.0;697;170
0,05388687443915052;70.0;697;170
0,05203760807045277;70.0;697;170
0,12024351240650066;70.0;434;104
0,1378343463690448;70.0;434;104
0,10271028487533451;70.0;434;104
0,20333320047260428;70.0;434;104
0,11549416439433058;70.0;434;104
0,1298262334034066;70.0;434;104
0,19598610429387198;70.0;434;104
0,32883806065397114;70.0;61;68
0,34111642242617;70.0;61;68
0,14951749091381283;70.0;61;68
0,12702761468369905;70.0;61;68
0,38211910616545053;70.0;61;68
0,3146105364449683;70.0;61;68
0,14709996853167495;70.0;954;57
0,1526931026388676;70.0;954;57
0,3658175757851039;70.0;954;57
0,1676342093352754;70.0;954;57
0,05249905920561959;70.0;499;249
0,07438479127786213;70.0;427;76
0,08460432502916992;70.0;427;76
0,11689159065605592;70.0;427;76
0,0801848102222884;70.0;427;76
0,07796536161561374;70.0;427;76
0,12095392804726757;70.0;427;76
0,07585149171931982;70.0;427;76
0,11538638777569532;70.0;427;76
0,07273394568775715;70.0;427;76
0,2094360782839808;70.0;1225;58
0,3465249136323627;70.0;1225;58
0,546831778425291;70.0;1225;58
0,40591445434269446;70.0;1225;58
0,43373878588647075;70.0;1225;58
0,02311873148328014;70.0;1107;228
0,02625343443295347;70.0;1107;228
0,03206773733705415;70.0;1107;228
0,042553402020830466;70.0;1107;228
0,027850834951921755;70.0;1107;228
0,032463377045263364;70.0;1107;228
0,02754559869238693;70.0;1107;228
0,03480400560034136;70.0;1107;228
0,024267375508061795;70.0;1107;228
0,04562540299359186;70.0;1107;228
0,21664823327607685;70.0;44;26
0,20078183051027287;70.0;44;26
0,20078183051027287;70.0;44;26
0,3272116841393904;70.0;44;26
0,28736460369889194;70.0;44;26
0,2446927450214318;70.0;44;26
0,27766148940062996;70.0;44;26
0,1909880716864767;70.0;44;26
0,08871409934000773;70.0;626;166
0,04042418324406283;70.0;626;166
0,14999611235243848;70.0;1057;68
0,14776583478871075;70.0;1057;68
0,13887326549288392;70.0;1057;68
0,1870412851996326;70.0;635;76
0,15429177212032674;70.0;635;76
0,14009508086211708;70.0;635;76
0,12006104351427527;70.0;635;76
0,159372162785979;70.0;635;76
0,17750614359124373;70.0;635;76
0,17789323750527175;70.0;635;76
0,17274507169822928;70.0;635;76
0,02480232227735346;70.0;1032;43
0,02606341581556615;70.0;1032;43
0,032830383130624474;70.0;1032;43
0,025496512934732873;70.0;1032;43
0,20193208302851207;70.0;1032;43
0,6639927149549989;70.0;1125;45
0,6074870175271896;70.0;1125;45
0,24930487741200946;70.0;744;49
0,1699769794554009;70.0;744;49
0,2680156005409726;70.0;744;49
0,2313435729291995;70.0;744;49
0,22305267782053106;70.0;744;49
0,2012153275119659;70.0;744;49
0,23097156415126463;70.0;685;22
0,23097156415126463;70.0;685;22
0,3437954036662272;70.0;685;22
0,3437954036662272;70.0;685;22
0,23097156415126463;70.0;685;22
0,2590520790728865;70.0;685;22
0,09455744953184708;70.0;187;39
0,14977618436122553;70.0;187;39
0,2688294192429044;70.0;187;39
0,2688294192429044;70.0;187;39
0,2688294192429044;70.0;187;39
0,14042849940779667;70.0;187;39
0,2520342397755748;70.0;833;14
0,4578111996574976;70.0;857;15
0,4578111996574976;70.0;857;15
0,4578111996574976;70.0;857;15
0,4578111996574976;70.0;857;15
0,4578111996574976;70.0;857;15
0,4578111996574976;70.0;857;15
0,4578111996574976;70.0;857;15
0,4578111996574976;70.0;857;15
0,4578111996574976;70.0;857;15
0,4578111996574976;70.0;857;15
0,14729895925437186;70.0;250;37
0,10725912016503636;70.0;250;37
0,136915573639927;70.0;250;37
0,20932575844004386;70.0;250;37
0,1784660549032211;70.0;250;37
0,1489984897225134;70.0;250;37
0,14742695675612838;70.0;250;37
0,15210377411583287;70.0;250;37
0,1784660549032211;70.0;250;37
0,16011117481561854;70.0;250;37
0,7316279136993333;70.0;751;59
0,8284162079655906;70.0;751;59
0,8272685445460117;70.0;751;59
0,5981022157590474;70.0;751;59
0,5467439579288538;70.0;751;59
0,5076974146780899;70.0;751;59
0,12690704335966552;70.0;751;59
0,6043288350574003;70.0;751;59
0,3927385447339764;70.0;1093;36
0,3341417055835818;70.0;1093;36
0,34987481671612986;70.0;1093;36
0,34987481671612986;70.0;1093;36
0,03920487867428468;70.0;95;61
0,10661492337140532;70.0;95;61
0,14557244008733616;70.0;829;49
0,09309579099517196;70.0;829;49
0,35802035345475103;70.0;829;49
0,35553885369344695;70.0;829;49
0,4215805141413096;70.0;829;49
0,13333809904315297;70.0;829;49
