pathSize;angle_to_destination;route_ID;number_of_edges
0,145171216307713;80.0;1150;112
0,14974243852788427;80.0;1150;112
0,6146074663686287;80.0;1152;21
0,6076079021823102;80.0;1152;21
0,6146074663686287;80.0;1152;21
0,6146074663686287;80.0;1152;21
0,4846200790805726;80.0;1152;21
0,6146074663686287;80.0;1152;21
0,1472497550907037;80.0;930;59
0,33731653721993804;80.0;930;59
0,11879937952908604;80.0;930;59
0,4687848300887525;80.0;930;59
0,47118693465535966;80.0;930;59
0,15412827860093237;80.0;1108;97
0,051583358136187085;80.0;1108;97
0,2247975554453403;80.0;1108;97
0,2960573127376698;80.0;1108;97
0,9517550564142905;80.0;958;42
0,9517550564142905;80.0;958;42
0,892839567601631;80.0;958;42
0,2456124402665063;80.0;958;42
0,9517550564142905;80.0;958;42
0,2516316352151595;80.0;958;42
0,9517550564142905;80.0;958;42
0,9517550564142905;80.0;958;42
0,9517550564142905;80.0;958;42
0,892839567601631;80.0;958;42
0,27016539201035705;80.0;1018;95
0,391530952894638;80.0;1018;95
0,27843848966696916;80.0;1018;95
0,25373330754190593;80.0;1018;95
0,2690944637578234;80.0;1018;95
0,27244155899997935;80.0;1018;95
0,35362894159446645;80.0;1018;95
0,21900439836178243;80.0;1018;95
0,2625817126302128;80.0;1018;95
0,03658045339150329;80.0;419;94
0,02722154223838502;80.0;419;94
0,029820217528881754;80.0;419;94
0,03578819009411882;80.0;419;94
0,034858336051492245;80.0;419;94
0,02961880743898715;80.0;419;94
0,03269740141506006;80.0;419;94
0,026167558091332532;80.0;419;94
0,03211071998067894;80.0;419;94
0,034822594772886184;80.0;419;94
0,19493725467709822;80.0;1139;239
0,2434397200434324;80.0;928;21
0,2434397200434324;80.0;928;21
0,34502526780879106;80.0;282;87
0,1376352199204791;80.0;282;87
0,020717657786530008;80.0;282;87
0,08790382394294394;80.0;282;87
0,019338713908169325;80.0;282;87
0,07337214538238168;80.0;84;114
0,07673472508997303;80.0;84;114
0,07199690798741964;80.0;84;114
0,07272606886705657;80.0;84;114
0,12463918677655772;80.0;487;71
0,03833270797040833;80.0;487;71
0,1788564403184063;80.0;487;71
0,048776275876424524;80.0;487;71
0,046217330534832346;80.0;487;71
0,0464687907811987;80.0;487;71
0,12944182695782258;80.0;487;71
0,04623138207671995;80.0;487;71
0,044131486011879106;80.0;487;71
0,4159742231906187;80.0;413;44
0,21872049189367226;80.0;681;63
0,08748141391800246;80.0;681;63
0,12283073326616045;80.0;681;63
0,16163303778983185;80.0;681;63
0,08445082324543507;80.0;681;63
0,08580856249740898;80.0;681;63
0,13734728229964643;80.0;681;63
0,1946794638291114;80.0;681;63
0,20189811543233338;80.0;681;63
0,2054148427787552;80.0;681;63
0,22933693907878694;80.0;658;117
0,10865895837756612;80.0;658;117
0,06285049183866542;80.0;658;117
0,15032625949555056;80.0;658;117
0,21456825170469895;80.0;658;117
0,06661420797844153;80.0;658;117
0,260544455085046;80.0;658;117
0,21799364102636853;80.0;658;117
0,07179453114560341;80.0;658;117
0,23850741945518417;80.0;658;117
0,6857836118799352;80.0;762;17
0,3302783454809388;80.0;762;17
0,35996277713820235;80.0;196;91
0,42834564811323617;80.0;196;91
0,5210159625879769;80.0;196;91
0,5210159625879769;80.0;196;91
0,2932480988424164;80.0;196;91
0,12032807626309494;80.0;196;91
0,43471942215107795;80.0;977;17
0,43471942215107795;80.0;977;17
0,4586666043694927;80.0;977;17
0,4586666043694927;80.0;977;17
0,43471942215107795;80.0;977;17
0,4586666043694927;80.0;977;17
0,43471942215107795;80.0;977;17
0,43471942215107795;80.0;977;17
0,654225395623339;80.0;977;17
0,43471942215107795;80.0;977;17
0,11732096694719818;80.0;1226;136
0,2029471825563398;80.0;1226;136
0,044191102868764265;80.0;1226;136
0,10365116738483748;80.0;1226;136
0,32315481307113103;80.0;1147;106
0,17870956127211413;80.0;1058;30
0,17870956127211413;80.0;1058;30
0,17870956127211413;80.0;1058;30
0,18305711314223116;80.0;1058;30
0,17870956127211413;80.0;1058;30
0,16926019824286098;80.0;1058;30
0,16388957713503283;80.0;1058;30
0,16388957713503283;80.0;1058;30
0,17870956127211413;80.0;1058;30
0,17870956127211413;80.0;1058;30
0,6552206093793616;80.0;1125;45
0,5730341318720038;80.0;66;47
0,5474119877762242;80.0;66;47
0,42628287242375107;80.0;66;47
0,4465536163056971;80.0;218;82
0,3392599587471037;80.0;218;82
0,3561936650438322;80.0;218;82
0,4411394352583118;80.0;218;82
0,4465536163056971;80.0;218;82
0,46347925324754025;80.0;218;82
0,11164837562422525;80.0;343;95
0,08477711868750593;80.0;318;50
0,07809996274481046;80.0;318;50
0,05919640860050923;80.0;318;50
0,043036290867262794;80.0;318;50
0,05289215878208231;80.0;697;170
0,09878445842486783;80.0;697;170
0,04975479901572655;80.0;697;170
0,058311991613067216;80.0;697;170
0,060715489253975186;80.0;697;170
0,05035732246708324;80.0;697;170
0,06454342000665503;80.0;697;170
0,09001013279295322;80.0;697;170
0,05763560497991471;80.0;697;170
0,05110414511760508;80.0;697;170
0,13113841572401608;80.0;584;59
0,23880628352098654;80.0;717;40
0,18568997005202048;80.0;717;40
0,23880628352098654;80.0;717;40
0,22757845735420879;80.0;717;40
0,17818435773323182;80.0;717;40
0,1309048141829421;80.0;717;40
0,22757845735420879;80.0;717;40
0,12036983007187896;80.0;717;40
0,18406420239913657;80.0;717;40
0,22757845735420879;80.0;717;40
0,22596993579144975;80.0;114;78
0,8187897368751285;80.0;689;11
0,07663574282058905;80.0;83;103
0,014372258437582719;80.0;1251;102
0,07751110145712214;80.0;1251;102
0,07893938865374994;80.0;1251;102
0,07142108050678497;80.0;1251;102
0,10235366279234182;80.0;1251;102
0,06767117034805104;80.0;1251;102
0,015460514561951744;80.0;1251;102
0,5401397025303512;80.0;179;22
0,8681866311187858;80.0;179;22
0,5603410656593741;80.0;179;22
0,8681866311187858;80.0;179;22
0,8681866311187858;80.0;179;22
0,5315489287096606;80.0;179;22
0,5422945823290226;80.0;194;93
0,18650478581778396;80.0;194;93
0,38280948733996545;80.0;194;93
0,07375992118273555;80.0;194;93
0,1165333193959921;80.0;194;93
0,48544282267467587;80.0;194;93
0,4990033953936006;80.0;194;93
0,3915244458056497;80.0;194;93
0,49094857505043477;80.0;194;93
0,09777425799357053;80.0;194;93
0,2898399245753007;80.0;210;51
0,304625631304305;80.0;210;51
0,34061363665315936;80.0;210;51
0,3244972045996368;80.0;210;51
0,304625631304305;80.0;210;51
0,304625631304305;80.0;210;51
0,27967807852251836;80.0;210;51
0,304625631304305;80.0;210;51
0,3232761336447181;80.0;210;51
0,34061363665315936;80.0;210;51
0,04001681939364787;80.0;659;88
0,23873329966729817;80.0;659;88
0,06022774514413398;80.0;659;88
0,2101463451355654;80.0;659;88
0,07575763297878457;80.0;659;88
0,060627107973604266;80.0;659;88
0,2635391790043431;80.0;659;88
0,24250512032129734;80.0;659;88
0,36874331045508124;80.0;229;14
0,2253884320105981;80.0;229;14
0,36874331045508124;80.0;229;14
0,2253884320105981;80.0;229;14
0,2253884320105981;80.0;229;14
0,36874331045508124;80.0;229;14
0,2253884320105981;80.0;229;14
0,2253884320105981;80.0;229;14
0,2284474013395541;80.0;785;22
0,36661747080591645;80.0;785;22
0,20418154107453557;80.0;785;22
0,2284474013395541;80.0;785;22
0,2102641369900804;80.0;785;22
0,17077107283744475;80.0;127;44
0,20197720059764412;80.0;127;44
0,20197720059764412;80.0;127;44
0,20197720059764412;80.0;127;44
0,07587363680942083;80.0;1067;118
0,06520963680612146;80.0;1067;118
0,06942659343160185;80.0;1067;118
0,065996516492564;80.0;1067;118
0,06063393016121954;80.0;1067;118
0,06186083274391341;80.0;1067;118
0,06680123580590203;80.0;1067;118
0,19331558835611062;80.0;791;32
0,19970810040279496;80.0;791;32
0,19331558835611062;80.0;791;32
0,19331558835611062;80.0;791;32
0,23347008155702698;80.0;791;32
0,2124943970098916;80.0;791;32
0,2950054680001668;80.0;1081;14
0,2950054680001668;80.0;1081;14
0,2950054680001668;80.0;1081;14
0,2950054680001668;80.0;1081;14
0,2950054680001668;80.0;1081;14
0,2950054680001668;80.0;1081;14
0,2950054680001668;80.0;1081;14
0,2950054680001668;80.0;1081;14
0,2950054680001668;80.0;1081;14
0,2950054680001668;80.0;1081;14
0,18811179834525138;80.0;169;50
0,14086886999909898;80.0;169;50
0,5262249963883308;80.0;169;50
0,1720391869296125;80.0;369;32
0,17682837665109985;80.0;369;32
0,1699478893053199;80.0;369;32
0,1408560534688923;80.0;369;32
0,17682837665109985;80.0;369;32
0,17682837665109985;80.0;369;32
0,22845295596455295;80.0;369;32
0,17048811244544582;80.0;369;32
0,17682837665109985;80.0;369;32
0,22904711169985714;80.0;369;32
0,08518324840373226;80.0;1246;95
0,033029780427361155;80.0;1246;95
0,03346510183972784;80.0;1246;95
0,05678367831084019;80.0;1246;95
0,027269654377447772;80.0;1246;95
0,018305811111374526;80.0;1246;95
0,17102050843013705;80.0;516;176
0,13711942420185386;80.0;380;87
0,1503185092227226;80.0;380;87
0,0560617530586176;80.0;380;87
0,15046473692240658;80.0;380;87
0,1487128392554793;80.0;380;87
0,16207552201303188;80.0;380;87
0,174999596366056;80.0;380;87
0,15467220258194647;80.0;380;87
0,04930660226151695;80.0;511;82
0,22122589161538309;80.0;511;82
0,0457376248878254;80.0;511;82
0,3664635031974637;80.0;511;82
0,2962998105281287;80.0;325;38
0,3218540000833279;80.0;325;38
0,4237075048611214;80.0;325;38
0,6821107600873224;80.0;325;38
0,6567229411908209;80.0;325;38
0,6821107600873224;80.0;325;38
0,5531367434404459;80.0;325;38
0,6293576507327352;80.0;325;38
0,09627746600198783;80.0;389;69
0,10275105899135806;80.0;389;69
0,10155358580368201;80.0;389;69
0,08481293942170764;80.0;389;69
0,06598344257259958;80.0;389;69
0,09987831419731164;80.0;389;69
0,10443064072080865;80.0;389;69
0,06304177137708344;80.0;389;69
0,11330716259107576;80.0;389;69
0,5458378127907084;80.0;1113;19
0,5458378127907084;80.0;1113;19
0,7213275738684115;80.0;1113;19
0,5458378127907084;80.0;1113;19
0,6179179328311557;80.0;1113;19
0,42375377917905;80.0;1113;19
0,47696440234312587;80.0;1220;24
0,17034937090540758;80.0;588;66
0,223982341984321;80.0;270;20
0,223982341984321;80.0;270;20
0,223982341984321;80.0;270;20
0,223982341984321;80.0;270;20
0,223982341984321;80.0;270;20
0,25018281374803686;80.0;407;55
0,2751759816566033;80.0;407;55
0,2507669663477803;80.0;407;55
0,25018281374803686;80.0;407;55
0,25018281374803686;80.0;407;55
0,2507669663477803;80.0;407;55
0,29564404190205407;80.0;407;55
0,25018281374803686;80.0;407;55
0,25018281374803686;80.0;407;55
0,271512846563861;80.0;1250;82
0,045847861385576616;80.0;1250;82
0,04242793594925609;80.0;1250;82
0,04242793594925609;80.0;1250;82
0,03639796888792546;80.0;1250;82
0,25819072509926144;80.0;1250;82
0,2683120363842211;80.0;1250;82
0,20945331809124812;80.0;363;76
0,14565551555264777;80.0;363;76
0,0853648014212176;80.0;363;76
0,17336727827589793;80.0;363;76
0,4008844157309459;80.0;363;76
0,2222645268247916;80.0;363;76
0,29144298941918567;80.0;363;76
0,20132404461220643;80.0;363;76
0,4662649210503458;80.0;600;37
0,7039303335470684;80.0;600;37
0,2636451595346949;80.0;600;37
0,24376133045589254;80.0;600;37
0,4910534021434614;80.0;600;37
0,3263892191908473;80.0;600;37
0,7230752955326054;80.0;600;37
0,3144721136786306;80.0;320;25
0,3689452010767116;80.0;320;25
0,3144440525609218;80.0;320;25
0,009827389503806794;80.0;320;25
0,009655687518587586;80.0;320;25
0,24231119539625778;80.0;320;25
0,14326925671647484;80.0;734;42
0,225641739097439;80.0;734;42
0,1364636133865118;80.0;734;42
0,1364636133865118;80.0;734;42
0,14326925671647484;80.0;734;42
0,13302781999101376;80.0;734;42
0,1364636133865118;80.0;734;42
0,13822477351802398;80.0;734;42
0,13760524616766845;80.0;734;42
0,013846655569584199;80.0;643;141
0,043272880402245306;80.0;643;141
0,02283811864041807;80.0;643;141
0,01460155995867285;80.0;643;141
0,013425880886862362;80.0;643;141
0,0434980928213442;80.0;643;141
0,01501967981502661;80.0;643;141
0,1961580097953708;80.0;330;64
0,29104773997526;80.0;330;64
0,517429279051042;80.0;330;64
0,2868510059134515;80.0;330;64
0,26112938686857756;80.0;330;64
0,29087681766897644;80.0;330;64
0,3582462429117883;80.0;330;64
0,31041577353451677;80.0;330;64
0,22834137833836876;80.0;330;64
0,21457068189972617;80.0;330;64
0,338427805191738;80.0;666;31
0,2489004645640931;80.0;666;31
0,2489004645640931;80.0;666;31
0,2489004645640931;80.0;666;31
0,24191802220193304;80.0;367;17
0,24191802220193304;80.0;367;17
0,24191802220193304;80.0;367;17
0,24191802220193304;80.0;367;17
0,24191802220193304;80.0;367;17
0,24191802220193304;80.0;367;17
0,24191802220193304;80.0;367;17
0,24191802220193304;80.0;367;17
0,24191802220193304;80.0;367;17
0,24191802220193304;80.0;367;17
0,09429289510453298;80.0;43;91
0,08695266886863151;80.0;43;91
0,06560599470143358;80.0;43;91
0,06395292909298678;80.0;43;91
0,04687100179992365;80.0;43;91
0,06804670114841138;80.0;43;91
0,05821749462240211;80.0;43;91
0,08072637528855475;80.0;43;91
0,16107442757205792;80.0;44;26
0,326142230406121;80.0;44;26
0,19067259928435187;80.0;44;26
0,16044160195843693;80.0;44;26
0,1973397515013462;80.0;44;26
0,2509700922261242;80.0;44;26
0,24723820138538977;80.0;44;26
0,16291063884157753;80.0;44;26
0,21301257141769092;80.0;44;26
0,21301257141769092;80.0;44;26
0,3881301084777604;80.0;56;33
0,3881301084777604;80.0;56;33
0,40441622574208247;80.0;56;33
0,3539790857844043;80.0;56;33
0,019363171152392278;80.0;1121;103
0,013732234524746145;80.0;1121;103
0,02117573878104384;80.0;1121;103
0,021262708916800044;80.0;1121;103
0,02050680395904969;80.0;1121;103
0,02050680395904969;80.0;1121;103
0,02111738674896846;80.0;1121;103
0,02099424283911855;80.0;1121;103
0,020863778577225878;80.0;1121;103
0,02050680395904969;80.0;1121;103
0,13771604260655868;80.0;1171;149
0,07725366627532004;80.0;1171;149
0,07041659780865195;80.0;1171;149
0,24033131135209884;80.0;316;62
0,15106238325741406;80.0;316;62
0,17551345430259402;80.0;316;62
0,16538038979591607;80.0;316;62
0,11507311821103028;80.0;316;62
0,15806049800628497;80.0;316;62
0,7629594017179147;80.0;1156;33
0,7414314937777327;80.0;1156;33
0,7414314937777327;80.0;1156;33
0,7629594017179147;80.0;1156;33
0,7629594017179147;80.0;1156;33
0,7629594017179147;80.0;1156;33
0,6556578687353518;80.0;1156;33
0,3054776927272236;80.0;572;23
0,3054776927272236;80.0;572;23
0,31373736737481206;80.0;572;23
0,3036287481914892;80.0;572;23
0,3054776927272236;80.0;572;23
0,3054776927272236;80.0;572;23
0,3036287481914892;80.0;572;23
0,3036287481914892;80.0;572;23
0,31373736737481206;80.0;572;23
0,3274809598441464;80.0;572;23
0,5939874015560382;80.0;345;79
0,5313244048077139;80.0;345;79
0,07881801652789266;80.0;660;79
0,1475400862095284;80.0;660;79
0,15102994941111358;80.0;660;79
0,05221801516295166;80.0;660;79
0,12138822821049322;80.0;753;95
0,3115793084613452;80.0;753;95
0,2822572263495893;80.0;753;95
0,2999541657012037;80.0;753;95
0,23099473067658516;80.0;753;95
0,19014668268371437;80.0;753;95
0,28135614962730027;80.0;753;95
0,33511784481753404;80.0;753;95
0,22266443343759668;80.0;753;95
0,256857505813211;80.0;753;95
0,020011925711636236;80.0;743;290
0,019894860867222475;80.0;743;290
0,01957575684589008;80.0;743;290
0,02131959945808659;80.0;743;290
0,021268833538832244;80.0;743;290
0,02304082037097621;80.0;743;290
0,03155818370082897;80.0;743;290
0,017155015889943392;80.0;743;290
0,017857995111691283;80.0;743;290
0,01753247133421909;80.0;743;290
0,08712528934369712;80.0;960;45
0,0296373785477424;80.0;1085;85
0,027672796748612116;80.0;1085;85
0,04055973536180235;80.0;1085;85
0,0296373785477424;80.0;1085;85
0,019117653409766122;80.0;1085;85
0,028218927153359497;80.0;1085;85
0,02317587438443769;80.0;1085;85
0,02615163923682262;80.0;1085;85
0,019117653409766122;80.0;1085;85
0,44725064485326893;80.0;297;76
0,37065487644707895;80.0;297;76
0,20913402741310705;80.0;297;76
0,3335710960921068;80.0;200;32
0,3461580131803699;80.0;200;32
0,43318248849798424;80.0;200;32
0,28542376000060243;80.0;425;79
0,19656479357265555;80.0;425;79
0,16499081983298103;80.0;425;79
0,17780248901110274;80.0;425;79
0,18119213799165323;80.0;425;79
0,26682837727856534;80.0;425;79
0,22423811484515732;80.0;425;79
0,22019396965566385;80.0;425;79
0,27907100412178676;80.0;18;63
0,3221745350007408;80.0;18;63
0,29798715179923674;80.0;18;63
0,30759243906710787;80.0;18;63
0,45760649646180673;80.0;18;63
0,3102549255403535;80.0;18;63
0,2675193741758075;80.0;18;63
0,2107220895309294;80.0;18;63
0,4148883586652634;80.0;18;63
0,3663588301104659;80.0;18;63
0,020238987172007894;80.0;353;181
0,02316988411777343;80.0;353;181
0,023003988093663885;80.0;353;181
0,024164311559585094;80.0;353;181
0,020944114340746722;80.0;353;181
0,021636771526310383;80.0;353;181
0,01196389688745314;80.0;626;166
0,3805261620416016;80.0;589;59
0,09137657371431684;80.0;589;59
0,16476172597020589;80.0;589;59
0,051803220528366944;80.0;589;59
0,04652979914759747;80.0;589;59
0,13340465280709402;80.0;589;59
0,09648759316847544;80.0;610;58
0,5230280151660387;80.0;610;58
0,1028094365413299;80.0;610;58
0,4019452229863678;80.0;610;58
0,4402708252520633;80.0;610;58
0,09445964625945735;80.0;610;58
0,4402708252520633;80.0;610;58
0,09419481311769395;80.0;610;58
0,27868678518086676;80.0;610;58
0,48634325530830536;80.0;558;58
0,5097282810920367;80.0;558;58
0,5024658996128024;80.0;558;58
0,506858382173847;80.0;558;58
0,40978089921700067;80.0;558;58
0,5024658996128024;80.0;558;58
0,4245977416623663;80.0;558;58
0,5234789253285395;80.0;558;58
0,6004648936493717;80.0;558;58
0,5687494820344818;80.0;558;58
0,09105190487496428;80.0;375;22
0,16073906626435663;80.0;375;22
0,09105190487496428;80.0;375;22
0,15443075155398467;80.0;375;22
0,14784755832670204;80.0;375;22
0,16073906626435663;80.0;375;22
0,16073906626435663;80.0;375;22
0,5870251973490892;80.0;1099;20
0,5870251973490892;80.0;1099;20
0,5870251973490892;80.0;1099;20
0,5870251973490892;80.0;1099;20
0,5870251973490892;80.0;1099;20
0,5870251973490892;80.0;1099;20
0,5870251973490892;80.0;1099;20
0,15932026800180665;80.0;1099;20
0,5870251973490892;80.0;1099;20
0,5870251973490892;80.0;1099;20
0,12005778092161057;80.0;772;32
0,1481233275889926;80.0;772;32
0,14786330495502287;80.0;772;32
0,11566310127216672;80.0;772;32
0,12005778092161057;80.0;772;32
0,12005778092161057;80.0;772;32
0,15917921887424602;80.0;772;32
0,12005778092161057;80.0;772;32
0,12583940082317602;80.0;772;32
0,16446167293372205;80.0;772;32
0,39610539253385135;80.0;113;18
0,1903849979712693;80.0;113;18
0,5219428446577226;80.0;113;18
0,5013426324227561;80.0;113;18
0,1686579962182726;80.0;113;18
0,9868699164594064;80.0;113;18
0,5013426324227561;80.0;113;18
0,47823572855566643;80.0;113;18
0,08509630446953698;80.0;765;61
0,20140317101393257;80.0;765;61
0,03474309346667348;80.0;522;86
0,25777170513381953;80.0;522;86
0,1806373851173977;80.0;522;86
0,05962618045676216;80.0;522;86
0,014773733050982285;80.0;522;86
0,626060200225274;80.0;205;24
0,961188057061743;80.0;205;24
0,906405856686183;80.0;205;24
0,6875489513858575;80.0;205;24
0,2681108797884897;80.0;10;104
0,23687302899839313;80.0;10;104
0,3086618161912209;80.0;1083;29
0,22853055238719522;80.0;1083;29
0,3086618161912209;80.0;1083;29
0,4037663157357654;80.0;1083;29
0,30568197781881357;80.0;1083;29
0,5899917759428472;80.0;1083;29
0,43311246083449384;80.0;1083;29
0,2478616748586031;80.0;1083;29
0,43311246083449384;80.0;1083;29
0,4838267083661705;80.0;1083;29
0,19948889829630834;80.0;55;34
0,08857931040455713;80.0;55;34
0,19948889829630834;80.0;55;34
0,05119552544309092;80.0;55;34
0,09149486199071277;80.0;55;34
0,0864430091415227;80.0;55;34
0,15353882855022616;80.0;55;34
0,21967856623313575;80.0;620;37
0,21967856623313575;80.0;620;37
0,21967856623313575;80.0;620;37
0,3289327926109551;80.0;620;37
0,15870900609345107;80.0;214;80
0,03248634865729505;80.0;214;80
0,043556350254037035;80.0;214;80
0,032501536591523994;80.0;214;80
0,05140453485766572;80.0;214;80
0,3822269894678474;80.0;214;80
0,06360524115426536;80.0;214;80
0,1823158582698463;80.0;635;76
0,14212417288029822;80.0;635;76
0,1870412851996326;80.0;635;76
0,14272865617999164;80.0;635;76
0,18714705574479962;80.0;635;76
0,11665519728057605;80.0;635;76
0,2689178497934819;80.0;635;76
0,16073465667038644;80.0;635;76
0,1823685712455383;80.0;741;45
0,2332333312609307;80.0;741;45
0,250924135834099;80.0;741;45
0,01618484088170602;80.0;741;45
0,015861005947129136;80.0;741;45
0,20497251011563034;80.0;143;70
0,2670312947972209;80.0;143;70
0,2515261991512996;80.0;143;70
0,05672575019273096;80.0;1190;104
0,06530069061861687;80.0;1190;104
0,060823679073307435;80.0;1190;104
0,06988409523134842;80.0;1190;104
0,06676228597881373;80.0;1190;104
0,06829910107724646;80.0;1190;104
0,07079841024527411;80.0;1190;104
0,07153203807475883;80.0;1190;104
0,3083662056305976;80.0;417;32
0,10532024815019914;80.0;417;32
0,1364673411643178;80.0;417;32
0,03225048155836063;80.0;417;32
0,5176387366577893;80.0;417;32
0,24090860203548847;80.0;417;32
0,31625035113324507;80.0;417;32
0,41511684229175283;80.0;417;32
0,11161246984166384;80.0;141;132
0,12335652331103919;80.0;141;132
0,12251470361719896;80.0;141;132
0,12954650641036736;80.0;141;132
0,12261942800518;80.0;1040;81
0,1495915642425898;80.0;1040;81
0,12154292551942936;80.0;1040;81
0,14970366028422744;80.0;1040;81
0,12000255749221322;80.0;1040;81
0,12947214815742192;80.0;1040;81
0,12154292551942936;80.0;1040;81
0,14329627400754785;80.0;1040;81
0,22780998568522803;80.0;1029;104
0,3109196238889327;80.0;1029;104
0,19304777709574106;80.0;1029;104
0,25447363506459375;80.0;1029;104
0,1736524106831765;80.0;1172;150
0,18416201804552612;80.0;295;103
0,3486771910931248;80.0;295;103
0,49340786117516267;80.0;295;103
0,33578012830744974;80.0;295;103
0,35306143401764567;80.0;295;103
0,11116520685823361;80.0;295;103
0,4639946793333325;80.0;295;103
0,282399293915377;80.0;295;103
0,10681043341265428;80.0;895;149
0,09575624399567362;80.0;895;149
0,10121147974581635;80.0;895;149
0,06647425282075603;80.0;895;149
0,21545245397505175;80.0;195;70
0,5427921121471366;80.0;195;70
0,354955200979042;80.0;195;70
0,17194769698443602;80.0;27;45
0,09106496696749167;80.0;27;45
0,09106496696749167;80.0;27;45
0,17426703454688885;80.0;27;45
0,13971221560256808;80.0;792;104
0,16495641809591155;80.0;792;104
0,15806604499011834;80.0;792;104
0,15106714447514924;80.0;792;104
0,1332628701828451;80.0;792;104
0,15977307465462154;80.0;792;104
0,11813661896742911;80.0;739;39
0,18129044967346597;80.0;739;39
0,15882345209225268;80.0;739;39
0,15234974404204293;80.0;739;39
0,12771965129129814;80.0;739;39
0,1594997963660325;80.0;739;39
0,3756146127462314;80.0;739;39
0,2520006611537542;80.0;739;39
0,16636261500192595;80.0;739;39
0,3218662852237306;80.0;1089;47
0,4276995373268597;80.0;1089;47
0,44821604674177884;80.0;1089;47
0,45887723750008735;80.0;1089;47
0,2524115562140996;80.0;1160;153
0,0466182480017896;80.0;1160;153
0,05216160058222252;80.0;1160;153
0,10218398027942865;80.0;1160;153
0,07868202585432216;80.0;1160;153
0,1481198311113403;80.0;1160;153
0,14591031262442855;80.0;1160;153
0,11972714194943324;80.0;1160;153
0,08469948834652508;80.0;1160;153
0,1423781341315471;80.0;1160;153
0,08668219952243694;80.0;1086;60
0,09507210620743822;80.0;1086;60
0,07063093749718696;80.0;1086;60
0,14842358153038737;80.0;1086;60
0,11007326942788342;80.0;534;41
0,11007326942788342;80.0;534;41
0,07875444213015159;80.0;534;41
0,0715439836076841;80.0;534;41
0,09921294346772802;80.0;534;41
0,09921294346772802;80.0;534;41
0,08551003741359797;80.0;534;41
0,11162189544894496;80.0;534;41
0,07579096072720715;80.0;534;41
0,09921294346772802;80.0;534;41
0,1338295228512072;80.0;411;69
0,2691576334790562;80.0;411;69
0,26548034217309846;80.0;411;69
0,186389134945957;80.0;411;69
0,10160388983515434;80.0;411;69
0,21511855681053493;80.0;411;69
0,1338295228512072;80.0;411;69
0,22558361788095693;80.0;411;69
0,17187975453119608;80.0;411;69
0,23663615795075477;80.0;411;69
0,39842675724691134;80.0;301;72
0,10531426001717947;80.0;167;76
0,17019848125734005;80.0;167;76
0,08135887365202077;80.0;167;76
0,13778050011152465;80.0;167;76
0,8822587509229829;80.0;435;31
0,8822587509229829;80.0;435;31
0,9041759194019352;80.0;435;31
0,8822587509229829;80.0;435;31
0,7380108660932723;80.0;435;31
0,8822587509229829;80.0;435;31
0,8779935935551517;80.0;435;31
0,7380108660932723;80.0;435;31
0,8822587509229829;80.0;435;31
0,8822587509229829;80.0;435;31
0,1771461583568028;80.0;15;91
0,1258023725884161;80.0;15;91
0,043618982620750035;80.0;15;91
0,05373592113616987;80.0;15;91
0,04608556156435517;80.0;15;91
0,11477561268212377;80.0;15;91
0,13328693147836912;80.0;1236;102
0,11616191280440669;80.0;1236;102
0,13871418686077996;80.0;1236;102
0,09055121960980284;80.0;1236;102
0,17293740661301538;80.0;1236;102
0,10329990111465315;80.0;1236;102
0,11032974900132064;80.0;1236;102
0,14587510415002747;80.0;1236;102
0,21998734644398144;80.0;537;41
0,15126773902665924;80.0;537;41
0,2253506787465407;80.0;537;41
0,4304233252797449;80.0;537;41
0,20610815989749032;80.0;537;41
0,21075021016155993;80.0;537;41
0,35738908252143897;80.0;537;41
0,0997721194439507;80.0;537;41
0,1481161906462234;80.0;537;41
0,2762413870149312;80.0;72;43
0,33301869792282246;80.0;72;43
0,3259231629461925;80.0;72;43
0,3320170729291583;80.0;72;43
0,2930740753947998;80.0;72;43
0,33505362875547284;80.0;72;43
0,2606269048339134;80.0;72;43
0,31357259772986157;80.0;72;43
0,36998952492133586;80.0;821;50
0,06531135667995502;80.0;821;50
0,4058862660926368;80.0;821;50
0,11322990435401925;80.0;821;50
0,1725841041261995;80.0;561;32
0,0661674918728059;80.0;561;32
0,0661674918728059;80.0;561;32
0,25469217696721724;80.0;561;32
0,1725841041261995;80.0;561;32
0,0661674918728059;80.0;561;32
0,0661674918728059;80.0;561;32
0,10879457061034903;80.0;106;65
0,16708533065265563;80.0;642;29
0,24626710408950592;80.0;642;29
0,24626710408950592;80.0;642;29
0,24626710408950592;80.0;642;29
0,07915412202807204;80.0;40;62
0,06085805763794627;80.0;40;62
0,2380242615747321;80.0;1247;64
0,2538280908832624;80.0;667;40
0,22393385257961285;80.0;766;37
0,2891101659677886;80.0;766;37
0,05750513814164471;80.0;1022;161
0,07674633072456771;80.0;1022;161
0,21302232956100342;80.0;1265;57
0,14555123371696488;80.0;1265;57
0,14424218189339455;80.0;1265;57
0,14555123371696488;80.0;1265;57
0,18889754899322808;80.0;1265;57
0,18981645222684773;80.0;1265;57
0,1285755975975158;80.0;1265;57
0,14424218189339455;80.0;1265;57
0,10769405274351906;80.0;1265;57
0,1541585273991697;80.0;1265;57
0,07154669913290879;80.0;830;52
0,15767356737260285;80.0;830;52
0,15767356737260285;80.0;830;52
0,07211047937865867;80.0;830;52
0,1610027547767514;80.0;830;52
