pathSize;angle_to_destination;route_ID;number_of_edges
0,10834462927967148;100.0;372;105
0,09060824405746137;100.0;372;105
0,1983554865520467;100.0;372;105
0,11635505175202021;100.0;372;105
0,24952141927753546;100.0;372;105
0,3319853861529025;100.0;638;48
0,17472258310726207;100.0;638;48
0,18447658431798342;100.0;638;48
0,0;100.0;638;48
0,4360608783302744;100.0;638;48
0,0;100.0;638;48
0,6367376428139402;100.0;638;48
0,0;100.0;638;48
0,2790554247489696;100.0;638;48
0,0;100.0;638;48
0,5585544051168827;100.0;638;48
0,22111936125267984;100.0;638;48
0,0;100.0;638;48
0,5240759972876481;100.0;638;48
0,0;100.0;638;48
0,45130672121522064;100.0;638;48
0,1774274581741262;100.0;186;69
0,17691876572906695;100.0;186;69
0,22241207798753004;100.0;186;69
0,17630731166508307;100.0;186;69
0,1886280775991569;100.0;186;69
0,23332461660142267;100.0;186;69
0,16293196770711615;100.0;186;69
0,17915289175020854;100.0;186;69
0,19295886546183816;100.0;186;69
0,17630731166508307;100.0;186;69
0,0;100.0;492;194
0,048493719279175895;100.0;492;194
0,0;100.0;492;194
0,053204621060580104;100.0;492;194
0,0;100.0;492;194
0,05395244697766133;100.0;492;194
0,0;100.0;492;194
0,07043449953649694;100.0;492;194
0,0;100.0;492;194
0,044003846209360375;100.0;492;194
0,0;100.0;492;194
0,052510933611313204;100.0;492;194
0,0;100.0;492;194
0,05793073846153152;100.0;492;194
0,0;100.0;492;194
0,06037156087424145;100.0;492;194
0,0;100.0;492;194
0,04752345342605713;100.0;492;194
0,0;100.0;492;194
0,060504433238051325;100.0;492;194
0,004883155322551014;100.0;617;203
0,0048168279121418855;100.0;617;203
0,004857728545826001;100.0;617;203
0,28646539565635054;100.0;617;203
0,0048841488120405785;100.0;617;203
0,1373470878876375;100.0;617;203
0,004872862650327159;100.0;617;203
0,004840296662522947;100.0;617;203
0,00487322129775869;100.0;617;203
0,004867152884463488;100.0;617;203
0,0;100.0;27;45
0,23141701079157384;100.0;27;45
0,0;100.0;27;45
0,09840358433812346;100.0;27;45
0,0;100.0;27;45
0,15167835911782657;100.0;27;45
0,0;100.0;27;45
0,09395322849202681;100.0;27;45
0,0;100.0;27;45
0,22357098674051867;100.0;27;45
0,0;100.0;27;45
0,17426703454688885;100.0;27;45
0,0;100.0;27;45
0,18387163157786124;100.0;27;45
0,0;100.0;27;45
0,1611129645002256;100.0;27;45
0,0;100.0;27;45
0,07106118880322221;100.0;27;45
0,0;100.0;27;45
0,15167835911782657;100.0;27;45
0,0;100.0;95;61
0,038298336269140476;100.0;95;61
0,0;100.0;95;61
0,10997952339481576;100.0;95;61
0,0;100.0;95;61
0,044676963288672544;100.0;95;61
0,0;100.0;95;61
0,11540360707144992;100.0;95;61
0,0;100.0;95;61
0,10939253675449123;100.0;95;61
0,0;100.0;95;61
0,10714353159601542;100.0;95;61
0,0;100.0;95;61
0,06834824352625235;100.0;95;61
0,0;100.0;95;61
0,04714277300040681;100.0;95;61
0,0;100.0;95;61
0,06921698618064132;100.0;95;61
0,03572982018701709;100.0;95;61
0,09917424186140833;100.0;645;73
0,10260514446586555;100.0;645;73
0,10894735810966583;100.0;645;73
0,07412071052670743;100.0;645;73
0,1037906731810283;100.0;645;73
0,10355395418238178;100.0;645;73
0,05589701367849731;100.0;645;73
0,09972275820204612;100.0;645;73
0,10898040722661628;100.0;645;73
0,104780697924576;100.0;645;73
0,095952990995116;100.0;798;189
0,0;100.0;798;189
0,25316378213877555;100.0;798;189
0,0;100.0;798;189
0,37854159532026066;100.0;798;189
0,0;100.0;798;189
0,2766261974957418;100.0;798;189
0,0;100.0;798;189
0,26898002791568376;100.0;798;189
0,0;100.0;798;189
0,286848379505688;100.0;798;189
0,0;100.0;798;189
0,14757670488681174;100.0;798;189
0,0;100.0;798;189
0,22013339099364715;100.0;798;189
0,0;100.0;798;189
0,2973470279286796;100.0;798;189
0,12405141560036603;100.0;798;189
0,033758628623366205;100.0;428;105
0,03419301547803877;100.0;428;105
0,03414123643110667;100.0;428;105
0,03408971438493702;100.0;428;105
0,0341187956496769;100.0;428;105
0,034115367310620925;100.0;428;105
0,03947997461415609;100.0;428;105
0,03387198072043063;100.0;428;105
0,033694431996958984;100.0;428;105
0,03924305628200497;100.0;428;105
0,0;100.0;1107;228
0,022483082065028137;100.0;1107;228
0,0;100.0;1107;228
0,042297914718792295;100.0;1107;228
0,0;100.0;1107;228
0,026696210801339992;100.0;1107;228
0,0;100.0;1107;228
0,0239399567541978;100.0;1107;228
0,0;100.0;1107;228
0,02265266831564694;100.0;1107;228
0,0;100.0;1107;228
0,02973227432079506;100.0;1107;228
0,0;100.0;1107;228
0,02405848497557006;100.0;1107;228
0,0;100.0;1107;228
0,024608901716634657;100.0;1107;228
0,0;100.0;1107;228
0,03974461162019338;100.0;1107;228
0,0;100.0;1107;228
0,021865091610440812;100.0;1107;228
0,1338128000635357;100.0;1129;54
0,1313489922279072;100.0;1129;54
0,27472703879246496;100.0;1129;54
0,18399479040663147;100.0;1129;54
0,34878468127986806;100.0;1129;54
0,2721959869211752;100.0;1129;54
0,13155872956205483;100.0;1129;54
0,2747119319376221;100.0;1129;54
0,27082598521343604;100.0;1129;54
0,1313244824253159;100.0;1129;54
0,0;100.0;1054;11
0,771354120806532;100.0;1054;11
0,0;100.0;1054;11
1,0;100.0;1054;11
0,0;100.0;1054;11
0,771354120806532;100.0;1054;11
0,0;100.0;1054;11
1,0;100.0;1054;11
0,0;100.0;1054;11
0,771354120806532;100.0;1054;11
0,0;100.0;1054;11
1,0;100.0;1054;11
0,0;100.0;1054;11
0,771354120806532;100.0;1054;11
0,0;100.0;1054;11
1,0;100.0;1054;11
0,0;100.0;1054;11
1,0;100.0;1054;11
0,0;100.0;1054;11
1,0;100.0;1054;11
0,0;100.0;468;169
0,08790856009344616;100.0;468;169
0,0;100.0;468;169
0,09613699565333578;100.0;468;169
0,0;100.0;468;169
0,09108385563526422;100.0;468;169
0,0;100.0;468;169
0,09983388994571296;100.0;468;169
0,0;100.0;468;169
0,0925827142026987;100.0;468;169
0,0;100.0;468;169
0,09411329159650994;100.0;468;169
0,0;100.0;468;169
0,09250615089821057;100.0;468;169
0,0;100.0;468;169
0,07625860719548205;100.0;468;169
0,057907443735846664;100.0;468;169
0,0;100.0;468;169
0,12306923252964075;100.0;468;169
0,04664981634206522;100.0;33;98
0,035363286979792186;100.0;33;98
0,0;100.0;33;98
0,08241566644571119;100.0;33;98
0,04553849282978861;100.0;33;98
0,035529360638225205;100.0;33;98
0,0755927406130561;100.0;33;98
0,11143772088293069;100.0;33;98
0,03508351407811294;100.0;33;98
0,0832659027125986;100.0;33;98
0,03498306785443983;100.0;33;98
0,0;100.0;752;67
0,11301324314377625;100.0;752;67
0,0;100.0;752;67
0,1214221058967162;100.0;752;67
0,0;100.0;752;67
0,13114868343409092;100.0;752;67
0,0;100.0;752;67
0,1349893214585176;100.0;752;67
0,0;100.0;752;67
0,10836917302942828;100.0;752;67
0,0;100.0;752;67
0,13957170149363973;100.0;752;67
0,0;100.0;752;67
0,13114868343409092;100.0;752;67
0,0;100.0;752;67
0,13114868343409092;100.0;752;67
0,0;100.0;752;67
0,13957170149363973;100.0;752;67
0,0;100.0;752;67
0,09109094127418893;100.0;752;67
0,07721745350654197;100.0;1280;33
0,07721745350654197;100.0;1280;33
0,07721745350654197;100.0;1280;33
0,07721745350654197;100.0;1280;33
0,07721745350654197;100.0;1280;33
0,07721745350654197;100.0;1280;33
0,07721745350654197;100.0;1280;33
0,07721745350654197;100.0;1280;33
0,07721745350654197;100.0;1280;33
0,07721745350654197;100.0;1280;33
0,13945889291932878;100.0;705;73
0,21106752307628396;100.0;705;73
0,17118834115931802;100.0;705;73
0,19715382696218708;100.0;705;73
0,0;100.0;705;73
0,06544539771985503;100.0;705;73
0,19003598482118278;100.0;705;73
0,1343160007286106;100.0;705;73
0,08318460642423697;100.0;705;73
0,20554211275094514;100.0;705;73
0,12879826299005592;100.0;705;73
0,0;100.0;896;135
0,11373737378060689;100.0;896;135
0,0;100.0;896;135
0,10480736861987916;100.0;896;135
0,0;100.0;896;135
0,09016930405768209;100.0;896;135
0,0;100.0;896;135
0,12060944913536864;100.0;896;135
0,0;100.0;896;135
0,06714948886380023;100.0;896;135
0,0;100.0;896;135
0,08217264135459867;100.0;896;135
0,0;100.0;896;135
0,1745582840652733;100.0;896;135
0,07471627213093357;100.0;896;135
0,0;100.0;896;135
0,14380795933191748;100.0;896;135
0,10467181660066038;100.0;896;135
0,31142810895243156;100.0;850;17
0,5285027504004773;100.0;850;17
0,0;100.0;850;17
0,8555483846168672;100.0;850;17
0,5815101527256148;100.0;850;17
0,3122664815797924;100.0;850;17
0,3150708384224856;100.0;850;17
0,0;100.0;850;17
0,8555483846168672;100.0;850;17
0,320966955138402;100.0;850;17
0,3122523357431499;100.0;850;17
0,2904618051205343;100.0;850;17
0,0;100.0;423;31
0,09610486676405117;100.0;423;31
0,0599079969753642;100.0;423;31
0,0600777731358777;100.0;423;31
0,0600777731358777;100.0;423;31
0,0;100.0;423;31
0,08573402309703715;100.0;423;31
0,0;100.0;423;31
0,08816601239121002;100.0;423;31
0,0;100.0;423;31
0,09041701896052068;100.0;423;31
0,1097016310944936;100.0;423;31
0,0;100.0;423;31
0,08333226572561103;100.0;423;31
0,05945044677895406;100.0;423;31
0,0527559501077044;100.0;569;218
0,0;100.0;569;218
0,06057439367163209;100.0;569;218
0,0;100.0;569;218
0,0892989874436867;100.0;569;218
0,08176244481172334;100.0;569;218
0,06119947657118274;100.0;569;218
0,0;100.0;569;218
0,08797343863229479;100.0;569;218
0,0;100.0;569;218
0,07204016467079954;100.0;569;218
0,0;100.0;569;218
0,031801999863871666;100.0;569;218
0,07655116242082749;100.0;569;218
0,09246897452540748;100.0;569;218
0,4047940975701363;100.0;757;27
0,0;100.0;757;27
0,5198365916090781;100.0;757;27
0,4224928607063976;100.0;757;27
0,0;100.0;757;27
0,5198365916090781;100.0;757;27
0,23797754980808783;100.0;757;27
0,0;100.0;757;27
0,430787745929714;100.0;757;27
0,1121581771286837;100.0;757;27
0,0;100.0;757;27
0,14414311025567006;100.0;757;27
0,5053140857259029;100.0;757;27
0,3498827838577805;100.0;757;27
0,008814113431303339;100.0;261;97
0,008781417958265036;100.0;261;97
0,0086991655524149;100.0;261;97
0,008746375832227926;100.0;261;97
0,008768087680210979;100.0;261;97
0,008789037196642369;100.0;261;97
0,008759428742401543;100.0;261;97
0,008799332946530125;100.0;261;97
0,008750480406842565;100.0;261;97
0,008693440391725149;100.0;261;97
0,0;100.0;1250;82
0,042940568232674;100.0;1250;82
0,0;100.0;1250;82
0,29565269179764875;100.0;1250;82
0,0;100.0;1250;82
0,029482967975653196;100.0;1250;82
0,0;100.0;1250;82
0,26808389309631386;100.0;1250;82
0,0;100.0;1250;82
0,23391773905323232;100.0;1250;82
0,0;100.0;1250;82
0,24045574051185215;100.0;1250;82
0,01957868360148396;100.0;1250;82
0,0;100.0;1250;82
0,06627263095000102;100.0;1250;82
0,0;100.0;1250;82
0,042541323985946455;100.0;1250;82
0,0;100.0;1250;82
0,044107895600150826;100.0;1250;82
0,0;100.0;56;33
0,34321332080176425;100.0;56;33
0,0;100.0;56;33
0,3881301084777604;100.0;56;33
0,03773607647730404;100.0;56;33
0,0;100.0;56;33
0,3881301084777604;100.0;56;33
0,0;100.0;56;33
0,3881301084777604;100.0;56;33
0,0;100.0;56;33
0,3881301084777604;100.0;56;33
0,0;100.0;56;33
0,3881301084777604;100.0;56;33
0,0;100.0;56;33
0,3881301084777604;100.0;56;33
0,0;100.0;56;33
0,3881301084777604;100.0;56;33
0,0;100.0;56;33
0,3729364793196668;100.0;56;33
0,07983925801327496;100.0;31;25
0,276336011922625;100.0;31;25
0,0;100.0;31;25
0,2654841371568253;100.0;31;25
0,253171296089842;100.0;31;25
0,07983925801327496;100.0;31;25
0,0;100.0;31;25
0,2654841371568253;100.0;31;25
0,07983925801327496;100.0;31;25
0,0;100.0;31;25
0,2654841371568253;100.0;31;25
0,07983925801327496;100.0;31;25
0,0;100.0;31;25
0,08899123212796001;100.0;31;25
0,0;100.0;365;85
0,08444311946444816;100.0;365;85
0,0;100.0;365;85
0,26758833380148994;100.0;365;85
0,0;100.0;365;85
0,4168806861597929;100.0;365;85
0,0;100.0;365;85
0,38372815997041765;100.0;365;85
0,0;100.0;365;85
0,38792359629983686;100.0;365;85
0,0;100.0;365;85
0,15958660274534586;100.0;365;85
0,0;100.0;365;85
0,42853500934532285;100.0;365;85
0,0;100.0;365;85
0,4828285938781498;100.0;365;85
0,0;100.0;365;85
0,4581581481939361;100.0;365;85
0,0;100.0;365;85
0,15250397882108535;100.0;365;85
0,0;100.0;1067;118
0,11487696108019807;100.0;1067;118
0,0;100.0;1067;118
0,04234727189557108;100.0;1067;118
0,0;100.0;1067;118
0,04797530861903243;100.0;1067;118
0,0;100.0;1067;118
0,06317094163515558;100.0;1067;118
0,0;100.0;1067;118
0,052718802389018604;100.0;1067;118
0,0;100.0;1067;118
0,05941092260065828;100.0;1067;118
0,0;100.0;1067;118
0,049587638744433615;100.0;1067;118
0,0;100.0;1067;118
0,05423061727557554;100.0;1067;118
0,0;100.0;1067;118
0,06724487589079575;100.0;1067;118
0,0;100.0;1067;118
0,06812729508424398;100.0;1067;118
0,0;100.0;766;37
0,21849464519747164;100.0;766;37
0,03162978971856534;100.0;766;37
0,12682370992531378;100.0;766;37
0,07465671767126669;100.0;766;37
0,0;100.0;766;37
0,30097208498863814;100.0;766;37
0,037684111780059926;100.0;766;37
0,0;100.0;766;37
0,24341264062909218;100.0;766;37
0,08057678624865594;100.0;766;37
0,033261291343715804;100.0;766;37
0,0;100.0;766;37
0,19569731935436407;100.0;766;37
0,016870027898260087;100.0;93;94
0,04389180440427087;100.0;93;94
0,0655080729203874;100.0;93;94
0,016758353060026154;100.0;93;94
0,016787383907998388;100.0;93;94
0,016876535075132537;100.0;93;94
0,061782147482102534;100.0;93;94
0,01684833608809644;100.0;93;94
0,016693044276198554;100.0;93;94
0,01681428856091194;100.0;93;94
0,0;100.0;722;50
0,08060298750804451;100.0;722;50
0,0;100.0;722;50
0,11656764003338882;100.0;722;50
0,0;100.0;722;50
0,08014033135080578;100.0;722;50
0,0;100.0;722;50
0,07393630149289088;100.0;722;50
0,0;100.0;722;50
0,07682871844232486;100.0;722;50
0,0;100.0;722;50
0,07721701076479048;100.0;722;50
0,0;100.0;722;50
0,07380410130883486;100.0;722;50
0,0;100.0;722;50
0,08168075455298185;100.0;722;50
0,0;100.0;722;50
0,0832895213454361;100.0;722;50
0,0;100.0;722;50
0,08051896835050965;100.0;722;50
0,16684102412740232;100.0;53;70
0,0;100.0;53;70
0,03471464554100567;100.0;53;70
0,03980979685598074;100.0;53;70
0,0;100.0;53;70
0,04025120426525297;100.0;53;70
0,04672052714769448;100.0;53;70
0,0;100.0;53;70
0,09471901034199215;100.0;53;70
0,0;100.0;53;70
0,050863325773835566;100.0;53;70
0,03985001131370902;100.0;53;70
0,03983067685152086;100.0;53;70
0,0;100.0;53;70
0,03471464554100567;100.0;53;70
0,2051813963686686;100.0;833;14
0,2051813963686686;100.0;833;14
0,2051813963686686;100.0;833;14
0,2051813963686686;100.0;833;14
0,2051813963686686;100.0;833;14
0,2051813963686686;100.0;833;14
0,2051813963686686;100.0;833;14
0,2051813963686686;100.0;833;14
0,2051813963686686;100.0;833;14
0,2051813963686686;100.0;833;14
0,0;100.0;1151;108
0,18331133588824078;100.0;1151;108
0,0;100.0;1151;108
0,20381881770651988;100.0;1151;108
0,0;100.0;1151;108
0,3966712696911925;100.0;1151;108
0,0;100.0;1151;108
0,18151522470435366;100.0;1151;108
0,0;100.0;1151;108
0,16725416581650765;100.0;1151;108
0,0;100.0;1151;108
0,17972644691769735;100.0;1151;108
0,0;100.0;1151;108
0,19433540259842963;100.0;1151;108
0,0;100.0;1151;108
0,16256916442070213;100.0;1151;108
0,0;100.0;1151;108
0,36724044041376014;100.0;1151;108
0,08138638431556022;100.0;1151;108
0,3313241235885347;100.0;1260;80
0,3148699356651703;100.0;1260;80
0,2815657076649716;100.0;1260;80
0,3974590284618795;100.0;1260;80
0,25788065183438325;100.0;1260;80
0,3064065346507483;100.0;1260;80
0,0;100.0;1260;80
0,5454536056495289;100.0;1260;80
0,2934426748207293;100.0;1260;80
0,2691803524442047;100.0;1260;80
0,3009500108115146;100.0;1260;80
0,0;100.0;912;95
0,013777150204594024;100.0;912;95
0,0;100.0;912;95
0,013161803927610238;100.0;912;95
0,0;100.0;912;95
0,014315282794696627;100.0;912;95
0,0;100.0;912;95
0,014309282253919697;100.0;912;95
0,0;100.0;912;95
0,013441378126140213;100.0;912;95
0,0;100.0;912;95
0,014130881056890754;100.0;912;95
0,0;100.0;912;95
0,014690355283200507;100.0;912;95
0,0;100.0;912;95
0,010845169194624749;100.0;912;95
0,0;100.0;912;95
0,011215181611950342;100.0;912;95
0,0;100.0;912;95
0,11579410799352252;100.0;912;95
0,0;100.0;424;66
0,2088904224509327;100.0;424;66
0,0;100.0;424;66
0,23208672906755923;100.0;424;66
0,0;100.0;424;66
0,18892085631630184;100.0;424;66
0,0;100.0;424;66
0,2280275992646834;100.0;424;66
0,0;100.0;424;66
0,202380418031332;100.0;424;66
0,0;100.0;424;66
0,2138023751000604;100.0;424;66
0,0;100.0;424;66
0,19762930144037516;100.0;424;66
0,0;100.0;424;66
0,21891947338031148;100.0;424;66
0,0;100.0;424;66
0,3261446555683505;100.0;424;66
0,0;100.0;424;66
0,23819708096914938;100.0;424;66
0,0;100.0;1051;91
0,09972219548523498;100.0;1051;91
0,04248939966229237;100.0;1051;91
0,04175898268178613;100.0;1051;91
0,06670888711483292;100.0;1051;91
0,0;100.0;1051;91
0,0754296247243802;100.0;1051;91
0,03693874984674261;100.0;1051;91
0,0;100.0;1051;91
0,04457703042858929;100.0;1051;91
0,08636905790874971;100.0;1051;91
0,058375971134635884;100.0;1051;91
0,007183672721403411;100.0;1051;91
0,12288661186233862;100.0;598;104
0,24842511853921279;100.0;598;104
0,16284492363366132;100.0;598;104
0,13725719254675095;100.0;598;104
0,3046540804567197;100.0;598;104
0,12197233392259155;100.0;598;104
0,3851327230395163;100.0;598;104
0,14352396432313985;100.0;598;104
0,0;100.0;598;104
0,40840844752546523;100.0;598;104
0,1228652649037556;100.0;598;104
0,10786495964461973;100.0;156;31
0,10923044872644683;100.0;156;31
0,4150581227000232;100.0;156;31
0,0;100.0;156;31
0,49906680731919795;100.0;156;31
0,0;100.0;156;31
0,08988337619386555;100.0;156;31
0,3844076863554611;100.0;156;31
0,27573629859243054;100.0;156;31
0,05430041464673008;100.0;156;31
0,07872704390367802;100.0;156;31
0,05430041464673008;100.0;156;31
0,08199715054779055;100.0;1002;22
0,02413112822545349;100.0;1002;22
0,023992295545710363;100.0;1002;22
0,07866075113807791;100.0;1002;22
0,02413112822545349;100.0;1002;22
0,023707180754072743;100.0;1002;22
0,023992295545710363;100.0;1002;22
0,023992295545710363;100.0;1002;22
0,024016604326924984;100.0;1002;22
0,023609109070743095;100.0;1002;22
0,13000312592611163;100.0;810;115
0,16216830071409571;100.0;810;115
0,0;100.0;810;115
0,1413901369294741;100.0;810;115
0,14998851721854556;100.0;810;115
0,1637444857975121;100.0;810;115
0,0;100.0;810;115
0,13878082045980467;100.0;810;115
0,14897055196228592;100.0;810;115
0,11763684710559996;100.0;810;115
0,0;100.0;810;115
0,13222647139527188;100.0;810;115
0,10522713730576383;100.0;810;115
0,0;100.0;1125;45
0,6995316598682528;100.0;1125;45
0,0;100.0;1125;45
0,782729424841339;100.0;1125;45
0,0;100.0;1125;45
0,7829913319816031;100.0;1125;45
0,0;100.0;1125;45
0,7691091590475625;100.0;1125;45
0,0;100.0;1125;45
0,6563201032626991;100.0;1125;45
0,0;100.0;1125;45
0,7013234845361289;100.0;1125;45
0,5648169747709935;100.0;1125;45
0,0;100.0;1125;45
0,711718200488177;100.0;1125;45
0,584329462105472;100.0;1125;45
0,0;100.0;1125;45
0,555058843349598;100.0;1125;45
0,02832577042630402;100.0;1122;53
0,0;100.0;1122;53
0,031110426252845658;100.0;1122;53
0,0;100.0;1122;53
0,04763533832213529;100.0;1122;53
0,0;100.0;1122;53
0,04364890450038161;100.0;1122;53
0,0;100.0;1122;53
0,04751169484457307;100.0;1122;53
0,0;100.0;1122;53
0,0640510107212684;100.0;1122;53
0,08992669158378774;100.0;1122;53
0,028114534807472502;100.0;1122;53
0,013974411438615775;100.0;1122;53
0,0;100.0;1122;53
0,04711341633236277;100.0;1122;53
0,0;100.0;528;106
0,2525561449409741;100.0;528;106
0,0;100.0;528;106
0,40891257711208273;100.0;528;106
0,19063392596873263;100.0;528;106
0,20768118653084788;100.0;528;106
0,15549718601429396;100.0;528;106
0,1602604775045542;100.0;528;106
0,0;100.0;528;106
0,41714168052131284;100.0;528;106
0,18318856590959953;100.0;528;106
0,10220021478125418;100.0;528;106
0,17232543522550414;100.0;528;106
0,0;100.0;659;88
0,24843201721106944;100.0;659;88
0,0;100.0;659;88
0,07757774867788436;100.0;659;88
0,0;100.0;659;88
0,22500943490407277;100.0;659;88
0,0;100.0;659;88
0,060744595133697565;100.0;659;88
0,0;100.0;659;88
0,05902348590429951;100.0;659;88
0,0;100.0;659;88
0,24854437644221683;100.0;659;88
0,0;100.0;659;88
0,09577000637209743;100.0;659;88
0,0;100.0;659;88
0,07343021554398033;100.0;659;88
0,0;100.0;659;88
0,24326709980499306;100.0;659;88
0,0;100.0;659;88
0,22238701208945133;100.0;659;88
0,07517055434973874;100.0;807;27
0,20353003824040528;100.0;807;27
0,0;100.0;807;27
0,3896799589219131;100.0;807;27
0,20353003824040528;100.0;807;27
0,0;100.0;807;27
0,3896799589219131;100.0;807;27
0,0;100.0;807;27
0,2759599595326552;100.0;807;27
0,0;100.0;807;27
0,2980664315715229;100.0;807;27
0,16565684312649265;100.0;807;27
0,12207863077699432;100.0;807;27
0,16565684312649265;100.0;807;27
0,10942781067767204;100.0;117;20
0,38324409800230397;100.0;117;20
0,04672956080124657;100.0;117;20
0,3793940707236081;100.0;117;20
0,0;100.0;117;20
0,4811779760793029;100.0;117;20
0,27750012383110745;100.0;117;20
0,10942781067767204;100.0;117;20
0,0;100.0;117;20
0,5517466348551328;100.0;117;20
0,0;100.0;117;20
0,4811779760793029;100.0;117;20
0,10847105017475323;100.0;117;20
0,0;100.0;1127;92
0,04694676028306577;100.0;1127;92
0,0;100.0;1127;92
0,02791972251414765;100.0;1127;92
0,0;100.0;1127;92
0,03796600887801649;100.0;1127;92
0,0;100.0;1127;92
0,021323028739879124;100.0;1127;92
0,0;100.0;1127;92
0,04275082261908558;100.0;1127;92
0,0;100.0;1127;92
0,05299197408946266;100.0;1127;92
0,026177467944660027;100.0;1127;92
0,025838822772757286;100.0;1127;92
0,0;100.0;1127;92
0,03714246655251796;100.0;1127;92
0,0;100.0;1127;92
0,050856802006989055;100.0;1127;92
0,11558797943254207;100.0;995;69
0,0;100.0;995;69
0,19723325121882707;100.0;995;69
0,0;100.0;995;69
0,0914710971075825;100.0;995;69
0,0;100.0;995;69
0,13944929836490605;100.0;995;69
0,0;100.0;995;69
0,13828588866388625;100.0;995;69
0,0;100.0;995;69
0,1431270380121077;100.0;995;69
0,0;100.0;995;69
0,1697741150915737;100.0;995;69
0,0;100.0;995;69
0,13766441979783584;100.0;995;69
0,0;100.0;995;69
0,15625233814842887;100.0;995;69
0,0;100.0;995;69
0,1152076659101211;100.0;995;69
0,0;100.0;450;65
0,3237792252969123;100.0;450;65
0,05209044376959637;100.0;450;65
0,25800912135030374;100.0;450;65
0,10931046698689273;100.0;450;65
0,14360543529957215;100.0;450;65
0,3558265186066676;100.0;450;65
0,2994064157130898;100.0;450;65
0,0;100.0;450;65
0,33969392418156996;100.0;450;65
0,2272331650956405;100.0;450;65
0,19042579273750881;100.0;450;65
0,08852070505358256;100.0;219;38
0,08697961161807699;100.0;219;38
0,08621402852893634;100.0;219;38
0,08864087763939654;100.0;219;38
0,08955334639198376;100.0;219;38
0,0886623386623735;100.0;219;38
0,0893725800935854;100.0;219;38
0,0896136749016454;100.0;219;38
0,08756692576359004;100.0;219;38
0,0893725800935854;100.0;219;38
0,07055181998674964;100.0;853;17
0,43794149283384787;100.0;853;17
0,0;100.0;853;17
0,4764954840947788;100.0;853;17
0,0;100.0;853;17
0,5563762679884359;100.0;853;17
0,07030906509882606;100.0;853;17
0,0;100.0;853;17
0,5397867626902555;100.0;853;17
0,3150708384224856;100.0;853;17
0,0;100.0;853;17
0,506457892195789;100.0;853;17
0,42949667179427675;100.0;853;17
0,4233016794359259;100.0;853;17
0,08018485105851281;100.0;874;112
0,1499741724863881;100.0;874;112
0,08361938463780216;100.0;874;112
0,2165135903770623;100.0;874;112
0,06275484729000702;100.0;874;112
0,06297872075955335;100.0;874;112
0,09341310920217594;100.0;874;112
0,07228991815000785;100.0;874;112
0,06848504328111549;100.0;874;112
0,08051678736502743;100.0;874;112
0,0;100.0;311;36
0,4844572198793491;100.0;311;36
0,0;100.0;311;36
0,5073434730557138;100.0;311;36
0,0;100.0;311;36
0,392216023517185;100.0;311;36
0,0;100.0;311;36
0,5073434730557138;100.0;311;36
0,0;100.0;311;36
0,392216023517185;100.0;311;36
0,0;100.0;311;36
0,3863828241227669;100.0;311;36
0,0;100.0;311;36
0,5107762761525394;100.0;311;36
0,0;100.0;311;36
0,27761489046817545;100.0;311;36
0,0;100.0;311;36
0,4112392458778813;100.0;311;36
0,0;100.0;311;36
0,33137157181060806;100.0;311;36
0,19532335794620082;100.0;579;9
0,1902680556754901;100.0;579;9
0,20920583600471998;100.0;579;9
0,19532335794620082;100.0;579;9
0,19532335794620082;100.0;579;9
0,20920583600471998;100.0;579;9
0,19532335794620082;100.0;579;9
0,19532335794620082;100.0;579;9
0,19532335794620082;100.0;579;9
0,20920583600471998;100.0;579;9
0,0;100.0;179;22
0,8419855318899518;100.0;179;22
0,30927121157347415;100.0;179;22
0,0;100.0;179;22
0,8419855318899518;100.0;179;22
0,0;100.0;179;22
0,8419855318899518;100.0;179;22
0,0;100.0;179;22
0,5528435810351784;100.0;179;22
0,0;100.0;179;22
0,8419855318899518;100.0;179;22
0,0;100.0;179;22
0,5603410656593741;100.0;179;22
0,0;100.0;179;22
0,5528435810351784;100.0;179;22
0,0;100.0;179;22
0,568444078499122;100.0;179;22
0,2595691285548867;100.0;179;22
0,0;100.0;556;60
0,12055841784855681;100.0;556;60
0,0659508944430156;100.0;556;60
0,05684189627854597;100.0;556;60
0,05772288457842367;100.0;556;60
0,0301817992026423;100.0;556;60
0,030115635616436487;100.0;556;60
0,02976492779662898;100.0;556;60
0,0;100.0;556;60
0,08979527438643853;100.0;556;60
0,0;100.0;556;60
0,0909237807769141;100.0;556;60
0,0;100.0;556;60
0,12531952638295762;100.0;556;60
0,005278146248738569;100.0;1153;106
0,010632672417935751;100.0;1153;106
0,00525291016446805;100.0;1153;106
0,00525385441546522;100.0;1153;106
0,01596469533428735;100.0;1153;106
0,03357847374218714;100.0;1153;106
0,0052324205105471755;100.0;1153;106
0,005312443325677263;100.0;1153;106
0,005311359385364867;100.0;1153;106
0,0052710246305145425;100.0;1153;106
0,1932627566768823;100.0;52;17
0,0;100.0;52;17
0,4450678101392602;100.0;52;17
0,1932627566768823;100.0;52;17
0,18081961485387055;100.0;52;17
0,0;100.0;52;17
0,5071605595911886;100.0;52;17
0,19576878895273286;100.0;52;17
0,1932627566768823;100.0;52;17
0,0;100.0;52;17
0,5071605595911886;100.0;52;17
0,1932627566768823;100.0;52;17
0,0;100.0;52;17
0,6307294550823752;100.0;52;17
0,0;100.0;361;186
0,034501458010430586;100.0;361;186
