pathSize;angle_to_destination;route_ID;number_of_edges
0,05287106609018455;0.0;483;112
0,002627519358226138;0.0;483;112
0,0026357557200913373;0.0;483;112
0,0026351124363963585;0.0;483;112
0,0026659772617443345;0.0;483;112
0,10171829519814879;0.0;1079;54
0,11429649969367439;0.0;1079;54
0,13532735393469664;0.0;1079;54
0,04753597160685996;0.0;1079;54
0,04766525608702077;0.0;1079;54
0,0478657640791158;0.0;1079;54
0,04628029625292718;0.0;1079;54
0,060580469775388224;0.0;1079;54
0,047662634876998844;0.0;1079;54
0,06991052445316992;0.0;1079;54
0,1693086474598764;0.0;346;33
0,17198953797052519;0.0;346;33
0,08004862082143593;0.0;346;33
0,06359094233501184;0.0;346;33
0,06494655346354983;0.0;346;33
0,19522942729627646;0.0;346;33
0,08792491205371289;0.0;346;33
0,06482634675222743;0.0;346;33
0,06405184396389885;0.0;346;33
0,06390080523272035;0.0;346;33
0,11885590582698868;0.0;480;21
0,12502281892609024;0.0;480;21
0,12443496701296519;0.0;480;21
0,1646005607057781;0.0;480;21
0,16165190906181715;0.0;480;21
0,11808934424774065;0.0;480;21
0,32348621987044;0.0;480;21
0,12305740681086941;0.0;480;21
0,22929842949789903;0.0;480;21
0,16279131768928234;0.0;480;21
0,05584776077799258;0.0;576;114
0,0554925882551629;0.0;576;114
0,020231160179690955;0.0;576;114
0,08818373324163153;0.0;576;114
0,02026513212254266;0.0;576;114
0,02639685606357589;0.0;576;114
0,034065674832812975;0.0;576;114
0,058901523942127554;0.0;576;114
0,020650933597980536;0.0;576;114
0,05026369830097632;0.0;576;114
0,006537500049594636;0.0;1118;119
0,017221586602695238;0.0;1118;119
0,05434102810127217;0.0;1118;119
0,019581297930266306;0.0;1118;119
0,017266310065411572;0.0;1118;119
0,006581772865331903;0.0;1118;119
0,006594440627318843;0.0;1118;119
0,03440966417729152;0.0;1118;119
0,0065477598605498954;0.0;1118;119
0,06633804144817779;0.0;1118;119
0,04703405892630319;0.0;556;60
0,013678749025752168;0.0;556;60
0,20285567113857872;0.0;556;60
0,02600214691253;0.0;556;60
0,07925996793484313;0.0;556;60
0,013733919243719361;0.0;556;60
0,22142190124517458;0.0;556;60
0,020207092362674928;0.0;556;60
0,013781619897771158;0.0;556;60
0,040117377757423967;0.0;556;60
0,047164855269764994;0.0;683;68
0,049886715750116384;0.0;683;68
0,03649702911412578;0.0;683;68
0,06501416886547484;0.0;683;68
0,024757061814787873;0.0;683;68
0,08107515122408882;0.0;683;68
0,06096936136844833;0.0;683;68
0,02505690318520748;0.0;683;68
0,02504270082278004;0.0;683;68
0,02502297343273674;0.0;683;68
0,0783358681469506;0.0;354;166
0,043976036546501396;0.0;354;166
0,028365707322961065;0.0;354;166
0,1146660544925302;0.0;354;166
0,024617482257332624;0.0;354;166
0,07137070160785575;0.0;354;166
0,07208069146718854;0.0;354;166
0,0936261143581707;0.0;354;166
0,07371765241469119;0.0;354;166
0,050709537556995254;0.0;354;166
0,09137177425882403;0.0;1011;37
0,2590720537998201;0.0;1011;37
0,0446246996197841;0.0;1011;37
0,044820645045407614;0.0;1011;37
0,055831410114292934;0.0;1011;37
0,07480611431591866;0.0;1011;37
0,043856334745458136;0.0;1011;37
0,028013324208220558;0.0;1011;37
0,04406848200379132;0.0;1011;37
0,017471592691672644;0.0;1011;37
0,011851823005374351;0.0;401;45
0,02282960275469237;0.0;401;45
0,028112160245474804;0.0;401;45
0,01726377645460153;0.0;401;45
0,10450696250260916;0.0;401;45
0,011616029880361811;0.0;401;45
0,01656975474173006;0.0;401;45
0,037948067079879744;0.0;401;45
0,01196760583730061;0.0;401;45
0,016931342136605743;0.0;401;45
0,04210281674043648;0.0;968;111
0,03957231034034536;0.0;968;111
0,06193465786567098;0.0;968;111
0,03242920390402371;0.0;968;111
0,008910035742455191;0.0;968;111
0,10845344346902785;0.0;968;111
0,032780868013841946;0.0;968;111
0,05774137647421784;0.0;968;111
0,005030134909240314;0.0;968;111
0,05038872485091517;0.0;968;111
0,07868071427047774;0.0;232;6
0,08052949051486102;0.0;232;6
0,07435173998102274;0.0;232;6
0,08344974236361802;0.0;232;6
0,05393950974965955;0.0;232;6
0,08186521750424558;0.0;232;6
0,0762830082234649;0.0;232;6
0,0805108114114248;0.0;232;6
0,08206911336912293;0.0;232;6
0,49526245646892786;0.0;232;6
0,08181221680068251;0.0;135;94
0,027433141033135433;0.0;135;94
0,06935052417802323;0.0;135;94
0,08341601615149363;0.0;135;94
0,07607249586311249;0.0;135;94
0,013914788607953144;0.0;135;94
0,0407734689681154;0.0;135;94
0,10609856384096927;0.0;135;94
0,010963532780001062;0.0;135;94
0,02587631826226522;0.0;135;94
0,015899404044289467;0.0;751;59
0,024114604563187703;0.0;751;59
0,015676159503813514;0.0;751;59
0,024810445786691115;0.0;751;59
0,0905023780348353;0.0;751;59
0,015784675970982542;0.0;751;59
0,03947164419504712;0.0;751;59
0,08247976200400675;0.0;751;59
0,031999625455362724;0.0;751;59
0,04911245781146567;0.0;751;59
0,10189388404050725;0.0;44;26
0,20499236187699932;0.0;44;26
0,05659353753466245;0.0;44;26
0,11557719545880984;0.0;44;26
0,13806895259360075;0.0;44;26
0,05837480897766767;0.0;44;26
0,17438632750073624;0.0;44;26
0,16954802127333313;0.0;44;26
0,05617610511931459;0.0;44;26
0,08011832321075141;0.0;44;26
0,0832617328628582;0.0;721;21
0,03202594397649072;0.0;721;21
0,0654788471383887;0.0;721;21
0,0551402344257248;0.0;721;21
0,12383402570561919;0.0;721;21
0,1062430067269029;0.0;721;21
0,08054040144547647;0.0;721;21
0,03235502240706167;0.0;721;21
0,031160929773349277;0.0;721;21
0,032315384353161614;0.0;721;21
0,0380219221703777;0.0;234;69
0,019303610858876885;0.0;234;69
0,06395239058058655;0.0;234;69
0,019078620830178306;0.0;234;69
0,01923401806033853;0.0;234;69
0,04394288085633735;0.0;234;69
0,019254026405136404;0.0;234;69
0,03692082283461562;0.0;234;69
0,029714820596459468;0.0;234;69
0,019173020964512233;0.0;234;69
0,06277655058208897;0.0;206;33
0,05317361840736923;0.0;206;33
0,15065717459121553;0.0;206;33
0,053332034306977416;0.0;206;33
0,05307778104761307;0.0;206;33
0,11655369155960349;0.0;206;33
0,06365860007356505;0.0;206;33
0,05171947847143543;0.0;206;33
0,05291948870499996;0.0;206;33
0,05336099187753973;0.0;206;33
0,07675384508536864;0.0;1114;21
0,12379149215069218;0.0;1114;21
0,19397242502583678;0.0;1114;21
0,15559237290821515;0.0;1114;21
0,08627896570719784;0.0;1114;21
0,07929003051371297;0.0;1114;21
0,08389093119279867;0.0;1114;21
0,0852234769505118;0.0;1114;21
0,1324087360071935;0.0;1114;21
0,08205578527071089;0.0;1114;21
0,09372173137080364;0.0;864;45
0,01676949552254281;0.0;864;45
0,031477050162276754;0.0;864;45
0,05295435566306361;0.0;864;45
0,09760899787366539;0.0;864;45
0,06713763221453517;0.0;864;45
0,06492430500926405;0.0;864;45
0,016484868731908353;0.0;864;45
0,05112711463488839;0.0;864;45
0,11814535943150961;0.0;864;45
0,010349166833875767;0.0;1207;125
0,07721692673262859;0.0;1207;125
0,03663588596939493;0.0;1207;125
0,07673283075054904;0.0;1207;125
0,061637778808497634;0.0;1207;125
0,06017206575360223;0.0;1207;125
0,010520809622525329;0.0;1207;125
0,04463699308696878;0.0;1207;125
0,08833532358597562;0.0;1207;125
0,0408456000067996;0.0;1207;125
0,17383627963086123;0.0;378;19
0,07049424625694245;0.0;378;19
0,07213576877589345;0.0;378;19
0,07081756628012936;0.0;378;19
0,06961864883446345;0.0;378;19
0,07281994655642787;0.0;378;19
0,15594037360686608;0.0;378;19
0,207591935657242;0.0;378;19
0,07023081345769766;0.0;378;19
0,07074589607639648;0.0;378;19
0,015324450503023224;0.0;1159;48
0,029876652649095226;0.0;1159;48
0,01512447865540456;0.0;1159;48
0,11831319052930644;0.0;1159;48
0,01541794901415594;0.0;1159;48
0,06344205902826316;0.0;1159;48
0,035341491507470346;0.0;1159;48
0,13322204219503542;0.0;1159;48
0,015380516127546429;0.0;1159;48
0,11211993296091238;0.0;1159;48
0,008521273721271205;0.0;1172;150
0,006037763181168998;0.0;1172;150
0,045028911190044374;0.0;1172;150
0,06351731465509114;0.0;1172;150
0,03133744845446196;0.0;1172;150
0,03172282975224583;0.0;1172;150
0,009809143649258;0.0;1172;150
0,07623342942475397;0.0;1172;150
0,093947743792832;0.0;1172;150
0,0027745223647586137;0.0;1172;150
0,04662216088686311;0.0;128;47
0,04033819606018785;0.0;128;47
0,09442537680987728;0.0;128;47
0,13862400513006956;0.0;128;47
0,05649248562435938;0.0;128;47
-4,440892098500626E-16;0.0;128;47
0,027827524856800068;0.0;128;47
0,027033936209670095;0.0;128;47
0,08759795127835623;0.0;128;47
0,1065313609999603;0.0;128;47
0,09297699549981808;0.0;852;121
0,034527010402963576;0.0;852;121
0,010306324913097464;0.0;852;121
0,038430723996042415;0.0;852;121
0,01433977493725469;0.0;852;121
0,023965951225892734;0.0;852;121
0,036978470097242644;0.0;852;121
0,0669644975870709;0.0;852;121
0,028416628684411638;0.0;852;121
0,046980297212606326;0.0;852;121
0,2369465732266296;0.0;362;79
0,12764211632501277;0.0;362;79
0,06281810474039551;0.0;362;79
0,02055834686498792;0.0;362;79
0,07536041988305753;0.0;362;79
0,04953002890787106;0.0;362;79
0,029529666185619252;0.0;362;79
0,0418639024471954;0.0;362;79
0,01075410650979669;0.0;362;79
0,010863518760699131;0.0;362;79
0,014694259991266723;0.0;1043;69
0,014740002823560694;0.0;1043;69
0,014782094166078785;0.0;1043;69
0,014759031746564233;0.0;1043;69
0,014451156564949441;0.0;1043;69
0,22475629243504702;0.0;1043;69
0,014659941122567632;0.0;1043;69
0,014585213480204029;0.0;1043;69
0,014778554295356683;0.0;1043;69
0,014747671101520421;0.0;1043;69
0,04254900370707593;0.0;1137;48
0,10534215336529473;0.0;1137;48
0,11086686330041795;0.0;1137;48
0,05033178601519994;0.0;1137;48
0,026574284815517935;0.0;1137;48
0,12253824007260072;0.0;1137;48
0,014995717790967866;0.0;1137;48
0,014810532309560642;0.0;1137;48
0,014915028886685944;0.0;1137;48
0,04305043968468558;0.0;1137;48
0,08346692258684008;0.0;780;18
0,30361936832215886;0.0;780;18
0,048436658674681166;0.0;780;18
0,04799504447765646;0.0;780;18
0,18172421047455156;0.0;780;18
0,14935417461908052;0.0;780;18
0,4153620364963697;0.0;780;18
0,04645945834035747;0.0;780;18
0,16466146444845142;0.0;780;18
0,04683257938879315;0.0;780;18
0,06387746611963263;0.0;6;106
0,0961484600781144;0.0;6;106
0,025628074769584508;0.0;6;106
0,14713528424411826;0.0;6;106
0,005775480576593273;0.0;6;106
0,1200385264510686;0.0;6;106
0,0057719028033245134;0.0;6;106
0,0649200151922198;0.0;6;106
0,14930977464618422;0.0;6;106
0,01358055081054288;0.0;6;106
0,048957584570051615;0.0;976;48
0,0687397641388563;0.0;976;48
0,025147538448521134;0.0;976;48
0,028559508108920273;0.0;976;48
0,0248905583712824;0.0;976;48
0,025752218853111852;0.0;976;48
0,08407355318946208;0.0;976;48
0,025848634590109887;0.0;976;48
0,04819682962135441;0.0;976;48
0,04642563567671876;0.0;976;48
0,03646012528167519;0.0;828;11
0,03537016652374603;0.0;828;11
0,036848159644639056;0.0;828;11
0,6489709413011002;0.0;828;11
0,14041642818944244;0.0;828;11
0,06389459650600071;0.0;828;11
0,08428754084971746;0.0;828;11
0,03337464312469396;0.0;828;11
0,07016873479141283;0.0;828;11
0,48251405073600573;0.0;828;11
0,02201237499787556;0.0;758;76
0,026506107295727555;0.0;758;76
0,011484960258155485;0.0;758;76
0,029994624918779023;0.0;758;76
0,02590470616861884;0.0;758;76
0,030507319024498436;0.0;758;76
0,05344663335658972;0.0;758;76
0,01140811004300546;0.0;758;76
0,011303021283842307;0.0;758;76
0,033419024437012945;0.0;758;76
0,038156365498068334;0.0;1091;18
0,03469664886607471;0.0;1091;18
0,03816498201023144;0.0;1091;18
0,09267111978615139;0.0;1091;18
0,05256890839758088;0.0;1091;18
0,20718362631732945;0.0;1091;18
0,1101797728049334;0.0;1091;18
0,03781051440661054;0.0;1091;18
0,035540312903366233;0.0;1091;18
0,15833360893320503;0.0;1091;18
0,029366827366500425;0.0;966;104
0,1457114606002412;0.0;966;104
0,020875803360696388;0.0;966;104
0,036287772192397316;0.0;966;104
0,0596540070257483;0.0;966;104
0,08308357815328371;0.0;966;104
0,014527992216329055;0.0;966;104
0,046969003133092935;0.0;966;104
0,014564669058360513;0.0;966;104
0,05327033301541628;0.0;966;104
0,042934922887475135;0.0;450;65
0,04220976161041712;0.0;450;65
0,0720272361109624;0.0;450;65
0,042856429223092185;0.0;450;65
0,062488438518188305;0.0;450;65
0,12859728112136626;0.0;450;65
0,0429572492918624;0.0;450;65
0,10299030859156;0.0;450;65
0,1299440193690775;0.0;450;65
0,04997111996078818;0.0;450;65
0,015709104001959684;0.0;519;199
0,007562648147303674;0.0;519;199
0,0075356897516796195;0.0;519;199
0,042522683650295656;0.0;519;199
0,020098092325271377;0.0;519;199
0,05344816364292426;0.0;519;199
0,007601887908350369;0.0;519;199
0,07774698296562543;0.0;519;199
0,007597243128035336;0.0;519;199
0,04060053751278603;0.0;519;199
0,05418582806020078;0.0;1101;24
0,022273075904523987;0.0;1101;24
0,07102878629411591;0.0;1101;24
0,02437776984977269;0.0;1101;24
0,14378644608391777;0.0;1101;24
0,0752621821402164;0.0;1101;24
0,14321720005611138;0.0;1101;24
0,023045578205361794;0.0;1101;24
0,022737083551034987;0.0;1101;24
0,1508139946960283;0.0;1101;24
0,3009874497873668;0.0;180;49
0,13494283154275855;0.0;180;49
0,13591385992861382;0.0;180;49
0,07252371660140078;0.0;180;49
0,05307187044227768;0.0;180;49
0,02827277855732313;0.0;180;49
0,0868680965868378;0.0;180;49
0,05759266228182747;0.0;180;49
0,02780221192400112;0.0;180;49
0,09288340168141573;0.0;180;49
0,0628714697272077;0.0;868;44
0,0897623262711309;0.0;868;44
0,0712414415002578;0.0;868;44
0,08023400063915265;0.0;868;44
0,01719905281413059;0.0;868;44
0,03179006196563128;0.0;868;44
0,04577912186034849;0.0;868;44
0,04598744753750417;0.0;868;44
0,01728210675800268;0.0;868;44
0,016934067483581616;0.0;868;44
0,015619503460738482;0.0;570;125
0,09287498247899784;0.0;570;125
0,020157043376646033;0.0;570;125
0,04441328565372582;0.0;570;125
0,02100362260112565;0.0;570;125
0,11430217220901073;0.0;570;125
0,015622358675048353;0.0;570;125
0,01562782549122943;0.0;570;125
0,01546454341039194;0.0;570;125
0,030595388803222656;0.0;570;125
0,020505396071833548;0.0;392;67
0,187607740786766;0.0;392;67
0,020439215726147264;0.0;392;67
0,020465756796881562;0.0;392;67
0,034154101619431776;0.0;392;67
0,16499949700932492;0.0;392;67
0,18686154808054933;0.0;392;67
0,06494056526421432;0.0;392;67
0,02054269992799873;0.0;392;67
0,02049558481614122;0.0;392;67
0,03120451280592107;0.0;1184;128
0,02452998194125433;0.0;1184;128
0,004353286843505666;0.0;1184;128
0,0037675257425067166;0.0;1184;128
0,02602481314172267;0.0;1184;128
0,0042806959097940744;0.0;1184;128
0,019039338315986143;0.0;1184;128
0,003782132152468032;0.0;1184;128
0,00811074708381998;0.0;1184;128
0,003786644973448272;0.0;1184;128
0,03203287005771149;0.0;781;43
0,1381547018267455;0.0;781;43
0,007481998336296369;0.0;781;43
0,11771522740382534;0.0;781;43
0,25945646709342984;0.0;781;43
0,030247348606592395;0.0;781;43
0,007668244119555023;0.0;781;43
0,007648488094720962;0.0;781;43
0,039358378973730845;0.0;781;43
0,3431673160391078;0.0;781;43
0,03503271857848045;0.0;815;83
0,13195941183853566;0.0;815;83
0,12881427531245793;0.0;815;83
0,06293893445331689;0.0;815;83
0,08168617705299153;0.0;815;83
0,011033444758574928;0.0;815;83
0,11765014989252065;0.0;815;83
0,03490643940562865;0.0;815;83
0,10434145208020107;0.0;815;83
0,010898172887456647;0.0;815;83
0,12132406915390281;0.0;318;50
0,024609126718240892;0.0;318;50
0,15069929405739702;0.0;318;50
0,10805243167803824;0.0;318;50
0,01667776251436237;0.0;318;50
0,11533017727796646;0.0;318;50
0,024717064461576843;0.0;318;50
0,041575278228836554;0.0;318;50
0,0353851345813152;0.0;318;50
0,01664729940403542;0.0;318;50
0,122876253400384;0.0;772;32
0,1733015388451662;0.0;772;32
0,1561532816779121;0.0;772;32
0,12693381398803116;0.0;772;32
0,06997800033833612;0.0;772;32
0,11305367808148215;0.0;772;32
0,037845536013177083;0.0;772;32
0,06600784577300689;0.0;772;32
0,04784204954737459;0.0;772;32
0,10027996703418385;0.0;772;32
0,00531595449953981;0.0;938;129
0,023344145823111395;0.0;938;129
0,003968433759101275;0.0;938;129
0,010229761713822061;0.0;938;129
0,04261907637891893;0.0;938;129
0,033327399216638076;0.0;938;129
0,03757930366443829;0.0;938;129
0,0696334879869902;0.0;938;129
0,006017528273938311;0.0;938;129
0,003967694109404896;0.0;938;129
0,07424191587484463;0.0;613;34
0,3371022438452391;0.0;613;34
0,07513931395353435;0.0;613;34
0,09589839481641893;0.0;613;34
0,439298572551305;0.0;613;34
0,09823150723181517;0.0;613;34
0,2575294367687937;0.0;613;34
0,07515813284168615;0.0;613;34
0,0980804957061936;0.0;613;34
0,07404381162258544;0.0;613;34
0,05404182884533393;0.0;1124;61
0,019707012721484896;0.0;1124;61
0,0114891780967874;0.0;1124;61
0,017285027752042437;0.0;1124;61
0,017472303075457774;0.0;1124;61
0,017456765956231912;0.0;1124;61
0,009708306974788306;0.0;1124;61
0,08208156840597036;0.0;1124;61
0,0479355230830818;0.0;1124;61
0,09745405778774296;0.0;1124;61
0,024764275356304877;0.0;1181;101
0,013247535045810777;0.0;1181;101
0,05227643870090737;0.0;1181;101
0,013163733992178628;0.0;1181;101
0,056409774015007796;0.0;1181;101
0,01338512148529003;0.0;1181;101
0,0030495429754677783;0.0;1181;101
0,013418397420414285;0.0;1181;101
0,013386436556148684;0.0;1181;101
0,013337693503806314;0.0;1181;101
0,2666474305535844;0.0;394;6
0,40102511170084676;0.0;394;6
0,33322911021102364;0.0;394;6
0,31379348226424475;0.0;394;6
0,2805872222800385;0.0;394;6
0,32685868231758763;0.0;394;6
0,45446186503378083;0.0;394;6
0,8334340358161672;0.0;394;6
0,4151821725875193;0.0;394;6
0,3275219067018844;0.0;394;6
0,0836995179060318;0.0;388;60
0,027929472438970038;0.0;388;60
0,05761536074529783;0.0;388;60
0,04370442990108159;0.0;388;60
0,043354079305804705;0.0;388;60
0,050225380195313196;0.0;388;60
0,133897360076505;0.0;388;60
0,028081530384328257;0.0;388;60
0,03994273217099109;0.0;388;60
0,011652686405490442;0.0;388;60
0,023170364478675154;0.0;192;61
0,06793932839809314;0.0;192;61
0,009723813883174115;0.0;192;61
0,04136870526513037;0.0;192;61
0,032866668109263086;0.0;192;61
0,18787678991292833;0.0;192;61
0,07624395632509318;0.0;192;61
0,18300108033938933;0.0;192;61
0,009676445522218247;0.0;192;61
0,0766320228521451;0.0;192;61
0,18136478022858404;0.0;894;20
0,053685410832060354;0.0;894;20
0,028736948917622573;0.0;894;20
0,028385504323392485;0.0;894;20
0,029252318864331217;0.0;894;20
0,06362105473238899;0.0;894;20
0,028313361166645068;0.0;894;20
0,028921410494829658;0.0;894;20
0,09019482640225984;0.0;894;20
0,02926718911027959;0.0;894;20
0,06931191870132936;0.0;448;22
0,06701056937358207;0.0;448;22
0,15005300198796379;0.0;448;22
0,06628962829732288;0.0;448;22
0,06764403762469628;0.0;448;22
0,10531872228334604;0.0;448;22
0,10924035082918104;0.0;448;22
0,18804311352517278;0.0;448;22
0,11241402403804468;0.0;448;22
0,0690312241043527;0.0;448;22
0,04311021740085019;0.0;631;66
0,046804990456731144;0.0;631;66
0,10203797200096876;0.0;631;66
0,08261929660662592;0.0;631;66
0,08769318898767886;0.0;631;66
0,09326823066928536;0.0;631;66
0,09610410785955814;0.0;631;66
0,18027317730622738;0.0;631;66
0,04610792556603682;0.0;631;66
0,10305780039916757;0.0;631;66
0,019022087339732874;0.0;365;85
0,03810714688678085;0.0;365;85
0,018746085849853156;0.0;365;85
0,0729598900131978;0.0;365;85
0,018808184349940138;0.0;365;85
0,01881793148399491;0.0;365;85
0,018952720537536605;0.0;365;85
0,01893886084992702;0.0;365;85
0,13925436014278447;0.0;365;85
0,01902830359494323;0.0;365;85
0,04226054575067795;0.0;1095;29
0,015540076139098913;0.0;1095;29
0,015761011230049693;0.0;1095;29
0,08131795394463692;0.0;1095;29
0,01559483475760226;0.0;1095;29
0,034081135321714084;0.0;1095;29
0,0883742331206101;0.0;1095;29
0,13929014567536546;0.0;1095;29
0,015398628759388577;0.0;1095;29
0,03302868478617049;0.0;1095;29
0,03833138177698436;0.0;748;87
0,06469738864412711;0.0;748;87
0,0634347931726369;0.0;748;87
0,08446856155408122;0.0;748;87
0,04011337838807716;0.0;748;87
0,1929065052251624;0.0;748;87
0,03147453945932677;0.0;748;87
0,05608680639985608;0.0;748;87
0,23525537397424157;0.0;748;87
0,21173306542548787;0.0;748;87
0,0729480899884487;0.0;120;15
0,07704181594565918;0.0;120;15
0,033049463418402425;0.0;120;15
0,11692241267470949;0.0;120;15
0,03232522380040903;0.0;120;15
0,03328618096814062;0.0;120;15
0,07524181016966303;0.0;120;15
0,03204200137302249;0.0;120;15
0,14962122469430228;0.0;120;15
0,08127106291294428;0.0;120;15
0,019891065471342673;0.0;975;22
0,060011613685137855;0.0;975;22
0,020345544627384138;0.0;975;22
0,13212453782105738;0.0;975;22
0,049727477486239735;0.0;975;22
0,02055890825421125;0.0;975;22
0,020993441165274795;0.0;975;22
0,020505958824329262;0.0;975;22
0,050032020906842334;0.0;975;22
0,04150498389607926;0.0;975;22
0,08530259514606087;0.0;1;23
0,1546392416551694;0.0;1;23
0,13545355214012855;0.0;1;23
0,06645042064540863;0.0;1;23
0,06716883868380474;0.0;1;23
0,0865266147522008;0.0;1;23
0,06753115610123173;0.0;1;23
0,32347701693509845;0.0;1;23
0,22842130319722842;0.0;1;23
0,13769882638149067;0.0;1;23
0,04436372886355766;0.0;804;80
0,05780759211555475;0.0;804;80
0,031076044613082887;0.0;804;80
0,04644134843433534;0.0;804;80
0,033056026016984985;0.0;804;80
0,05529167948617153;0.0;804;80
0,0813908676708528;0.0;804;80
0,033484589305220025;0.0;804;80
0,04667126318658532;0.0;804;80
0,044471002090986644;0.0;804;80
0,06487919859848401;0.0;1130;15
0,05895878298503998;0.0;1130;15
0,0650163692132355;0.0;1130;15
0,06542972291562066;0.0;1130;15
0,061731134227616336;0.0;1130;15
0,2559527129902808;0.0;1130;15
0,06620248016602015;0.0;1130;15
0,061909780219092214;0.0;1130;15
0,11823412061405603;0.0;1130;15
0,16416196231882418;0.0;1130;15
0,07323891735368826;0.0;1056;28
0,03182427026020318;0.0;1056;28
0,032584604682867724;0.0;1056;28
0,04702257624535844;0.0;1056;28
0,016955204054936557;0.0;1056;28
0,07530223190895713;0.0;1056;28
0,17482730709665462;0.0;1056;28
0,029753431820848553;0.0;1056;28
0,016892189509480016;0.0;1056;28
0,16622172097443788;0.0;1056;28
0,0396216542009431;0.0;700;60
0,014418660533572991;0.0;700;60
0,09653624850670739;0.0;700;60
0,10427247009936957;0.0;700;60
0,07821014434589335;0.0;700;60
0,014990021211930937;0.0;700;60
0,014696458205146312;0.0;700;60
0,04923254330629212;0.0;700;60
0,027942538021461738;0.0;700;60
0,014950976440989638;0.0;700;60
0,11780494148745735;0.0;532;40
0,010524219892173559;0.0;532;40
0,19291157683250626;0.0;532;40
0,010406327051376119;0.0;532;40
0,010530453714059806;0.0;532;40
0,18965664573033325;0.0;532;40
0,020911231646550288;0.0;532;40
0,21541492489020309;0.0;532;40
0,010509297165088416;0.0;532;40
0,010383469041462368;0.0;532;40
0,008748658050606206;0.0;1141;102
0,008834027380310472;0.0;1141;102
0,06695621130365792;0.0;1141;102
0,024635343797835052;0.0;1141;102
0,050261861783179373;0.0;1141;102
0,018668232101866966;0.0;1141;102
0,059370598115927375;0.0;1141;102
0,06347325671836668;0.0;1141;102
0,11125734226265172;0.0;1141;102
0,018619494324091823;0.0;1141;102
0,1577797768877358;0.0;623;48
0,06638777069705659;0.0;623;48
0,06968426918311166;0.0;623;48
0,10665208663024894;0.0;623;48
0,11871992721664859;0.0;623;48
0,17211052617694156;0.0;623;48
0,03663731693367023;0.0;623;48
0,10104633878585201;0.0;623;48
0,01745071705121659;0.0;623;48
0,08038193894930723;0.0;623;48
0,2620590737729649;0.0;350;11
0,12058459285442269;0.0;350;11
0,07167733761179207;0.0;350;11
0,0437185041359065;0.0;350;11
0,048367021132513566;0.0;350;11
0,053697866946270434;0.0;350;11
0,04828047691710058;0.0;350;11
0,053621488759470815;0.0;350;11
0,08366702465531417;0.0;350;11
0,049023885257024835;0.0;350;11
0,0505601446281867;0.0;1093;36
0,26281976229373294;0.0;1093;36
0,24345153298096966;0.0;1093;36
0,15023956384431236;0.0;1093;36
0,12919686055992852;0.0;1093;36
0,025036202561310672;0.0;1093;36
0,08213332431512921;0.0;1093;36
0,1627334258445161;0.0;1093;36
0,008846741741604713;0.0;1093;36
0,03665762427291441;0.0;1093;36
0,023881497026283505;0.0;541;117
0,023752079302542972;0.0;541;117
0,035004913013641836;0.0;541;117
0,051605121916698415;0.0;541;117
0,03528767961891499;0.0;541;117
0,024072291501918253;0.0;541;117
0,023966486707198698;0.0;541;117
0,023724537203111185;0.0;541;117
0,024170075588050732;0.0;541;117
0,06619982750286968;0.0;541;117
0,03985597502041993;0.0;325;38
0,039520586381766254;0.0;325;38
0,040261958316357704;0.0;325;38
0,06979554300136726;0.0;325;38
0,026960684774532284;0.0;325;38
0,07827161506933544;0.0;325;38
0,11414162430186936;0.0;325;38
0,0864852859930123;0.0;325;38
0,04988783583580192;0.0;325;38
0,027103845499116375;0.0;325;38
0,02990593020733967;0.0;904;27
0,02862977865459637;0.0;904;27
0,037240560858713634;0.0;904;27
0,028184803662532065;0.0;904;27
0,4397849225476962;0.0;904;27
0,24999668109101747;0.0;904;27
0,40644821436860634;0.0;904;27
0,028880550485120615;0.0;904;27
0,028558151000621423;0.0;904;27
0,0294001383200444;0.0;904;27
0,04301160053540376;0.0;932;100
0,06479251142178821;0.0;932;100
0,06780967240140634;0.0;932;100
0,026614950108555302;0.0;932;100
0,026777029234871685;0.0;932;100
0,02672773576645282;0.0;932;100
0,1406894615800336;0.0;932;100
0,14170765456591927;0.0;932;100
0,05965842930460541;0.0;932;100
0,06821425555497251;0.0;932;100
0,08573867777450128;0.0;423;31
0,1291330644732811;0.0;423;31
0,1304345883503668;0.0;423;31
0,1472478629348719;0.0;423;31
0,08412798239026897;0.0;423;31
0,06193571153127109;0.0;423;31
0,06083989635148623;0.0;423;31
0,061676782146968145;0.0;423;31
0,08459913798585794;0.0;423;31
0,23021677247457073;0.0;423;31
0,06672382110400088;0.0;820;68
0,03456749171517415;0.0;820;68
0,010894667900074761;0.0;820;68
0,021168261286893086;0.0;820;68
0,02198285746638806;0.0;820;68
0,06360873953734036;0.0;820;68
0,011009159146704084;0.0;820;68
0,01100370500696024;0.0;820;68
0,01070897024896067;0.0;820;68
0,15249559410227342;0.0;820;68
0,08031437153972476;0.0;1166;17
0,07487514605198009;0.0;1166;17
0,03784886211558858;0.0;1166;17
0,03585651851736005;0.0;1166;17
0,04500334029846842;0.0;1166;17
0,06905442497850167;0.0;1166;17
0,09212358877665072;0.0;1166;17
0,036958520466610745;0.0;1166;17
0,036682675758494376;0.0;1166;17
0,15543236942144745;0.0;1166;17
0,08692002799614129;0.0;605;56
0,02671561318571314;0.0;605;56
0,04243748144359594;0.0;605;56
0,02554585597473702;0.0;605;56
0,13959372622001553;0.0;605;56
