pathSize;angle_to_destination;route_ID;number_of_edges
0,11595886741977135;10.0;645;73
0,0;10.0;26;45
0,32024362104689663;10.0;26;45
0,0;10.0;26;45
0,5843120439147675;10.0;26;45
0,0;10.0;26;45
0,0912483948493441;10.0;26;45
0,10686730861133031;10.0;26;45
0,0;10.0;26;45
0,4044993320366346;10.0;26;45
0,0;10.0;26;45
0,12685387320017805;10.0;26;45
0,0;10.0;26;45
0,17133375144346874;10.0;26;45
0,14992608280492115;10.0;26;45
0,031268498935012934;10.0;26;45
0,17874477444974302;10.0;26;45
0,09547560242441921;10.0;856;23
0,0;10.0;856;23
0,3200247638225955;10.0;856;23
0,2627071943675472;10.0;856;23
0,0;10.0;856;23
0,24125758158843857;10.0;856;23
0,09197820242675814;10.0;856;23
0,1822252988159252;10.0;856;23
0,048622137967690104;10.0;856;23
0,0;10.0;856;23
0,4368664910777571;10.0;856;23
0,0;10.0;856;23
0,24735497807773266;10.0;856;23
0,05219982857824257;10.0;856;23
0,0;10.0;790;93
0,19395839955669514;10.0;790;93
0,07266706045131865;10.0;790;93
0,20531766652550698;10.0;790;93
0,06976903302184834;10.0;790;93
0,06285185445541064;10.0;790;93
0,23006641863453003;10.0;790;93
0,009741085943492322;10.0;790;93
0,13869956986626986;10.0;790;93
0,08516136907806304;10.0;790;93
0,04880624727137883;10.0;790;93
0,1460384268198116;10.0;810;115
0,12354739435246365;10.0;810;115
0,10381529234301756;10.0;810;115
0,14846999441057318;10.0;810;115
0,0;10.0;810;115
0,1402444334187527;10.0;810;115
0,09163468009112963;10.0;810;115
0,09965229028309341;10.0;810;115
0,14619439950661106;10.0;810;115
0,16658549379782084;10.0;810;115
0,06816359670103034;10.0;810;115
0,0;10.0;772;32
0,11313178910402488;10.0;772;32
0,0;10.0;772;32
0,3683188350316249;10.0;772;32
0,0;10.0;772;32
0,1359474539792156;10.0;772;32
0,2177241512857251;10.0;772;32
0,09426741138333528;10.0;772;32
0,3147528611031214;10.0;772;32
0,0;10.0;772;32
0,2441248957412483;10.0;772;32
0,0;10.0;772;32
0,19769169140244514;10.0;772;32
0,08128855801404833;10.0;772;32
0,0;10.0;772;32
0,199794048652838;10.0;772;32
0,0;10.0;571;147
0,09785943595376478;10.0;571;147
0,0;10.0;571;147
0,13371433453443915;10.0;571;147
0,0;10.0;571;147
0,13615606193620766;10.0;571;147
0,0980061780783803;10.0;571;147
0,05790880543530785;10.0;571;147
0,0;10.0;571;147
0,2889606234516573;10.0;571;147
0,0;10.0;571;147
0,23611728273225885;10.0;571;147
0,10190027313593086;10.0;571;147
0,0;10.0;571;147
0,1193526966453522;10.0;571;147
0,0;10.0;571;147
0,11923776152225685;10.0;571;147
0,11454449201490768;10.0;672;103
0,19001952582535875;10.0;672;103
0,08235529259574137;10.0;672;103
0,1150249952607767;10.0;672;103
0,03540786857650713;10.0;672;103
0,05335584514268388;10.0;672;103
0,06471826936630842;10.0;672;103
0,08406305336384023;10.0;672;103
0,09003058006027498;10.0;672;103
0,13414870643588794;10.0;672;103
0,18637370571929313;10.0;655;37
0,08240800750245203;10.0;655;37
0,20576820518939365;10.0;655;37
0,0;10.0;655;37
0,28432621219285004;10.0;655;37
0,2184074531800111;10.0;655;37
0,08027931799745547;10.0;655;37
0,0;10.0;655;37
0,24636562395274475;10.0;655;37
0,0;10.0;655;37
0,24011847405205122;10.0;655;37
0,0;10.0;655;37
0,11740229545755221;10.0;655;37
0,1080775612621867;10.0;655;37
0,16251460752294422;10.0;565;71
0,0;10.0;565;71
0,06584410225100967;10.0;565;71
0,0;10.0;565;71
0,09484569432444268;10.0;565;71
0,02697892806393365;10.0;565;71
0,1118162602686672;10.0;565;71
0,07761654961485642;10.0;565;71
0,1383069284130778;10.0;565;71
0,10747199547768016;10.0;565;71
0,06948006280896579;10.0;565;71
0,07679315309169943;10.0;565;71
0,0;10.0;835;74
0,5143424116747912;10.0;835;74
0,19837549954555245;10.0;835;74
0,2893371147092869;10.0;835;74
0,0;10.0;835;74
0,4028088365843565;10.0;835;74
0,0;10.0;835;74
0,3217863851714655;10.0;835;74
0,0;10.0;835;74
0,24550445538342336;10.0;835;74
0,0;10.0;835;74
0,18344428214064545;10.0;835;74
0,01900659607690125;10.0;835;74
0,0;10.0;835;74
0,32558745078489704;10.0;835;74
0,07195388817088966;10.0;835;74
0,005015665882144971;10.0;910;107
0,005075847133691136;10.0;910;107
0,005090059430133742;10.0;910;107
0,013263884468416531;10.0;910;107
0,005009643055640556;10.0;910;107
0,005001605367064732;10.0;910;107
0,005072260642940307;10.0;910;107
0,005121652758900419;10.0;910;107
0,0050979929586854045;10.0;910;107
0,004990084032816755;10.0;910;107
0,05485523060827635;10.0;937;100
0,0;10.0;937;100
0,14188498908432523;10.0;937;100
0,1394396182638391;10.0;937;100
0,08323842115982893;10.0;937;100
0,10714027591746111;10.0;937;100
0,04327765927526728;10.0;937;100
0,07739314728173996;10.0;937;100
0,04293799076053051;10.0;937;100
0,0;10.0;937;100
0,08698934164275163;10.0;937;100
0,09818063375911312;10.0;937;100
0,09758490763253636;10.0;792;104
0,08844639067737625;10.0;792;104
0,07930872808126432;10.0;792;104
0,0;10.0;792;104
0,049077142364606585;10.0;792;104
0,05557474996263334;10.0;792;104
0,06079979555286408;10.0;792;104
0,1819319354753941;10.0;792;104
0,051050626426623724;10.0;792;104
0,0907792318982783;10.0;792;104
0,06772272406744517;10.0;792;104
0,011892596308879844;10.0;1161;151
0,1791851182965356;10.0;1161;151
0,11095441390607963;10.0;1161;151
0,0;10.0;1161;151
0,14597058407048014;10.0;1161;151
0,04752624012862672;10.0;1161;151
0,0;10.0;1161;151
0,06619197331549231;10.0;1161;151
0,03528181201921021;10.0;1161;151
0,03247682904313587;10.0;1161;151
0,0443902925040236;10.0;1161;151
0,10892937139786718;10.0;1161;151
0,3502805935136586;10.0;384;22
0,20397786959287734;10.0;384;22
0,23941390814430674;10.0;384;22
0,35401121515117606;10.0;384;22
0,11839326025404229;10.0;384;22
0,15781983096236352;10.0;384;22
0,165168594459153;10.0;384;22
0,47232035386816507;10.0;384;22
0,036904840066646294;10.0;384;22
0,3064507517501538;10.0;384;22
0,23645584467446468;10.0;1093;36
0,2529086667985243;10.0;1093;36
0,0;10.0;1093;36
0,3927385447339764;10.0;1093;36
0,0;10.0;1093;36
0,3927385447339764;10.0;1093;36
0,0;10.0;1093;36
0,4039251317400787;10.0;1093;36
0,0;10.0;1093;36
0,32522280554579197;10.0;1093;36
0,2691068583192897;10.0;1093;36
0,3052586172034837;10.0;1093;36
0,1281850283580801;10.0;1093;36
0,147774219822701;10.0;1093;36
0,12863672426181738;10.0;100;32
0,07313352389368921;10.0;100;32
0,0876588449209128;10.0;100;32
0,14790593666817653;10.0;100;32
0,0;10.0;100;32
0,07425552068736807;10.0;100;32
0,27327655626399294;10.0;100;32
0,07328122442478535;10.0;100;32
0,10794566843783815;10.0;100;32
0,19515930836267836;10.0;100;32
0,07313673348130689;10.0;100;32
0,0;10.0;1177;84
0,4739325810387529;10.0;1177;84
0,01686237326034079;10.0;1177;84
0,0;10.0;1177;84
0,02902484457001342;10.0;1177;84
0,21405406620018952;10.0;1177;84
0,0;10.0;1177;84
0,21708067400959696;10.0;1177;84
0,1525154952486094;10.0;1177;84
0,15583291059595528;10.0;1177;84
0,19810066390958214;10.0;1177;84
0,0;10.0;1177;84
0,48623941729614195;10.0;1177;84
0,0;10.0;1177;84
0,4594460356876069;10.0;1177;84
0,18005545146954294;10.0;103;35
0,09887981079765296;10.0;103;35
0,18723495767877818;10.0;103;35
0,11278740904658635;10.0;103;35
0,2824421996443882;10.0;103;35
0,09956970613515415;10.0;103;35
0,05020167455252711;10.0;103;35
0,36707966846207674;10.0;103;35
0,23798130104212656;10.0;103;35
0,0;10.0;103;35
0,35859159180894773;10.0;103;35
0,0;10.0;865;24
0,4639398327669726;10.0;865;24
0,09360355896010963;10.0;865;24
0,0;10.0;865;24
0,4105884057241478;10.0;865;24
0,0;10.0;865;24
0,563163780411704;10.0;865;24
0,35780899787651466;10.0;865;24
0,3155333093824626;10.0;865;24
0,1912261513271376;10.0;865;24
0,0;10.0;865;24
0,2473702079550979;10.0;865;24
0,0;10.0;865;24
0,17058760038669307;10.0;865;24
0,0;10.0;865;24
0,267962120643233;10.0;865;24
0,22990433568413882;10.0;917;35
0,14536211801026;10.0;917;35
0,3910313560071188;10.0;917;35
0,4418784052248528;10.0;917;35
0,5379293638332383;10.0;917;35
0,5615676405819725;10.0;917;35
0,37741297930221074;10.0;917;35
0,23932940778022616;10.0;917;35
0,0;10.0;917;35
0,44066725499209314;10.0;917;35
0,12104061846925873;10.0;917;35
0,08754630159603294;10.0;959;93
0,15232126742829877;10.0;959;93
0,10490826236909823;10.0;959;93
0,053911147033948836;10.0;959;93
0,058195351341488344;10.0;959;93
0,25452545980965247;10.0;959;93
0,019441652189195135;10.0;959;93
0,027881604772542312;10.0;959;93
0,12938801197798067;10.0;959;93
0,08293926628193238;10.0;959;93
0,010431386971966994;10.0;1128;55
0,056258342087555535;10.0;1128;55
0,29609714347198013;10.0;1128;55
0,010480409964205739;10.0;1128;55
0,03505436083278757;10.0;1128;55
0,04178427927218764;10.0;1128;55
0,26554838269022163;10.0;1128;55
0,167383766419398;10.0;1128;55
0,03497210602503986;10.0;1128;55
0,04571231745800319;10.0;1128;55
0,22020643339535084;10.0;1255;55
0,032251459381346326;10.0;1255;55
0,035507493978196525;10.0;1255;55
0,019665989266361317;10.0;1255;55
0,0;10.0;1255;55
0,34820127713531424;10.0;1255;55
0,125522268721747;10.0;1255;55
0,16119887631333563;10.0;1255;55
0,10977403632410465;10.0;1255;55
0,12577055312101093;10.0;1255;55
0,10992435351161056;10.0;1255;55
0,1431599404474635;10.0;562;80
0,0;10.0;562;80
0,10201469336059898;10.0;562;80
0,0;10.0;562;80
0,05966420868300992;10.0;562;80
0,014150324116037893;10.0;562;80
0,04635199695833436;10.0;562;80
0,0;10.0;562;80
0,06081605710686033;10.0;562;80
0,04632103676084043;10.0;562;80
0,06334768554242776;10.0;562;80
0,0;10.0;562;80
0,053942081395685015;10.0;562;80
0,04720960338728464;10.0;562;80
0,0985316549717219;10.0;943;118
0,0;10.0;943;118
0,13951017990092485;10.0;943;118
0,16096293140881257;10.0;943;118
0,17196148650270593;10.0;943;118
0,15394682358386746;10.0;943;118
0,057218767097555245;10.0;943;118
0,20034272010902376;10.0;943;118
0,07939277628319807;10.0;943;118
0,06981969377550157;10.0;943;118
0,139582630470811;10.0;943;118
0,0;10.0;892;47
0,2419817773093189;10.0;892;47
0,0;10.0;892;47
0,24993609369100578;10.0;892;47
0,15721202164635972;10.0;892;47
0,07712421454989293;10.0;892;47
0,015768888890255628;10.0;892;47
0,04740076544782679;10.0;892;47
0,22625434843075864;10.0;892;47
0,23817336962623537;10.0;892;47
0,2115109594854081;10.0;892;47
0,0;10.0;892;47
0,3008758337611921;10.0;892;47
0,21158729138660926;10.0;448;22
0,3515288573615418;10.0;448;22
0,0;10.0;448;22
0,3284736835923865;10.0;448;22
0,12084506863151212;10.0;448;22
0,2788528195471107;10.0;448;22
0,2695002163541613;10.0;448;22
0,2911542742634017;10.0;448;22
0,0;10.0;448;22
0,4114175207753561;10.0;448;22
0,16134315471662797;10.0;448;22
0,2871011253315441;10.0;448;22
0,22199544463115561;10.0;328;7
0,16059464339928797;10.0;328;7
0,0;10.0;328;7
1,0;10.0;328;7
0,48315989148347693;10.0;328;7
0,23280964769599288;10.0;328;7
0,0;10.0;328;7
1,0;10.0;328;7
0,48546743989605745;10.0;328;7
0,21537021398193468;10.0;328;7
0,2251682977722036;10.0;328;7
0,21084528574908323;10.0;328;7
0,1601790881886933;10.0;1026;68
0,0;10.0;1026;68
0,1703273883134202;10.0;1026;68
0,24107446142847966;10.0;1026;68
0,08249633316753147;10.0;1026;68
0,17105713586772664;10.0;1026;68
0,0795217805500592;10.0;1026;68
0,15226822373747706;10.0;1026;68
0,1257432552021469;10.0;1026;68
0,17231311376329073;10.0;1026;68
0,14823327044829604;10.0;1026;68
0,15177548787502682;10.0;619;204
0,12118993536268197;10.0;619;204
0,16261275973786748;10.0;619;204
0,06724798163950707;10.0;619;204
0,05393616357386133;10.0;619;204
0,09836102400928382;10.0;619;204
0,10054265374930704;10.0;619;204
0,03593741763073077;10.0;619;204
0,16153110198990794;10.0;619;204
0,2676255092775943;10.0;619;204
0,40853167120391576;10.0;465;22
0,2699077978292197;10.0;465;22
0,045587830534594254;10.0;465;22
0,09209869334612164;10.0;465;22
0,0;10.0;465;22
0,4714396492108781;10.0;465;22
0,04342325022585469;10.0;465;22
0,3124919875038823;10.0;465;22
0,0;10.0;465;22
0,7325343508332962;10.0;465;22
0,23187204558790553;10.0;465;22
0,32156983062302724;10.0;465;22
0,0;10.0;1169;57
0,2500382975943731;10.0;1169;57
0,0;10.0;1169;57
0,05921400927327425;10.0;1169;57
0,0;10.0;1169;57
0,059495242715977836;10.0;1169;57
0,0;10.0;1169;57
0,10969745691150368;10.0;1169;57
0,13040172653705895;10.0;1169;57
0,22390361200638065;10.0;1169;57
0,30975529765574983;10.0;1169;57
0,19198124048578946;10.0;1169;57
0,0;10.0;1169;57
0,49983942410794446;10.0;1169;57
0,10697789555934079;10.0;1169;57
0,10654199297747469;10.0;381;75
0,08703619499204729;10.0;381;75
0,12993519580427848;10.0;381;75
0,23794729072476462;10.0;381;75
0,12050470469569152;10.0;381;75
0,0;10.0;381;75
0,05890365187052882;10.0;381;75
0,0;10.0;381;75
0,1764150548807759;10.0;381;75
0,0;10.0;381;75
0,11780445859452127;10.0;381;75
0,0;10.0;381;75
0,07948908804816979;10.0;381;75
0,0;10.0;381;75
0,06446519388786043;10.0;381;75
0,08891037977875027;10.0;428;105
0,06472482853207495;10.0;428;105
0,05179038225303345;10.0;428;105
0,03398632520620559;10.0;428;105
0,030144634192750486;10.0;428;105
0,05045188310113069;10.0;428;105
0,05760032298682116;10.0;428;105
0,016098064835771808;10.0;428;105
0,1335093386749131;10.0;428;105
0,03400975755693447;10.0;428;105
0,0;10.0;1232;48
0,369641135315274;10.0;1232;48
0,055661075689463324;10.0;1232;48
0,0;10.0;1232;48
0,24726288233471805;10.0;1232;48
0,035846416025192784;10.0;1232;48
0,07083203320729026;10.0;1232;48
0,0;10.0;1232;48
0,15357478729179808;10.0;1232;48
0,09361814690064474;10.0;1232;48
0,03515940805969375;10.0;1232;48
0,0;10.0;1232;48
0,13173679758410306;10.0;1232;48
0,0;10.0;1232;48
0,40114730312607905;10.0;1232;48
0,11624574399899412;10.0;192;61
0,15382990482069325;10.0;192;61
0,12159098723896;10.0;192;61
0,06249634577039198;10.0;192;61
0,10378019166855812;10.0;192;61
0,13564379855255315;10.0;192;61
0,13919260525820243;10.0;192;61
0,18741833119146523;10.0;192;61
0,1835013554737055;10.0;192;61
0,14376893385676492;10.0;192;61
0,031136147179577245;10.0;609;69
0,0;10.0;609;69
0,08612803216077225;10.0;609;69
0,01768216115131893;10.0;609;69
0,11732618143289719;10.0;609;69
0,017575687181707433;10.0;609;69
0,07078500969723733;10.0;609;69
0,0;10.0;609;69
0,15267159888188453;10.0;609;69
0,06556949152176172;10.0;609;69
0,06623520142043571;10.0;609;69
0,0;10.0;609;69
0,1206413909257602;10.0;609;69
0,07925227427156889;10.0;944;120
0,3163899928789773;10.0;944;120
0,04588320328584694;10.0;944;120
0,0861850496911043;10.0;944;120
0,083687103390234;10.0;944;120
0,08356787709944857;10.0;944;120
0,052154766949061626;10.0;944;120
0,06055134501797377;10.0;944;120
0,12347579547957532;10.0;944;120
0,13466072364787207;10.0;944;120
0,0;10.0;701;80
0,11628808866528306;10.0;701;80
0,0;10.0;701;80
0,22772978227732965;10.0;701;80
0,04211373382143746;10.0;701;80
0,08751805413878433;10.0;701;80
0,024322223197288828;10.0;701;80
0,0;10.0;701;80
0,2143558102219889;10.0;701;80
0,05211725184791538;10.0;701;80
0,0;10.0;701;80
0,11824287005144396;10.0;701;80
0,0783538603809768;10.0;701;80
0,0;10.0;701;80
0,08882969186606937;10.0;701;80
0,12358384182824977;10.0;1018;95
0,31500576248363776;10.0;1018;95
0,081085664254827;10.0;1018;95
0,13620974393038843;10.0;1018;95
0,06654678668045277;10.0;1018;95
0,16114681736351444;10.0;1018;95
0,0;10.0;1018;95
0,21435209809724487;10.0;1018;95
0,0;10.0;1018;95
0,15819644911230202;10.0;1018;95
0,12467401457962546;10.0;1018;95
0,2509168659937022;10.0;1018;95
0,0;10.0;182;97
0,2617134530887302;10.0;182;97
0,1667131235627668;10.0;182;97
0,06594178193241862;10.0;182;97
0,03913322598746238;10.0;182;97
0,034940607087144304;10.0;182;97
0,0;10.0;182;97
0,06484981954209568;10.0;182;97
0,2668697315493751;10.0;182;97
0,0;10.0;182;97
0,18185437927316817;10.0;182;97
0,0;10.0;182;97
0,04249661052206344;10.0;182;97
0,0;10.0;182;97
0,35196303972558307;10.0;182;97
0,0;10.0;888;63
0,0392251810461981;10.0;888;63
0,07433814817106543;10.0;888;63
0,0;10.0;888;63
0,06280571731917028;10.0;888;63
0,1635947884557578;10.0;888;63
0,0;10.0;888;63
0,1637867820895902;10.0;888;63
0,0;10.0;888;63
0,04061544687503593;10.0;888;63
0,0;10.0;888;63
0,13957251958022865;10.0;888;63
0,0331188926384931;10.0;888;63
0,05866776397763185;10.0;888;63
0,0;10.0;888;63
0,056673952546690165;10.0;888;63
0,0;10.0;1096;66
0,23381373058867672;10.0;1096;66
0,0;10.0;1096;66
0,18197313210436916;10.0;1096;66
0,10042088745974276;10.0;1096;66
0,15598367727720253;10.0;1096;66
0,16466065415711517;10.0;1096;66
0,19988964129866327;10.0;1096;66
0,0998506126346661;10.0;1096;66
0,10258207056468738;10.0;1096;66
0,23754871729158844;10.0;1096;66
0,10504105576702338;10.0;1096;66
0,1223497663430324;10.0;239;91
0,0;10.0;239;91
0,20995489846286497;10.0;239;91
0,1672940605248332;10.0;239;91
0,06277409124222233;10.0;239;91
0,03290601535787663;10.0;239;91
0,0955890256928511;10.0;239;91
0,0;10.0;239;91
0,23568088856703118;10.0;239;91
0,06112084428732678;10.0;239;91
0,0;10.0;239;91
0,19430913402990457;10.0;239;91
0,09543223762107655;10.0;239;91
0,15960504205695236;10.0;1187;100
0,24795943431070566;10.0;1187;100
0,0772742332346823;10.0;1187;100
0,207615301548836;10.0;1187;100
0,06853903141282802;10.0;1187;100
0,07099850617290238;10.0;1187;100
0,041817000997234954;10.0;1187;100
0,2623492777231997;10.0;1187;100
0,05252300185624992;10.0;1187;100
0,06483163203445197;10.0;1187;100
0,21105582427137692;10.0;184;11
0,43816580530717797;10.0;184;11
0,7235317223891553;10.0;184;11
0,7720231164822164;10.0;184;11
0,5720270835307;10.0;184;11
0,0;10.0;184;11
0,5752097053915841;10.0;184;11
0,1222651419205556;10.0;184;11
0,22014114203991975;10.0;184;11
0,3457185583293776;10.0;184;11
0,1870818794392819;10.0;184;11
0,016935069168994454;10.0;345;79
0,17249397114648768;10.0;345;79
0,033942494556777225;10.0;345;79
0,2648602183947051;10.0;345;79
0,036395409576711835;10.0;345;79
0,0630858323955541;10.0;345;79
0,020837010553798718;10.0;345;79
0,19243926321704974;10.0;345;79
0,2595640541670854;10.0;345;79
0,02059932942535636;10.0;345;79
0,1710276907930115;10.0;854;51
0,11669702388100744;10.0;854;51
0,18536408058548925;10.0;854;51
0,03477885850746665;10.0;854;51
0,08503902366905303;10.0;854;51
0,2815180913014419;10.0;854;51
0,06693667172119788;10.0;854;51
0,09080077186160618;10.0;854;51
0,20045073121265866;10.0;854;51
0,2865780161436233;10.0;854;51
0,05312408331437157;10.0;1020;67
0,0256414900521742;10.0;1020;67
0,02542147573495268;10.0;1020;67
0,025895240208478665;10.0;1020;67
0,025940467129703215;10.0;1020;67
0,0256165599331315;10.0;1020;67
0,025874359628619503;10.0;1020;67
0,037491341440519355;10.0;1020;67
0,025776461441939125;10.0;1020;67
0,02572110347435319;10.0;1020;67
0,08813958462852578;10.0;1068;101
0,046103623326921195;10.0;1068;101
0,14786984693894656;10.0;1068;101
0,22817439453565735;10.0;1068;101
0,17695754156236165;10.0;1068;101
0,11081045283439694;10.0;1068;101
0,055029406693802185;10.0;1068;101
0,2526334498579217;10.0;1068;101
0,2330856691533374;10.0;1068;101
0,16368114819185808;10.0;1068;101
0,03116205827130214;10.0;155;93
0,21214320945713738;10.0;155;93
0,030757861486410798;10.0;155;93
0,21949701301910718;10.0;155;93
0,17343332838258219;10.0;155;93
0,05871303926248461;10.0;155;93
0,07663355074865752;10.0;155;93
0,031108556836010326;10.0;155;93
0,11205261010281675;10.0;155;93
0,030573776476799486;10.0;155;93
0,0;10.0;347;91
0,18574698546711188;10.0;347;91
0,15854278953211765;10.0;347;91
0,0914018472778757;10.0;347;91
0,10593999534214005;10.0;347;91
0,0;10.0;347;91
0,07552201178572315;10.0;347;91
0,0;10.0;347;91
0,06323213909173231;10.0;347;91
0,05273283003730245;10.0;347;91
0,0;10.0;347;91
0,27946655001584286;10.0;347;91
0,09372602139221065;10.0;347;91
0,10292792034160914;10.0;347;91
0,036329076027447504;10.0;875;144
0,010956293011660456;10.0;875;144
0,1945437240574175;10.0;875;144
0,07790354259170384;10.0;875;144
0,04241834516750176;10.0;875;144
0,02122956916350449;10.0;875;144
0,023020104555311116;10.0;875;144
0,06226768868495336;10.0;875;144
0,02351536278566324;10.0;875;144
0,04092322537808024;10.0;875;144
0,025846404975603754;10.0;658;117
0,0;10.0;658;117
0,057280065297094174;10.0;658;117
0,0062212875820497615;10.0;658;117
0,0;10.0;658;117
0,15180467209255455;10.0;658;117
0,0;10.0;658;117
