pathSize;angle_to_destination;route_ID;number_of_edges
0,0;100.0;364;33
0,4192611904587702;100.0;364;33
0,0;100.0;364;33
0,4192611904587702;100.0;364;33
0,0;100.0;364;33
0,4192611904587702;100.0;364;33
0,0;100.0;364;33
0,4192611904587702;100.0;364;33
0,0;100.0;364;33
0,4192611904587702;100.0;364;33
0,33802158376078584;100.0;364;33
0,33446169595097897;100.0;59;81
0,12851473505493272;100.0;59;81
0,2797536855305449;100.0;59;81
0,2832041478461649;100.0;59;81
0,2909225523676435;100.0;59;81
0,0;100.0;59;81
0,35676737920271995;100.0;59;81
0,28039969852627555;100.0;59;81
0,28055170005485786;100.0;59;81
0,35994884351021184;100.0;59;81
0,2790084249563549;100.0;59;81
0,0;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,0;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,0;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,0;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,0;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,0;100.0;1056;28
0,2212544920097499;100.0;1056;28
0,0;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,0;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,0;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,0;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,1323554035218435;100.0;524;27
0,18051798247311068;100.0;524;27
0,17544881130706447;100.0;524;27
0,39027783829422225;100.0;524;27
0,39027783829422225;100.0;524;27
0,12583934603889468;100.0;524;27
0,17544881130706447;100.0;524;27
0,18051798247311068;100.0;524;27
0,14977694455076418;100.0;524;27
0,16919508845774245;100.0;524;27
0,19168332966560908;100.0;703;17
0,0;100.0;703;17
0,34979889032608513;100.0;703;17
0,0;100.0;703;17
0,34979889032608513;100.0;703;17
0,0;100.0;703;17
0,34979889032608513;100.0;703;17
0,0;100.0;703;17
0,34979889032608513;100.0;703;17
0,0;100.0;703;17
0,34979889032608513;100.0;703;17
0,0;100.0;703;17
0,34979889032608513;100.0;703;17
0,0;100.0;703;17
0,34979889032608513;100.0;703;17
0,0;100.0;703;17
0,34979889032608513;100.0;703;17
0,0;100.0;703;17
0,34979889032608513;100.0;703;17
0,5878152576173798;100.0;946;26
0,0;100.0;946;26
0,7792487554237069;100.0;946;26
0,5825225380257626;100.0;946;26
0,47653358346552177;100.0;946;26
0,0;100.0;946;26
0,906630095564336;100.0;946;26
0,0;100.0;946;26
0,6431224812156704;100.0;946;26
0,0;100.0;946;26
0,6602234553537678;100.0;946;26
0,28330075818869105;100.0;946;26
0,0;100.0;946;26
0,7164112956280848;100.0;946;26
0,0;100.0;946;26
0,7267138597929526;100.0;946;26
0,05627397962559155;100.0;502;230
0,08312574790425264;100.0;502;230
0,031345732852259944;100.0;502;230
0,03137345632459709;100.0;502;230
0,031310221357359724;100.0;502;230
0,030578493584946687;100.0;502;230
0,056398022306363815;100.0;502;230
0,03125341798491821;100.0;502;230
0,03131131728570691;100.0;502;230
0,03129588440557596;100.0;502;230
0,0;100.0;773;52
0,087067293870007;100.0;773;52
0,14693115436319126;100.0;773;52
0,07923893120644165;100.0;773;52
0,18175984982089677;100.0;773;52
0,06494956389202988;100.0;773;52
0,0197383264348856;100.0;773;52
0,1858818715728685;100.0;773;52
0,15350659612995265;100.0;773;52
0,18580530181234023;100.0;773;52
0,08146925080354772;100.0;773;52
0,0;100.0;588;66
0,15071804923481924;100.0;588;66
0,0;100.0;588;66
0,1839246675122519;100.0;588;66
0,0;100.0;588;66
0,16074567591586186;100.0;588;66
0,0;100.0;588;66
0,17735752506142322;100.0;588;66
0,12605113070099705;100.0;588;66
0,13777144287357368;100.0;588;66
0,0;100.0;588;66
0,15809268422774503;100.0;588;66
0,0;100.0;588;66
0,2280202200705177;100.0;588;66
0,0;100.0;588;66
0,16020982421020635;100.0;588;66
0,0;100.0;588;66
0,1567910103194632;100.0;588;66
0,15975418188337853;100.0;455;17
0,15328196033003572;100.0;455;17
0,15975418188337853;100.0;455;17
0,15975418188337853;100.0;455;17
0,15975418188337853;100.0;455;17
0,15975418188337853;100.0;455;17
0,15975418188337853;100.0;455;17
0,15975418188337853;100.0;455;17
0,15975418188337853;100.0;455;17
0,15975418188337853;100.0;455;17
0,0;100.0;814;84
0,1758802320160544;100.0;814;84
0,0;100.0;814;84
0,22535999304962684;100.0;814;84
0,0;100.0;814;84
0,3409408404206966;100.0;814;84
0,0;100.0;814;84
0,27148156000695955;100.0;814;84
0,0;100.0;814;84
0,3206185932817378;100.0;814;84
0,0;100.0;814;84
0,2350671248603986;100.0;814;84
0,0;100.0;814;84
0,28113079041035904;100.0;814;84
0,0;100.0;814;84
0,3409408404206966;100.0;814;84
0,0;100.0;814;84
0,30813176615510685;100.0;814;84
0,0;100.0;814;84
0,3409408404206966;100.0;814;84
0,0;100.0;164;27
0,2183631642495929;100.0;164;27
0,0;100.0;164;27
0,40654115824872394;100.0;164;27
0,0;100.0;164;27
0,2183631642495929;100.0;164;27
0,0;100.0;164;27
0,21447383898714167;100.0;164;27
0,0;100.0;164;27
0,15299024855763554;100.0;164;27
0,0;100.0;164;27
0,40654115824872394;100.0;164;27
0,0;100.0;164;27
0,3311084744353967;100.0;164;27
0,0;100.0;164;27
0,2715607422337778;100.0;164;27
0,0;100.0;164;27
0,2183631642495929;100.0;164;27
0,0;100.0;164;27
0,40654115824872394;100.0;164;27
0,0;100.0;1018;95
0,27243173676229726;100.0;1018;95
0,0;100.0;1018;95
0,33231040763081054;100.0;1018;95
0,0;100.0;1018;95
0,26812417852210535;100.0;1018;95
0,0;100.0;1018;95
0,34166816976514025;100.0;1018;95
0,0;100.0;1018;95
0,3007461715915576;100.0;1018;95
0,0;100.0;1018;95
0,28918723264318746;100.0;1018;95
0,0;100.0;1018;95
0,27792132896603294;100.0;1018;95
0,0;100.0;1018;95
0,2380865901285163;100.0;1018;95
0,0;100.0;1018;95
0,34497792740190203;100.0;1018;95
0,0;100.0;1018;95
0,33050578003144193;100.0;1018;95
0,0;100.0;368;51
0,10849108240792882;100.0;368;51
0,05156258726940033;100.0;368;51
0,021506506602202657;100.0;368;51
0,0;100.0;368;51
0,1285144692758633;100.0;368;51
0,0;100.0;368;51
0,035513918331946615;100.0;368;51
0,0;100.0;368;51
0,13273472931118535;100.0;368;51
0,0;100.0;368;51
0,0397414396790583;100.0;368;51
0,0;100.0;368;51
0,0392254184139218;100.0;368;51
0,0;100.0;368;51
0,11877235228701122;100.0;368;51
0,0;100.0;368;51
0,0392254184139218;100.0;368;51
0,04256743690243803;100.0;93;94
0,01675536328012006;100.0;93;94
0,10127559721629398;100.0;93;94
0,016866870498391195;100.0;93;94
0,04278963257110946;100.0;93;94
0,04650536042245612;100.0;93;94
0,016862081282256414;100.0;93;94
0,057945180282133135;100.0;93;94
0,06250852398190898;100.0;93;94
0,05487291256427973;100.0;93;94
0,0;100.0;859;49
0,1983643883352728;100.0;859;49
0,0;100.0;859;49
0,28990179075550104;100.0;859;49
0,1400299564561147;100.0;859;49
0,08561779595608776;100.0;859;49
0,09652242195482374;100.0;859;49
0,0;100.0;859;49
0,1559985533310151;100.0;859;49
0,1784918639616675;100.0;859;49
0,0;100.0;859;49
0,20375129141020376;100.0;859;49
0,1279787890125268;100.0;859;49
0,0;100.0;859;49
0,28990179075550127;100.0;859;49
0,0;100.0;996;88
0,05485857395281335;100.0;996;88
0,0;100.0;996;88
0,03106123924511439;100.0;996;88
0,0;100.0;996;88
0,03077507019525827;100.0;996;88
0,0;100.0;996;88
0,029952856445474296;100.0;996;88
0,0;100.0;996;88
0,05892397914463343;100.0;996;88
0,0;100.0;996;88
0,03188460808186333;100.0;996;88
0,0;100.0;996;88
0,05670243829771793;100.0;996;88
0,0;100.0;996;88
0,03081081046841372;100.0;996;88
0,054864190482542874;100.0;996;88
0,0;100.0;996;88
0,02899418290648481;100.0;996;88
0,0;100.0;659;88
0,05436045818307633;100.0;659;88
0,0;100.0;659;88
0,0969515677296473;100.0;659;88
0,0;100.0;659;88
0,1727932530672489;100.0;659;88
0,0;100.0;659;88
0,19512332658868536;100.0;659;88
0,0;100.0;659;88
0,2560563242469218;100.0;659;88
0,0;100.0;659;88
0,0800054681205511;100.0;659;88
0,0;100.0;659;88
0,24758451560809158;100.0;659;88
0,0;100.0;659;88
0,08285523175139087;100.0;659;88
0,0;100.0;659;88
0,2406622112820036;100.0;659;88
0,0;100.0;659;88
0,05978107807183841;100.0;659;88
0,3045028854180767;100.0;723;77
0,10651872226808234;100.0;723;77
0,08971403270887257;100.0;723;77
0,1511381396852125;100.0;723;77
0,3016683833488796;100.0;723;77
0,19881305381869674;100.0;723;77
0,1933501891588898;100.0;723;77
0,21457436077923808;100.0;723;77
0,1507543033792509;100.0;723;77
0,0;100.0;723;77
0,47382790708347233;100.0;723;77
0,0;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,0;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,0;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,0;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,0;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,0;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,0;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,0;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,0;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,0;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,0;100.0;943;118
0,4427550907119835;100.0;943;118
0,0;100.0;943;118
0,5374088089769038;100.0;943;118
0,0;100.0;943;118
0,39207304043429514;100.0;943;118
0,0;100.0;943;118
0,33629850228986813;100.0;943;118
0,0;100.0;943;118
0,4190168215485608;100.0;943;118
0,0;100.0;943;118
0,5090394100079572;100.0;943;118
0,0;100.0;943;118
0,2859950423830515;100.0;943;118
0,0;100.0;943;118
0,49615950165855227;100.0;943;118
0,0;100.0;943;118
0,4724348687633029;100.0;943;118
0,0;100.0;943;118
0,44698810444331816;100.0;943;118
0,0;100.0;1088;40
0,5977953788366568;100.0;1088;40
0,0;100.0;1088;40
0,4901276409015698;100.0;1088;40
0,48155435270820646;100.0;1088;40
0,0;100.0;1088;40
0,5982262779914127;100.0;1088;40
0,0;100.0;1088;40
0,4826301927780501;100.0;1088;40
0,0;100.0;1088;40
0,4826301927780501;100.0;1088;40
0,0;100.0;1088;40
0,48521220414968935;100.0;1088;40
0,0;100.0;1088;40
0,4826301927780501;100.0;1088;40
0,0;100.0;1088;40
0,5977953788366568;100.0;1088;40
0,47242177867284707;100.0;1088;40
0,0792876771062716;100.0;158;92
0,02378191112003525;100.0;158;92
0,04789163108565386;100.0;158;92
0,048917042053207016;100.0;158;92
0,062153747928535896;100.0;158;92
0,09679110668838642;100.0;158;92
0,08108534725826799;100.0;158;92
0,04664017320456848;100.0;158;92
0,11204922184728683;100.0;158;92
0,04753065883222751;100.0;158;92
0,1043321695569599;100.0;163;66
0,0;100.0;163;66
0,13511941288052332;100.0;163;66
0,2168085740631649;100.0;163;66
0,21638250609724619;100.0;163;66
0,0;100.0;163;66
0,16498605332024585;100.0;163;66
0,0;100.0;163;66
0,2560923441366165;100.0;163;66
0,0;100.0;163;66
0,2752525388576903;100.0;163;66
0,0;100.0;163;66
0,22524076334488474;100.0;163;66
0,0;100.0;163;66
0,11502386233366124;100.0;163;66
0,17715706446905943;100.0;163;66
0,0;100.0;404;81
0,24073069939447445;100.0;404;81
0,0;100.0;404;81
0,2683275310600921;100.0;404;81
0,0;100.0;404;81
0,24581625758136427;100.0;404;81
0,0;100.0;404;81
0,22676218622356759;100.0;404;81
0,0;100.0;404;81
0,22237787201953552;100.0;404;81
0,0;100.0;404;81
0,26631083752602525;100.0;404;81
0,0;100.0;404;81
0,1666072666857965;100.0;404;81
0,0;100.0;404;81
0,2361293784658942;100.0;404;81
0,0;100.0;404;81
0,2237471890371654;100.0;404;81
0,0;100.0;404;81
0,1776406506240218;100.0;404;81
0,05286726294245758;100.0;1238;41
0,0;100.0;1238;41
0,622309308630052;100.0;1238;41
0,0;100.0;1238;41
0,7617150597402231;100.0;1238;41
0,052630789860350635;100.0;1238;41
0,35969373868886256;100.0;1238;41
0,0;100.0;1238;41
0,5893676689841416;100.0;1238;41
0,4332231527632622;100.0;1238;41
0,05171400642590185;100.0;1238;41
0,051712789856363406;100.0;1238;41
0,0;100.0;1238;41
0,5985522134279933;100.0;1238;41
0,0;100.0;817;42
0,24971233499802858;100.0;817;42
0,0;100.0;817;42
0,17314075972013354;100.0;817;42
0,0;100.0;817;42
0,2866252839459442;100.0;817;42
0,28471003075431356;100.0;817;42
0,0;100.0;817;42
0,3015037031606922;100.0;817;42
0,0;100.0;817;42
0,20825645353366307;100.0;817;42
0,0;100.0;817;42
0,20106839343630334;100.0;817;42
0,0;100.0;817;42
0,360300994645246;100.0;817;42
0,12081773112734218;100.0;817;42
0,21730603438970686;100.0;817;42
0,31823992062062345;100.0;204;71
0,05721403600402053;100.0;204;71
0,0;100.0;204;71
0,36474025647858843;100.0;204;71
0,0;100.0;204;71
0,18191545526313813;100.0;204;71
0,0;100.0;204;71
0,22871214831788955;100.0;204;71
0,23244525519111603;100.0;204;71
0,0;100.0;204;71
0,4124752052919993;100.0;204;71
0,0;100.0;204;71
0,0893603488427741;100.0;204;71
0,14221365871699998;100.0;204;71
0,10488061693369932;100.0;204;71
0,09274374762539428;100.0;21;25
0,01593019289461095;100.0;21;25
0,0;100.0;21;25
0,3409551932393058;100.0;21;25
0,0;100.0;21;25
0,10403536831247506;100.0;21;25
0,0;100.0;21;25
0,11390678212186667;100.0;21;25
0,0;100.0;21;25
0,43090575139123866;100.0;21;25
0,09067180610254244;100.0;21;25
0,28505711400199196;100.0;21;25
0,0;100.0;21;25
0,6546039790245544;100.0;21;25
0,0;100.0;21;25
0,6023246606662913;100.0;21;25
0,0;100.0;970;39
0,2133133950471071;100.0;970;39
0,2082860937366735;100.0;970;39
0,20726524909741562;100.0;970;39
0,3529613044599722;100.0;970;39
0,20165633287981755;100.0;970;39
0,20017719802944;100.0;970;39
0,19966968909648308;100.0;970;39
0,1950111529562637;100.0;970;39
0,0;100.0;970;39
0,2436460896833723;100.0;970;39
0,1950111529562637;100.0;970;39
0,25948095713376484;100.0;790;93
0,14789044067496682;100.0;790;93
0,18118772891582546;100.0;790;93
0,12834237164818574;100.0;790;93
0,16321989161768102;100.0;790;93
0,19984334361694778;100.0;790;93
0,2377431480386467;100.0;790;93
0,28863362196474873;100.0;790;93
0,3196428431017502;100.0;790;93
0,1445001115328528;100.0;790;93
0,012536352313694765;100.0;732;35
0,012761089892265876;100.0;732;35
0,012536302809371458;100.0;732;35
0,012289641137817497;100.0;732;35
0,012271461022083985;100.0;732;35
0,012536346398861475;100.0;732;35
0,012536349435452898;100.0;732;35
0,012536312482191114;100.0;732;35
0,012764732510384569;100.0;732;35
0,012536346398862142;100.0;732;35
0,0;100.0;1180;133
0,1953763670127897;100.0;1180;133
0,0;100.0;1180;133
0,5153679197189434;100.0;1180;133
0,0;100.0;1180;133
0,18343499533744945;100.0;1180;133
0,0;100.0;1180;133
0,5512995133094412;100.0;1180;133
0,0;100.0;1180;133
0,5365422711524068;100.0;1180;133
0,0;100.0;1180;133
0,49942076714072026;100.0;1180;133
0,0;100.0;1180;133
0,21442616218976118;100.0;1180;133
0,0;100.0;1180;133
0,16437036749783385;100.0;1180;133
0,0;100.0;1180;133
0,48471638184780597;100.0;1180;133
0,0;100.0;1180;133
0,16519893957915444;100.0;1180;133
0,0429161669053697;100.0;220;26
0,0;100.0;220;26
0,2787784253456058;100.0;220;26
0,14009928225106627;100.0;220;26
0,0;100.0;220;26
0,47080138305309993;100.0;220;26
0,1332355925605786;100.0;220;26
0,04283391849750884;100.0;220;26
0,0;100.0;220;26
0,3007774550314062;100.0;220;26
0,0446687276589921;100.0;220;26
0,14310973741148203;100.0;220;26
0,04248834381341271;100.0;220;26
0,0;100.0;976;48
0,2988761066316987;100.0;976;48
0,0;100.0;976;48
0,2791641981399038;100.0;976;48
0,0;100.0;976;48
0,2683671181347518;100.0;976;48
0,0;100.0;976;48
0,27152720398196095;100.0;976;48
0,0;100.0;976;48
0,30423164855180973;100.0;976;48
0,0;100.0;976;48
0,2791641981399038;100.0;976;48
0,2627647957517989;100.0;976;48
0,0;100.0;976;48
0,3452632550609678;100.0;976;48
0,19063142973626235;100.0;976;48
0,0;100.0;976;48
0,21092686982083064;100.0;976;48
0,0;100.0;961;31
0,44428435795255417;100.0;961;31
0,0;100.0;961;31
0,4437336802702152;100.0;961;31
0,0;100.0;961;31
0,24938366554166636;100.0;961;31
0,0;100.0;961;31
0,6298970288207126;100.0;961;31
0,0;100.0;961;31
0,44428435795255417;100.0;961;31
0,0;100.0;961;31
0,23318857817987837;100.0;961;31
0,2987552456102893;100.0;961;31
0,2987552456102893;100.0;961;31
0,0;100.0;961;31
0,22158231395567252;100.0;961;31
0,0;100.0;961;31
0,2041102736653584;100.0;961;31
0,0;100.0;1021;153
0,199160333271434;100.0;1021;153
0,0;100.0;1021;153
0,2733951302172264;100.0;1021;153
0,0;100.0;1021;153
0,32413699816814967;100.0;1021;153
0,0;100.0;1021;153
0,2527418235840797;100.0;1021;153
0,1693690242541488;100.0;1021;153
0,0;100.0;1021;153
0,2508067763979067;100.0;1021;153
0,0;100.0;1021;153
0,3015484551534213;100.0;1021;153
0,21683598172234153;100.0;1021;153
0,21965668204604327;100.0;1021;153
0,0;100.0;1021;153
0,2406623205959766;100.0;1021;153
0,0;100.0;564;86
0,131971467622924;100.0;564;86
0,0;100.0;564;86
0,18032781536499365;100.0;564;86
0,0;100.0;564;86
0,2078463199931675;100.0;564;86
0,0;100.0;564;86
0,15863625436912265;100.0;564;86
0,0;100.0;564;86
0,19239872613244824;100.0;564;86
0,0;100.0;564;86
0,2472323162411394;100.0;564;86
0,0;100.0;564;86
0,13098943599876933;100.0;564;86
0,12390397449182466;100.0;564;86
0,0;100.0;564;86
0,1796647981170325;100.0;564;86
0,0;100.0;564;86
0,19882574840817657;100.0;564;86
0,0;100.0;416;63
0,25491095100603234;100.0;416;63
0,0;100.0;416;63
0,34099925699667066;100.0;416;63
0,0;100.0;416;63
0,2596228932805382;100.0;416;63
0,03545692584972571;100.0;416;63
0,03589057244592686;100.0;416;63
0,2921434179285667;100.0;416;63
0,0;100.0;416;63
0,27147833094630713;100.0;416;63
0,03649090842443359;100.0;416;63
0,0;100.0;416;63
0,25491095100603234;100.0;416;63
0,0;100.0;416;63
0,270292196086928;100.0;416;63
0,0;100.0;849;124
0,10957067887417304;100.0;849;124
0,0;100.0;849;124
0,03214394005457133;100.0;849;124
0,0;100.0;849;124
0,07501420479967069;100.0;849;124
0,0;100.0;849;124
0,036365757070766724;100.0;849;124
0,053271020136331115;100.0;849;124
0,0;100.0;849;124
0,017300641584240495;100.0;849;124
0,0;100.0;849;124
0,04133914090530477;100.0;849;124
0,0;100.0;849;124
0,11872523121520517;100.0;849;124
0,015183297077923319;100.0;849;124
0,031137788609411077;100.0;849;124
0,003044199766976563;100.0;1211;105
0,0031985375273868577;100.0;1211;105
0,003216589448954865;100.0;1211;105
0,0032442265011900506;100.0;1211;105
0,0031693527809655286;100.0;1211;105
0,0031740459683544664;100.0;1211;105
0,0031643654008495226;100.0;1211;105
0,0032174021712088052;100.0;1211;105
0,0031682287339493964;100.0;1211;105
0,0031992713455972766;100.0;1211;105
0,0;100.0;1155;101
0,3215817206207747;100.0;1155;101
0,0;100.0;1155;101
0,20978654136032837;100.0;1155;101
0,0;100.0;1155;101
0,19571330826685562;100.0;1155;101
0,0;100.0;1155;101
0,18806434095661895;100.0;1155;101
0,0;100.0;1155;101
0,21332281599119818;100.0;1155;101
0,0;100.0;1155;101
0,1786830504710346;100.0;1155;101
0,0;100.0;1155;101
0,18753130529199624;100.0;1155;101
0,0;100.0;1155;101
0,08693236363631196;100.0;1155;101
0,0;100.0;1155;101
0,36143002457045403;100.0;1155;101
0,0;100.0;1155;101
0,15666865917599782;100.0;1155;101
0,07721745350654197;100.0;1280;33
0,07721745350654197;100.0;1280;33
0,07721745350654197;100.0;1280;33
0,07721745350654197;100.0;1280;33
0,07721745350654197;100.0;1280;33
0,07721745350654197;100.0;1280;33
0,07721745350654197;100.0;1280;33
0,07721745350654197;100.0;1280;33
0,07721745350654197;100.0;1280;33
0,07721745350654197;100.0;1280;33
0,03794742527679684;100.0;1166;17
0,03794742527679684;100.0;1166;17
0,03794742527679684;100.0;1166;17
0,03794742527679684;100.0;1166;17
0,17409956616393374;100.0;1166;17
0,03794742527679684;100.0;1166;17
0,03794742527679684;100.0;1166;17
0,03794742527679684;100.0;1166;17
0,03794742527679684;100.0;1166;17
0,03794742527679684;100.0;1166;17
0,008796185252113675;100.0;1277;29
0,008788844500733362;100.0;1277;29
0,008796185252113675;100.0;1277;29
0,008796185252113675;100.0;1277;29
0,008796185252113675;100.0;1277;29
0,008796185252113675;100.0;1277;29
0,008796185252113675;100.0;1277;29
0,008796185252113675;100.0;1277;29
0,008796185252113675;100.0;1277;29
0,008796185252113675;100.0;1277;29
1,0;100.0;290;4
1,0;100.0;290;4
1,0;100.0;290;4
1,0;100.0;290;4
1,0;100.0;290;4
1,0;100.0;290;4
1,0;100.0;290;4
1,0;100.0;290;4
1,0;100.0;290;4
1,0;100.0;290;4
0,18494233217764933;100.0;9;49
0,0;100.0;9;49
0,2282869690956224;100.0;9;49
0,18494233217764933;100.0;9;49
0,0;100.0;9;49
0,2282869690956224;100.0;9;49
0,0;100.0;9;49
0,2020539729450983;100.0;9;49
0,0;100.0;9;49
0,2282869690956224;100.0;9;49
0,10537137778215944;100.0;9;49
0,26255511635730144;100.0;9;49
0,0;100.0;9;49
0,1480176641453923;100.0;9;49
0,0;100.0;9;49
0,2282869690956224;100.0;9;49
0,0;100.0;343;95
0,1381811641980717;100.0;343;95
0,0;100.0;343;95
0,1581539655450792;100.0;343;95
0,0;100.0;343;95
0,12351749264346346;100.0;343;95
0,0780378651196989;100.0;343;95
0,08642306602310845;100.0;343;95
0,06615092263786249;100.0;343;95
0,0;100.0;343;95
0,11846867484003387;100.0;343;95
0,0;100.0;343;95
0,1482215825372728;100.0;343;95
0,0;100.0;343;95
0,10786178330645502;100.0;343;95
0,0;100.0;343;95
0,07167674324160056;100.0;343;95
0,0;100.0;1225;58
0,5111457213645225;100.0;1225;58
0,0;100.0;1225;58
0,26626025772330575;100.0;1225;58
0,0;100.0;1225;58
0,579261475044301;100.0;1225;58
0,0;100.0;1225;58
0,5191594876708654;100.0;1225;58
0,0;100.0;1225;58
0,5075851755784075;100.0;1225;58
0,25835950406774266;100.0;1225;58
0,09691754073668535;100.0;1225;58
0,0;100.0;1225;58
0,2227212949904689;100.0;1225;58
0,1689000594814294;100.0;1225;58
0,0;100.0;1225;58
0,2240700119561776;100.0;1225;58
0,0;100.0;328;7
1,0;100.0;328;7
0,0;100.0;328;7
1,0;100.0;328;7
0,0;100.0;328;7
1,0;100.0;328;7
0,0;100.0;328;7
1,0;100.0;328;7
0,0;100.0;328;7
1,0;100.0;328;7
0,0;100.0;328;7
1,0;100.0;328;7
0,0;100.0;328;7
1,0;100.0;328;7
0,0;100.0;328;7
1,0;100.0;328;7
0,0;100.0;328;7
0,7070564644139028;100.0;328;7
0,0;100.0;328;7
1,0;100.0;328;7
0,030672063867453803;100.0;100;32
0,0865257361337759;100.0;100;32
0,06211807608317477;100.0;100;32
0,062051703801424773;100.0;100;32
0,0;100.0;100;32
0,07893998101992006;100.0;100;32
0,1228740286802481;100.0;100;32
0,10441021205164391;100.0;100;32
0,07725647157906845;100.0;100;32
0,031193578108750453;100.0;100;32
0,0;100.0;100;32
0,153629996251343;100.0;100;32
0,0;100.0;909;52
0,3027074333172368;100.0;909;52
0,027521532506727064;100.0;909;52
0,0;100.0;909;52
0,1884064356902979;100.0;909;52
0,0;100.0;909;52
0,16601556693597952;100.0;909;52
0,0;100.0;909;52
0,14281110654877183;100.0;909;52
0,027802584172442302;100.0;909;52
0,0;100.0;909;52
0,3027074333172368;100.0;909;52
0,0;100.0;909;52
0,13750861802492587;100.0;909;52
0,0;100.0;909;52
0,06703044181561868;100.0;909;52
0,0;100.0;909;52
0,18039307044732533;100.0;909;52
0,10984103965821301;100.0;1257;39
0,11070568195570374;100.0;1257;39
0,10939088789849793;100.0;1257;39
0,3985798007150898;100.0;1257;39
0,11070358366889543;100.0;1257;39
0,16986627065975424;100.0;1257;39
0,4314671946888946;100.0;1257;39
0,16789716905883645;100.0;1257;39
0,14912865285484944;100.0;1257;39
0,15901366019347773;100.0;1257;39
0,0;100.0;498;29
0,21682759667673013;100.0;498;29
0,0;100.0;498;29
0,14621643326495515;100.0;498;29
0,0;100.0;498;29
0,21682759667673013;100.0;498;29
0,0;100.0;498;29
0,13531893367733994;100.0;498;29
0,0;100.0;498;29
0,21682759667673013;100.0;498;29
0,023836260239139317;100.0;498;29
0,0;100.0;498;29
0,21682759667673013;100.0;498;29
0,0;100.0;498;29
0,21682759667673013;100.0;498;29
0,0;100.0;498;29
0,13729830655744046;100.0;498;29
0,0;100.0;498;29
0,12187929840616829;100.0;498;29
0,0;100.0;349;114
0,03083030561968636;100.0;349;114
0,0;100.0;349;114
0,02532755119628005;100.0;349;114
0,0;100.0;349;114
0,36863793294215497;100.0;349;114
0,0;100.0;349;114
0,024910851091716868;100.0;349;114
0,0;100.0;349;114
0,031857268620102186;100.0;349;114
0,0;100.0;349;114
0,027605682010527932;100.0;349;114
0,0;100.0;349;114
0,031862151434496555;100.0;349;114
0,0;100.0;349;114
0,029942135616305876;100.0;349;114
0,0;100.0;349;114
0,03328218962778462;100.0;349;114
0,0;100.0;349;114
0,026760118188268844;100.0;349;114
0,0;100.0;1086;60
0,20053698673392217;100.0;1086;60
0,0;100.0;1086;60
0,20165049945166968;100.0;1086;60
0,0;100.0;1086;60
0,44660428889336923;100.0;1086;60
0,0;100.0;1086;60
0,17228345075417062;100.0;1086;60
0,0;100.0;1086;60
0,18830948766056332;100.0;1086;60
0,0;100.0;1086;60
0,2371186560163805;100.0;1086;60
0,0;100.0;1086;60
0,1278621428137987;100.0;1086;60
0,0;100.0;1086;60
0,09446759265189608;100.0;1086;60
0,0;100.0;1086;60
0,20392368444931464;100.0;1086;60
0,0;100.0;1086;60
0,2072057388390085;100.0;1086;60
0,04899130646110783;100.0;107;110
0,09285615654454538;100.0;107;110
0,16651274704720676;100.0;107;110
0,0;100.0;107;110
0,2705535366459981;100.0;107;110
0,09239625258504702;100.0;107;110
0,042423491491738075;100.0;107;110
0,0318149773599099;100.0;107;110
0,0;100.0;107;110
0,23856739263443383;100.0;107;110
0,04266078003355234;100.0;107;110
0,0368876532301583;100.0;107;110
0,6357530562871123;100.0;360;21
0,5727531105343999;100.0;360;21
0,6357530562871123;100.0;360;21
0,6357530562871123;100.0;360;21
0,5727531105343999;100.0;360;21
0,6357530562871123;100.0;360;21
0,6357530562871123;100.0;360;21
0,6357530562871123;100.0;360;21
0,5727531105343999;100.0;360;21
0,5727531105343999;100.0;360;21
0,2941637211961612;100.0;205;24
0,2941637211961612;100.0;205;24
0,2941637211961612;100.0;205;24
0,0;100.0;205;24
0,6875489513858575;100.0;205;24
0,2941637211961612;100.0;205;24
0,0;100.0;205;24
0,5203956807446504;100.0;205;24
0,0;100.0;205;24
0,5203956807446504;100.0;205;24
0,2941637211961612;100.0;205;24
0,0;100.0;205;24
0,626060200225274;100.0;205;24
0,2941637211961612;100.0;205;24
0,0;100.0;1177;84
0,5408743325783969;100.0;1177;84
0,0;100.0;1177;84
0,3509996070393513;100.0;1177;84
0,21362763984302524;100.0;1177;84
0,0;100.0;1177;84
