pathSize;angle_to_destination;route_ID;number_of_edges
0,06189325415824665;0.0;712;22
0,1362091128067684;0.0;712;22
0,05937025070141311;0.0;712;22
0,059909058632948264;0.0;712;22
0,08298650891653536;0.0;712;22
0,0604053649419225;0.0;712;22
0,08505981058383805;0.0;712;22
0,06068080228669026;0.0;712;22
0,06769525014436217;0.0;835;74
0,05037561978774341;0.0;835;74
0,06366342958424043;0.0;835;74
0,012089752851011104;0.0;835;74
0,06576257372307381;0.0;835;74
0,019553370360710254;0.0;835;74
0,06277476904629298;0.0;835;74
0,12080869694389751;0.0;835;74
0,025403128762130134;0.0;835;74
0,01917387660773051;0.0;835;74
0,01341997451342225;0.0;899;232
0,00758756368266722;0.0;899;232
0,02615034316833187;0.0;899;232
0,06005197841498;0.0;899;232
0,023149904416827516;0.0;899;232
0,13570583433935712;0.0;899;232
0,005461065017299704;0.0;899;232
0,018368463854937733;0.0;899;232
0,053813314135205514;0.0;899;232
0,027172927551961212;0.0;899;232
0,003713550335397775;0.0;433;108
0,038761652847193906;0.0;433;108
0,040664243649408016;0.0;433;108
0,038737364377058325;0.0;433;108
0,0037289475563164753;0.0;433;108
0,03641854576891457;0.0;433;108
0,015117743086686897;0.0;433;108
0,06624578095124245;0.0;433;108
0,044440337497978044;0.0;433;108
0,01824650323698984;0.0;433;108
0,037825497195840274;0.0;69;148
0,013338941471600751;0.0;69;148
0,008667173327036926;0.0;69;148
0,04582544704412328;0.0;69;148
0,023612700211888438;0.0;69;148
0,0026227738864357253;0.0;69;148
0,02585029455786203;0.0;69;148
0,011055770044007707;0.0;69;148
0,002628881253430526;0.0;69;148
0,08900766135821847;0.0;69;148
0,02439921540528811;0.0;784;102
0,07839800824713516;0.0;784;102
0,006829013683253615;0.0;784;102
0,0069663440124290155;0.0;784;102
0,04101908745643157;0.0;784;102
0,01789115223345883;0.0;784;102
0,1479823823300066;0.0;784;102
0,03911117256569874;0.0;784;102
0,006889574255459108;0.0;784;102
0,01297833160891071;0.0;784;102
0,02907022037685092;0.0;904;27
0,037954471810527135;0.0;904;27
0,02935166250014798;0.0;904;27
0,029036209209814867;0.0;904;27
0,028867934174547694;0.0;904;27
0,3435805682102966;0.0;904;27
0,029105002115761947;0.0;904;27
0,036999816255560036;0.0;904;27
0,06817330318262504;0.0;904;27
0,02919633190079285;0.0;904;27
0,049326169486685334;0.0;97;52
0,047940950823335715;0.0;97;52
0,04930429608274833;0.0;97;52
0,0493351271605198;0.0;97;52
0,08691815382592272;0.0;97;52
0,18356331265673065;0.0;97;52
0,07070721980297368;0.0;97;52
0,08928032652102424;0.0;97;52
0,10585537623727714;0.0;97;52
0,11122103574891629;0.0;97;52
0,0319016078993386;0.0;1170;61
0,03063611128838528;0.0;1170;61
0,04443871033948499;0.0;1170;61
0,12604983206951448;0.0;1170;61
0,09559361672070521;0.0;1170;61
0,07279358043214712;0.0;1170;61
0,03012828733402695;0.0;1170;61
0,044646716369189265;0.0;1170;61
0,030303567632071315;0.0;1170;61
0,08236586318732386;0.0;1170;61
0,037477495036342345;0.0;608;83
0,09398593676088862;0.0;608;83
0,1347572307274134;0.0;608;83
0,03716854025087768;0.0;608;83
0,07073122882992577;0.0;608;83
0,03706101080346391;0.0;608;83
0,037942820508754416;0.0;608;83
0,06254828684259284;0.0;608;83
0,12176738850140878;0.0;608;83
0,03714960363022257;0.0;608;83
0,07530331620222763;0.0;464;154
0,02929017650465804;0.0;464;154
0,03625982639909453;0.0;464;154
0,02309278720806973;0.0;464;154
0,023060073573602402;0.0;464;154
0,012752288490294417;0.0;464;154
0,038680988261318605;0.0;464;154
0,008256785811115774;0.0;464;154
0,11497257598378896;0.0;464;154
0,008270439465499546;0.0;464;154
0,11495476113904912;0.0;924;60
0,05301025943583326;0.0;924;60
0,03829203179464402;0.0;924;60
0,02407234723943308;0.0;924;60
0,15190567784920406;0.0;924;60
0,16227287067443097;0.0;924;60
0,024089132578975825;0.0;924;60
0,024053140160845476;0.0;924;60
0,12422461218204739;0.0;924;60
0,023936228017628514;0.0;924;60
0,08064820550587481;0.0;979;16
0,08558796062928731;0.0;979;16
0,0854361865877451;0.0;979;16
0,08620648028003264;0.0;979;16
0,08600067235847875;0.0;979;16
0,12381012728493346;0.0;979;16
0,08609737866130063;0.0;979;16
0,15567270655908372;0.0;979;16
0,07726840298289561;0.0;979;16
0,14836753653113122;0.0;979;16
0,09735945472245722;0.0;1008;45
0,01724573192098733;0.0;1008;45
0,024512251585266043;0.0;1008;45
0,17305842656990555;0.0;1008;45
0,017131038380838293;0.0;1008;45
0,05840253464690681;0.0;1008;45
0,07803667397361069;0.0;1008;45
0,0790037222650144;0.0;1008;45
0,18916208271821477;0.0;1008;45
0,026921973170088487;0.0;1008;45
0,04828773964759625;0.0;303;33
0,04835771638626207;0.0;303;33
0,08588628532090503;0.0;303;33
0,2110340274381457;0.0;303;33
0,06149833030925245;0.0;303;33
0,046754761264250266;0.0;303;33
0,04811798459803973;0.0;303;33
0,14826381921160126;0.0;303;33
0,048259723483836225;0.0;303;33
0,12101819749527398;0.0;303;33
0,16164561237302566;0.0;197;20
0,0894549530944242;0.0;197;20
0,08924587379652538;0.0;197;20
0,130659499653472;0.0;197;20
0,21408731262880498;0.0;197;20
0,09698957669992159;0.0;197;20
0,08982570427986047;0.0;197;20
0,07159258117025802;0.0;197;20
0,13305902959314908;0.0;197;20
0,1876918652208872;0.0;197;20
0,026413757527522508;0.0;161;90
0,04099792154242077;0.0;161;90
0,055333659224950926;0.0;161;90
0,05064980352363779;0.0;161;90
0,01603123981360355;0.0;161;90
0,0594663289352475;0.0;161;90
0,0495544780223085;0.0;161;90
0,09416809211831256;0.0;161;90
0,04261890508045707;0.0;161;90
0,07138251504547477;0.0;161;90
0,0514153766404184;0.0;1024;96
0,06816593728958309;0.0;1024;96
0,060669926859978185;0.0;1024;96
0,048724556317780277;0.0;1024;96
0,028468421280297473;0.0;1024;96
0,04654979938595871;0.0;1024;96
0,1521042135476003;0.0;1024;96
0,028695425545120834;0.0;1024;96
0,02801107138824488;0.0;1024;96
0,04737087233570758;0.0;1024;96
0,04085600111382681;0.0;627;167
0,0302175395989408;0.0;627;167
0,002267156872628018;0.0;627;167
0,07725444501471457;0.0;627;167
0,07343141113201912;0.0;627;167
0,030062699955834882;0.0;627;167
0,009893945888177491;0.0;627;167
0,009919465770662494;0.0;627;167
0,02220222850429443;0.0;627;167
0,011199103277436562;0.0;627;167
0,024371101534877093;0.0;259;75
0,0208422338169989;0.0;259;75
0,020719672856693405;0.0;259;75
0,026784893627910478;0.0;259;75
0,16312309582881057;0.0;259;75
0,18147394321958932;0.0;259;75
0,027238187431796623;0.0;259;75
0,3318137308233595;0.0;259;75
0,08299832850710631;0.0;259;75
0,027190352374938387;0.0;259;75
0,0951960016629938;0.0;181;31
0,1474853792130819;0.0;181;31
0,24074338336904422;0.0;181;31
0,09861074771041056;0.0;181;31
0,10047541304885965;0.0;181;31
0,12558367680051674;0.0;181;31
0,19733625768883556;0.0;181;31
0,20178416172739788;0.0;181;31
0,24601307228933877;0.0;181;31
0,09710034559603042;0.0;181;31
0,07118280868876203;0.0;34;195
0,017006812643846958;0.0;34;195
0,004518650178040984;0.0;34;195
0,013704904065479973;0.0;34;195
0,015334231587644798;0.0;34;195
0,0562684681258967;0.0;34;195
0,0785126673241825;0.0;34;195
0,07921591687795249;0.0;34;195
0,041670396979038404;0.0;34;195
0,030023978615536073;0.0;34;195
0,07544003719308656;0.0;266;101
0,08069856179546986;0.0;266;101
0,015972107610893183;0.0;266;101
0,05598588265179938;0.0;266;101
0,023208436497281992;0.0;266;101
0,09706895458555875;0.0;266;101
0,03259430394179463;0.0;266;101
0,03348751644302772;0.0;266;101
0,05230765127403636;0.0;266;101
0,08237403312415625;0.0;266;101
0,045317754815905165;0.0;722;50
0,04392977960966138;0.0;722;50
0,0446509154915129;0.0;722;50
0,045587376708992045;0.0;722;50
0,10110019061148079;0.0;722;50
0,0897866630190507;0.0;722;50
0,07166295508331166;0.0;722;50
0,06308812471294556;0.0;722;50
0,04556798136310425;0.0;722;50
0,044551423151991454;0.0;722;50
0,03790367951176088;0.0;10;104
0,03893062502779254;0.0;10;104
0,017900747016433405;0.0;10;104
0,05949190296880125;0.0;10;104
0,12104365940787454;0.0;10;104
0,01801513333861826;0.0;10;104
0,018092310480110063;0.0;10;104
0,1430094617075719;0.0;10;104
0,01798879677386278;0.0;10;104
0,05633011450525238;0.0;10;104
0,007083758931925033;0.0;1218;114
0,02442826408456278;0.0;1218;114
0,007110980866487537;0.0;1218;114
0,042599849508249354;0.0;1218;114
0,019524175591517867;0.0;1218;114
0,007047524943088801;0.0;1218;114
0,019535594474190843;0.0;1218;114
0,007136949014849847;0.0;1218;114
0,0630466000792087;0.0;1218;114
0,024385059341835325;0.0;1218;114
0,03196677360251643;0.0;428;105
0,01053433277901683;0.0;428;105
0,030088033668357106;0.0;428;105
0,05168982294409008;0.0;428;105
0,03049965188689696;0.0;428;105
0,05984054511357417;0.0;428;105
0,040888827075993506;0.0;428;105
0,08563970119024233;0.0;428;105
0,010747007982929935;0.0;428;105
0,026116414786210962;0.0;428;105
0,03474501629487392;0.0;295;103
0,033999461680756626;0.0;295;103
0,03722275529607977;0.0;295;103
0,03774946873400031;0.0;295;103
0,061085221595984285;0.0;295;103
0,06236765783478537;0.0;295;103
0,014348651210012608;0.0;295;103
0,058245129789243455;0.0;295;103
0,011727973441988837;0.0;295;103
0,0373450939644846;0.0;295;103
0,10087880042918562;0.0;75;40
0,0690702149340805;0.0;75;40
0,020292323862029837;0.0;75;40
0,01996437099844761;0.0;75;40
0,09100358906416917;0.0;75;40
0,15219467725120994;0.0;75;40
0,039368332410527174;0.0;75;40
0,1620322673687593;0.0;75;40
0,020171779457129002;0.0;75;40
0,020234255816376168;0.0;75;40
0,007287888202207826;0.0;1155;101
0,007357236823605007;0.0;1155;101
0,09835062176333165;0.0;1155;101
0,007395029753347382;0.0;1155;101
0,10867955124251272;0.0;1155;101
0,08266285505701854;0.0;1155;101
0,007394220201843771;0.0;1155;101
0,09144395374820924;0.0;1155;101
0,022597257542432914;0.0;1155;101
0,04305872709933989;0.0;1155;101
0,06472949016440421;0.0;142;120
0,010520283745431458;0.0;142;120
0,0029588196364742636;0.0;142;120
0,013779294387631369;0.0;142;120
0,039183677269093;0.0;142;120
0,0029429414756880767;0.0;142;120
0,015153501542041203;0.0;142;120
0,013727572890473994;0.0;142;120
0,012206603694953522;0.0;142;120
0,0028168566893640445;0.0;142;120
0,09276564328320136;0.0;400;81
0,11535000669573559;0.0;400;81
0,020331457204512793;0.0;400;81
0,020449896600540418;0.0;400;81
0,02037327471806849;0.0;400;81
0,037060033893562494;0.0;400;81
0,0635376072322269;0.0;400;81
0,020584203112534505;0.0;400;81
0,08733978054866398;0.0;400;81
0,02063192749696574;0.0;400;81
0,042190112747873876;0.0;54;38
0,0664327993255911;0.0;54;38
0,04270370785174338;0.0;54;38
0,18040625780677844;0.0;54;38
0,08287201736280458;0.0;54;38
0,041803244454277744;0.0;54;38
0,26652873363399165;0.0;54;38
0,04165923357150625;0.0;54;38
0,041171788755367755;0.0;54;38
0,16739796995068779;0.0;54;38
0,035972581208148835;0.0;1179;90
0,012770643693078787;0.0;1179;90
0,012854550985351487;0.0;1179;90
0,012534112751637405;0.0;1179;90
0,11066014130345447;0.0;1179;90
0,06774673961765854;0.0;1179;90
0,03569914986501144;0.0;1179;90
0,05901695171928911;0.0;1179;90
0,0426213926758352;0.0;1179;90
0,10672990576552732;0.0;1179;90
0,14163415769064924;0.0;1250;82
0,05347372922293525;0.0;1250;82
0,09987052611748859;0.0;1250;82
0,021473425466111973;0.0;1250;82
0,07182400365525798;0.0;1250;82
0,2327370805604465;0.0;1250;82
0,021498493920053763;0.0;1250;82
0,02144150644543852;0.0;1250;82
0,10213335488276543;0.0;1250;82
0,1389311443178849;0.0;1250;82
0,01858369426390749;0.0;261;97
0,09886916419401781;0.0;261;97
0,018764760044534867;0.0;261;97
0,035795757314867505;0.0;261;97
0,1786052816501762;0.0;261;97
0,12551924862091468;0.0;261;97
0,09706084375446422;0.0;261;97
0,0358243873719164;0.0;261;97
0,03312586211312274;0.0;261;97
0,03419739376436959;0.0;261;97
0,05467361318143449;0.0;675;85
0,1039412120617107;0.0;675;85
0,004497013752946977;0.0;675;85
0,036320008418627925;0.0;675;85
0,02085141596696438;0.0;675;85
0,05059148017556225;0.0;675;85
0,03711211208375542;0.0;675;85
0,004448874178446527;0.0;675;85
0,014000756317305019;0.0;675;85
0,0582822833484824;0.0;675;85
0,05930632872508679;0.0;760;22
0,20795168214997783;0.0;760;22
0,014876917487240293;0.0;760;22
0,05916102769245124;0.0;760;22
0,24337133336785;0.0;760;22
0,014947239590648254;0.0;760;22
0,1476505979230791;0.0;760;22
0,08311732154246632;0.0;760;22
0,053718904067926676;0.0;760;22
0,014845079833703645;0.0;760;22
0,03644110151523683;0.0;435;31
0,0675571171540128;0.0;435;31
0,09286751278535821;0.0;435;31
0,03548118637203057;0.0;435;31
0,03661123896928831;0.0;435;31
0,06768935862056602;0.0;435;31
0,09081402275203221;0.0;435;31
0,05305801154732448;0.0;435;31
0,1395408659821762;0.0;435;31
0,1749300745012634;0.0;435;31
0,1793230870517868;0.0;931;69
0,07510360864644361;0.0;931;69
0,07463341819702318;0.0;931;69
0,1419012220780933;0.0;931;69
0,029105272553423323;0.0;931;69
0,0712852689186243;0.0;931;69
0,004519846296771268;0.0;931;69
0,020826364525635688;0.0;931;69
0,01576465160016971;0.0;931;69
0,017621547878263755;0.0;931;69
0,014223612670860586;0.0;1084;70
0,11149715671241345;0.0;1084;70
0,035826449974046826;0.0;1084;70
0,0632009266186464;0.0;1084;70
0,014597592523269531;0.0;1084;70
0,14352748259964043;0.0;1084;70
0,09534611901053869;0.0;1084;70
0,01471378355209163;0.0;1084;70
0,03624598353963382;0.0;1084;70
0,12225735789815828;0.0;1084;70
0,04039684927697884;0.0;441;23
0,13354082566198833;0.0;441;23
0,022346772121684344;0.0;441;23
0,022424726664203254;0.0;441;23
0,05679994053320736;0.0;441;23
0,16589464976750845;0.0;441;23
0,03472930346009062;0.0;441;23
0,022593226770784902;0.0;441;23
0,035823877877690924;0.0;441;23
0,06990313776261292;0.0;441;23
0,017223610007153223;0.0;1056;28
0,0437055663587711;0.0;1056;28
0,017184936314499355;0.0;1056;28
0,017200739219102035;0.0;1056;28
0,016973568527512084;0.0;1056;28
0,030881611126099662;0.0;1056;28
0,19125275636610684;0.0;1056;28
0,03997543706534468;0.0;1056;28
0,01703385429969506;0.0;1056;28
0,17420344931453524;0.0;1056;28
0,027385611073708738;0.0;1171;149
0,030253486879646685;0.0;1171;149
0,13159953022686577;0.0;1171;149
0,030492873188499692;0.0;1171;149
0,01966399311353384;0.0;1171;149
0,1456976666775316;0.0;1171;149
0,019639752061783478;0.0;1171;149
0,02730506259640486;0.0;1171;149
0,0474116927312731;0.0;1171;149
0,02757784060359847;0.0;1171;149
0,024683483355305347;0.0;151;78
0,1478292994866801;0.0;151;78
0,037157179307808264;0.0;151;78
0,029816885514381664;0.0;151;78
0,034432201169479315;0.0;151;78
0,107747776950462;0.0;151;78
0,020105768803978963;0.0;151;78
0,02010669943732757;0.0;151;78
0,020144452433910276;0.0;151;78
0,024684171212024042;0.0;151;78
0,06103604039373178;0.0;326;47
0,03625583485194661;0.0;326;47
0,07080893533463173;0.0;326;47
0,03629192316950891;0.0;326;47
0,03654868158237656;0.0;326;47
0,03568997302395127;0.0;326;47
0,06651113306850531;0.0;326;47
0,03664248572284157;0.0;326;47
0,03628234727035062;0.0;326;47
0,07027406460331553;0.0;326;47
0,07832324729021156;0.0;1069;139
0,0435453405829076;0.0;1069;139
0,0036177996804707124;0.0;1069;139
0,03228438031088965;0.0;1069;139
0,09160836778001435;0.0;1069;139
0,0036256017067353152;0.0;1069;139
0,026213141572960286;0.0;1069;139
0,030222788952930957;0.0;1069;139
0,023830286259502342;0.0;1069;139
0,024240195063188974;0.0;1069;139
0,011872268069373693;0.0;445;102
0,07198622900281193;0.0;445;102
0,02440676748517623;0.0;445;102
0,04369795079407246;0.0;445;102
0,01617133653412539;0.0;445;102
0,0475679231611803;0.0;445;102
0,014387256419429173;0.0;445;102
0,016159208488672805;0.0;445;102
0,048314805419296114;0.0;445;102
0,011810856370968459;0.0;445;102
0,015174885107704483;0.0;699;75
0,024650204232192996;0.0;699;75
0,01515550377864372;0.0;699;75
0,04057708564824902;0.0;699;75
0,10309788558040611;0.0;699;75
0,01531210655913684;0.0;699;75
0,12772650049864143;0.0;699;75
0,015336449682921138;0.0;699;75
0,061333903959465585;0.0;699;75
0,05047924635293621;0.0;699;75
0,09832944854551906;0.0;595;67
0,050187978656706544;0.0;595;67
0,04198696178402095;0.0;595;67
0,06129633333332052;0.0;595;67
0,0918346006139481;0.0;595;67
0,03318031436685276;0.0;595;67
0,28235864806344746;0.0;595;67
0,09886483982079985;0.0;595;67
0,06685285866566892;0.0;595;67
0,08546498195703456;0.0;595;67
0,017886804522720956;0.0;149;83
0,010678528510399854;0.0;149;83
0,07404496437562336;0.0;149;83
0,010747104000600194;0.0;149;83
0,010728655836972578;0.0;149;83
0,010745032453449266;0.0;149;83
0,029153890844279884;0.0;149;83
0,010700204823157033;0.0;149;83
0,025802647211020213;0.0;149;83
0,035528424147496684;0.0;149;83
0,03905086090611043;0.0;115;59
0,029412470802062662;0.0;115;59
0,029031945052353292;0.0;115;59
0,008672060388841274;0.0;115;59
0,04676272807196846;0.0;115;59
0,1659868230896404;0.0;115;59
0,02860186222155181;0.0;115;59
0,0822649873311474;0.0;115;59
0,025863343532612548;0.0;115;59
0,01490616831102276;0.0;115;59
0,041578278591606566;0.0;198;31
0,042441457446384945;0.0;198;31
0,042546331913376534;0.0;198;31
0,04256122750667313;0.0;198;31
0,12384416861805136;0.0;198;31
0,04245419621848989;0.0;198;31
0,042379806703377376;0.0;198;31
0,04129437120338997;0.0;198;31
0,042569987695104894;0.0;198;31
0,08419187331799383;0.0;198;31
0,09716552626246844;0.0;843;17
0,03349962858004574;0.0;843;17
0,15359983513872577;0.0;843;17
0,24250458804726227;0.0;843;17
0,06669110600204142;0.0;843;17
0,18691715279408427;0.0;843;17
0,08627635707034531;0.0;843;17
0,05741079013353345;0.0;843;17
0,06214147701000794;0.0;843;17
0,26755094634867915;0.0;843;17
0,030687772896407672;0.0;1257;39
0,020509874984259602;0.0;1257;39
0,059395256622933434;0.0;1257;39
0,02057850979460185;0.0;1257;39
0,020670673153143415;0.0;1257;39
0,020526093838082016;0.0;1257;39
0,02046884663187032;0.0;1257;39
0,02001777725244347;0.0;1257;39
0,019617773276702666;0.0;1257;39
0,020695346551603988;0.0;1257;39
0,0488204980199165;0.0;831;51
0,04751738508035053;0.0;831;51
0,03897460544729103;0.0;831;51
0,07523559614647457;0.0;831;51
0,11239594206804293;0.0;831;51
0,1423303407814711;0.0;831;51
0,05026688316784522;0.0;831;51
0,09709877260371069;0.0;831;51
0,04307352551197852;0.0;831;51
0,17221880359856234;0.0;831;51
0,15457955790161093;0.0;731;66
0,06998026946128011;0.0;731;66
0,068605220698158;0.0;731;66
0,1323048665642903;0.0;731;66
0,09272277176224786;0.0;731;66
0,1323739704638791;0.0;731;66
0,20523384616750184;0.0;731;66
0,16256430496110452;0.0;731;66
0,11758024615731633;0.0;731;66
0,16736778137578234;0.0;731;66
0,08650466410585822;0.0;293;24
0,14763052257226073;0.0;293;24
0,05796243034527304;0.0;293;24
0,08795015996383704;0.0;293;24
0,0879164577632281;0.0;293;24
0,0802287642999393;0.0;293;24
0,04415269341237216;0.0;293;24
0,1699007264030945;0.0;293;24
0,04261079495131259;0.0;293;24
0,06656826109081537;0.0;293;24
0,02666954027510471;0.0;905;29
0,02680255944227361;0.0;905;29
0,05040387160540272;0.0;905;29
0,40623344306533027;0.0;905;29
0,05021208296977031;0.0;905;29
0,026794442429028953;0.0;905;29
0,29720346799272956;0.0;905;29
0,05041055017774121;0.0;905;29
0,026530550397433794;0.0;905;29
0,050125479305202614;0.0;905;29
0,036838319936300046;0.0;1192;29
0,022182890247649967;0.0;1192;29
0,022603691810340498;0.0;1192;29
0,03639202304793687;0.0;1192;29
0,04233010082438926;0.0;1192;29
0,16187812579028704;0.0;1192;29
0,06633458225231315;0.0;1192;29
0,049407302777241924;0.0;1192;29
0,02245142322626803;0.0;1192;29
0,15115604431149965;0.0;1192;29
0,0030566645416858496;0.0;307;187
0,0030718956799673514;0.0;307;187
0,02076301188146501;0.0;307;187
0,08235707283795479;0.0;307;187
0,037428024384726255;0.0;307;187
0,045515421102402254;0.0;307;187
0,0030701574383933394;0.0;307;187
0,061599901254530076;0.0;307;187
0,0030680760473003055;0.0;307;187
0,003069277608624743;0.0;307;187
0,007349708357571982;0.0;208;75
0,005153248653795517;0.0;208;75
0,005257014875841071;0.0;208;75
0,10303222027924863;0.0;208;75
0,00524389656889479;0.0;208;75
0,005165764280260943;0.0;208;75
0,07540663084700205;0.0;208;75
0,10512650675518609;0.0;208;75
0,07370561165718126;0.0;208;75
0,011693710246254208;0.0;208;75
0,09458379915688209;0.0;361;186
0,047826613607428126;0.0;361;186
0,12457442298016508;0.0;361;186
0,005063294204435076;0.0;361;186
0,07562730218347968;0.0;361;186
0,14062063674399017;0.0;361;186
0,15327709051812355;0.0;361;186
0,09095710031995585;0.0;361;186
0,03043100808675847;0.0;361;186
0,04988340732908281;0.0;361;186
0,13322547848069455;0.0;13;34
0,02388608213152299;0.0;13;34
0,04945913320080764;0.0;13;34
0,024069600173472372;0.0;13;34
0,11303086071947921;0.0;13;34
0,023348541030123515;0.0;13;34
0,22324003339308507;0.0;13;34
0,024344113139110668;0.0;13;34
0,07284352696982022;0.0;13;34
0,02351325542827709;0.0;13;34
0,02304853432920506;0.0;1210;46
0,26663345396754434;0.0;1210;46
0,18445449271226733;0.0;1210;46
0,1618793205891329;0.0;1210;46
0,27309839310123674;0.0;1210;46
0,1830400324700876;0.0;1210;46
0,12384430562466608;0.0;1210;46
0,13000795953158595;0.0;1210;46
0,21363115393966292;0.0;1210;46
0,023702357220842796;0.0;1210;46
0,32457415572736115;0.0;394;6
0,3257124405842422;0.0;394;6
0,3203992908352513;0.0;394;6
0,32891983303545946;0.0;394;6
0,2782879954519093;0.0;394;6
0,4011975113524926;0.0;394;6
0,33161728607940977;0.0;394;6
0,3043150260346328;0.0;394;6
0,2893605753747064;0.0;394;6
0,2864960287231064;0.0;394;6
0,03220392960834095;0.0;952;62
0,11138584353050196;0.0;952;62
0,0873035680131502;0.0;952;62
0,06114629158390095;0.0;952;62
0,1766050506915149;0.0;952;62
0,06255024941898446;0.0;952;62
0,09349260779858315;0.0;952;62
0,04380562474698624;0.0;952;62
0,10950775378670219;0.0;952;62
0,03280044830347295;0.0;952;62
0,10843808408758626;0.0;237;38
0,024653917479535048;0.0;237;38
0,02479372293334925;0.0;237;38
0,025303430166793817;0.0;237;38
0,047725101048345486;0.0;237;38
0,02492575026127164;0.0;237;38
0,1725653955783606;0.0;237;38
0,06023679415571026;0.0;237;38
0,02446652040288022;0.0;237;38
0,09740885966797541;0.0;237;38
0,008493800583029731;0.0;678;39
0,00835298085892866;0.0;678;39
0,04017131958515652;0.0;678;39
0,0363444197793239;0.0;678;39
0,07380141049291744;0.0;678;39
0,08363539389397667;0.0;678;39
0,0083171896296379;0.0;678;39
0,008423666971272725;0.0;678;39
0,1473268249146642;0.0;678;39
0,008446605143757502;0.0;678;39
0,022863352324479003;0.0;1158;73
0,12585589415072396;0.0;1158;73
0,006993688663069042;0.0;1158;73
0,011498413422039055;0.0;1158;73
0,04635673648256544;0.0;1158;73
0,007007868730451117;0.0;1158;73
0,06392936582603781;0.0;1158;73
0,040433536669195025;0.0;1158;73
0,020302770442992113;0.0;1158;73
0,011595203704546364;0.0;1158;73
0,029875697561367875;0.0;1090;103
0,011734948588665972;0.0;1090;103
0,026936411431993434;0.0;1090;103
0,04339860572369969;0.0;1090;103
0,007366676820109497;0.0;1090;103
0,0273912031957102;0.0;1090;103
0,049675718866345475;0.0;1090;103
0,03706150829164101;0.0;1090;103
0,007413326616905858;0.0;1090;103
0,0072933286479159865;0.0;1090;103
0,017449121362204112;0.0;58;36
0,136852154825998;0.0;58;36
0,0528218492071062;0.0;58;36
0,034680639002207636;0.0;58;36
0,07789395095837981;0.0;58;36
0,170804913788551;0.0;58;36
0,1110221034726917;0.0;58;36
0,017413382635035335;0.0;58;36
0,017545517803267074;0.0;58;36
0,08391556329855954;0.0;58;36
0,023343749019840043;0.0;146;56
0,08812521672249085;0.0;146;56
0,05591248910883717;0.0;146;56
0,01475523303898374;0.0;146;56
0,036552148464238154;0.0;146;56
0,04968534504567512;0.0;146;56
0,043204360203977776;0.0;146;56
0,005169205932241905;0.0;146;56
0,005228640938100382;0.0;146;56
0,00512845084939606;0.0;146;56
0,33844395437253993;0.0;503;29
0,08189049326294007;0.0;503;29
0,1938211134842831;0.0;503;29
0,14367678362747505;0.0;503;29
0,14615135443489646;0.0;503;29
0,08160148354952201;0.0;503;29
0,09430860793853246;0.0;503;29
0,34295731583708133;0.0;503;29
0,08120385720016121;0.0;503;29
0,09988815660840444;0.0;503;29
0,054843607948949824;0.0;562;80
0,055064503648280194;0.0;562;80
0,11466742176387168;0.0;562;80
0,14715564224766808;0.0;562;80
0,06310630678460227;0.0;562;80
0,01425873061611993;0.0;562;80
0,014348323251862638;0.0;562;80
0,0954052999049706;0.0;562;80
0,15660399012360826;0.0;562;80
0,1356269090592559;0.0;562;80
0,04260697921675005;0.0;311;36
0,14923044852198575;0.0;311;36
0,020702767458944615;0.0;311;36
0,2061806224455971;0.0;311;36
0,25095068137301;0.0;311;36
0,03175173637521422;0.0;311;36
0,11296351736571375;0.0;311;36
0,021166802327919898;0.0;311;36
0,0;0.0;311;36
0,06758281548934209;0.0;311;36
0,020291003168581012;0.0;311;36
0,07607057406757267;0.0;439;60
0,1608552372991079;0.0;439;60
0,2871299359330646;0.0;439;60
0,13149158265584426;0.0;439;60
0,10939623419894762;0.0;439;60
0,1591022449494648;0.0;439;60
0,05404648132194079;0.0;439;60
0,10672740802639424;0.0;439;60
0,3094116444717596;0.0;439;60
0,06995622045814343;0.0;439;60
0,005891348018166598;0.0;403;34
0,059306382251542056;0.0;403;34
0,006007848736167221;0.0;403;34
0,1162550891921954;0.0;403;34
0,025292825100680538;0.0;403;34
0,3019385858363983;0.0;403;34
0,006135937198812558;0.0;403;34
0,01870460051848899;0.0;403;34
0,11638719435245015;0.0;403;34
0,0061209521982210635;0.0;403;34
0,0366469485228027;0.0;1025;28
0,10983403709726658;0.0;1025;28
0,15598269199021253;0.0;1025;28
0,020508873433047414;0.0;1025;28
0,021350147564930255;0.0;1025;28
0,1567413179237298;0.0;1025;28
0,03456969193757975;0.0;1025;28
0,07153526994558157;0.0;1025;28
0,006277842362805819;0.0;1025;28
0,006149946749935076;0.0;1025;28
0,12488062988911586;0.0;1264;122
0,0038063330583506527;0.0;1264;122
0,029849736311025943;0.0;1264;122
0,008419440392922084;0.0;1264;122
0,0038114788789005427;0.0;1264;122
0,04298201558686254;0.0;1264;122
0,0728001073984712;0.0;1264;122
0,017995919517016068;0.0;1264;122
0,0523174617172979;0.0;1264;122
0,14301567233528334;0.0;1264;122
0,1340091438987847;0.0;314;103
0,012077786256995626;0.0;314;103
0,1757954802439985;0.0;314;103
0,012092682691479784;0.0;314;103
0,0121230734147455;0.0;314;103
0,05243002457383095;0.0;314;103
0,05882919702587208;0.0;314;103
0,0367992700605666;0.0;314;103
0,012113317716671457;0.0;314;103
0,10010954502912428;0.0;314;103
0,04745796116557788;0.0;240;58
0,04547446813973388;0.0;240;58
