pathSize;angle_to_destination;route_ID;number_of_edges
0,03467030025809548;10.0;658;117
0,046487735020782406;10.0;658;117
0,0;10.0;658;117
0,20391202546417286;10.0;658;117
0,0;10.0;658;117
0,131947466671557;10.0;658;117
0,05469737984313161;10.0;658;117
0,08140436096282477;10.0;658;117
0,4539676442859397;10.0;856;23
0,07511744843703472;10.0;856;23
0,16246278156341165;10.0;856;23
0,1819673206554886;10.0;856;23
0,12884684201632846;10.0;856;23
0,08129033785683926;10.0;856;23
0,15458362480398824;10.0;856;23
0,0;10.0;856;23
0,2307269829886145;10.0;856;23
0,05002575597671188;10.0;856;23
0,2607908032454207;10.0;856;23
0,09676171013974844;10.0;688;115
0,03805362672212831;10.0;688;115
0,048525376102548146;10.0;688;115
0,0;10.0;688;115
0,15410327999537454;10.0;688;115
0,0;10.0;688;115
0,10991826663562931;10.0;688;115
0,02712955675264417;10.0;688;115
0,022567520434942923;10.0;688;115
0,0;10.0;688;115
0,20052453389193436;10.0;688;115
0,03791507543056416;10.0;688;115
0,0;10.0;688;115
0,06576693121178478;10.0;688;115
0,03837151095281377;10.0;802;206
0,06013741678878781;10.0;802;206
0,08519579227939134;10.0;802;206
0,0822544777292129;10.0;802;206
0,08531393820800948;10.0;802;206
0,0954403919094513;10.0;802;206
0,07944997744594917;10.0;802;206
0,09265338368905662;10.0;802;206
0,052833791119533347;10.0;802;206
0,12581695870494025;10.0;802;206
0,05331085495858923;10.0;13;34
0,07892469980058126;10.0;13;34
0,05153414447249283;10.0;13;34
0,024060940141026776;10.0;13;34
0,14379484228197947;10.0;13;34
0,04640069572911054;10.0;13;34
0,08799738947901248;10.0;13;34
0,02436991444930592;10.0;13;34
0,04888449224088287;10.0;13;34
0,07967990821564208;10.0;13;34
0,04175512218933153;10.0;949;136
0,08046416659599442;10.0;949;136
0,05870415550002339;10.0;949;136
0,08242093371942638;10.0;949;136
0,0;10.0;949;136
0,09416346476303272;10.0;949;136
0,015942354548507787;10.0;949;136
0,08240513513759895;10.0;949;136
0,08818694147538553;10.0;949;136
0,060802580581640564;10.0;949;136
0,0976811214518003;10.0;949;136
0,14570242965890357;10.0;755;34
0,0;10.0;755;34
0,34877360454261264;10.0;755;34
0,08282650625906096;10.0;755;34
0,04770757609886811;10.0;755;34
0,3057441935873455;10.0;755;34
0,0;10.0;755;34
0,09648667863129456;10.0;755;34
0,0;10.0;755;34
0,34611441263988296;10.0;755;34
0,0;10.0;755;34
0,11974339976635595;10.0;755;34
0,0;10.0;755;34
0,2660910491815116;10.0;755;34
0,23918477277142425;10.0;755;34
0,0;10.0;635;76
0,15234101379176312;10.0;635;76
0,06400482070343005;10.0;635;76
0,14318291725609833;10.0;635;76
0,19469744958446977;10.0;635;76
0,0;10.0;635;76
0,1609750924015494;10.0;635;76
0,11643815666304191;10.0;635;76
0,0;10.0;635;76
0,16177498930126988;10.0;635;76
0,08326995402961579;10.0;635;76
0,10249116340359388;10.0;635;76
0,0;10.0;635;76
0,2458312469767694;10.0;635;76
0,12556984543194272;10.0;1059;53
0,14353404151754612;10.0;1059;53
0,13226692679231666;10.0;1059;53
0,19832183807642978;10.0;1059;53
0,09491842255629868;10.0;1059;53
0,08999864078274356;10.0;1059;53
0,07654018319946898;10.0;1059;53
0,08430831666843042;10.0;1059;53
0,23300263652971265;10.0;1059;53
0,12176562625255527;10.0;1059;53
0,05524143961533112;10.0;1171;149
0,03394810068081355;10.0;1171;149
0,0672755530361624;10.0;1171;149
0,061589590371005976;10.0;1171;149
0,06536158233238165;10.0;1171;149
0,058622005629735074;10.0;1171;149
0,04419932842625807;10.0;1171;149
0,08348241894018904;10.0;1171;149
0,03701283024993329;10.0;1171;149
0,08587650253581858;10.0;1171;149
0,14544700224692653;10.0;1136;22
0,41516727284931454;10.0;1136;22
0,32760057722606284;10.0;1136;22
0,3538822640871466;10.0;1136;22
0,297624849455699;10.0;1136;22
0,30429029866604007;10.0;1136;22
0,08362751586050488;10.0;1136;22
0,15785105876961336;10.0;1136;22
0,12734827594214404;10.0;1136;22
0,3538822640871466;10.0;1136;22
0,26185214483001906;10.0;685;22
0,20722977840827306;10.0;685;22
0,11238663196825627;10.0;685;22
0,0;10.0;685;22
0,42567566953171165;10.0;685;22
0,26576877063371396;10.0;685;22
0,11801591963684;10.0;685;22
0,1154933629536079;10.0;685;22
0,0;10.0;685;22
0,4075030810811189;10.0;685;22
0,230851334626903;10.0;685;22
0,22144400059526048;10.0;685;22
0,0;10.0;560;67
0,06062503998392854;10.0;560;67
0,0767223189829922;10.0;560;67
0,07718396633652791;10.0;560;67
0,0;10.0;560;67
0,08939485508282541;10.0;560;67
0,09348885289584796;10.0;560;67
0,059975029257337775;10.0;560;67
0,11821563776690658;10.0;560;67
0,041809867874500695;10.0;560;67
0,0;10.0;560;67
0,07455976770911632;10.0;560;67
0,051087549754975425;10.0;560;67
0,07508316259767622;10.0;344;70
0,030856045715788927;10.0;344;70
0,14868374391443706;10.0;344;70
0,02544295956394871;10.0;344;70
0,19759799547214896;10.0;344;70
0,20701156087291506;10.0;344;70
0,0;10.0;344;70
0,30352974498634344;10.0;344;70
0,048217261249007715;10.0;344;70
0,11920097287265241;10.0;344;70
0,11429456370540425;10.0;344;70
0,0;10.0;569;218
0,10354783143119106;10.0;569;218
0,0;10.0;569;218
0,10993538683602488;10.0;569;218
0,04181057307350655;10.0;569;218
0,02217720942624357;10.0;569;218
0,011353589365598493;10.0;569;218
0,009909708108805537;10.0;569;218
0,031219542257506117;10.0;569;218
0,01403518855138386;10.0;569;218
0,0;10.0;569;218
0,0733246219126682;10.0;569;218
0,014034505040505074;10.0;569;218
0,0;10.0;1281;23
0,10159214540502748;10.0;1281;23
0,06443701957780124;10.0;1281;23
0,061877436854195444;10.0;1281;23
0,11349458299011395;10.0;1281;23
0,06415050492715535;10.0;1281;23
0,06522833018908081;10.0;1281;23
0,06326916556367657;10.0;1281;23
0,09071943269071814;10.0;1281;23
0,06324814601217565;10.0;1281;23
0,0;10.0;1281;23
0,22441311629696603;10.0;1281;23
0,10287353074746575;10.0;239;91
0,08313535020542617;10.0;239;91
0,05711420020452196;10.0;239;91
0,1103357719026532;10.0;239;91
0,09379024292751481;10.0;239;91
0,0512024867188452;10.0;239;91
0,07966827398738818;10.0;239;91
0,13803386711929866;10.0;239;91
0,0509721685121407;10.0;239;91
0,015674596870233204;10.0;239;91
0,12256714963719162;10.0;557;58
0,0;10.0;557;58
0,057574949436396405;10.0;557;58
0,048678971898417744;10.0;557;58
0,02895735951064382;10.0;557;58
0,072865526741553;10.0;557;58
0,0968004937326914;10.0;557;58
0,016763088515558522;10.0;557;58
0,026121556143916758;10.0;557;58
0,0;10.0;557;58
0,07119093791860753;10.0;557;58
0,09308898793485043;10.0;557;58
0,1831910287255143;10.0;675;85
0,061481270292347956;10.0;675;85
0,14575415351260546;10.0;675;85
0,16535542339624087;10.0;675;85
0,1063602017572336;10.0;675;85
0,10150388370656649;10.0;675;85
0,17740152939610487;10.0;675;85
0,19341864859714852;10.0;675;85
0,12584686512328935;10.0;675;85
0,15897682272319336;10.0;675;85
0,129135143574427;10.0;1069;139
0,051298461962131725;10.0;1069;139
0,2403925505780169;10.0;1069;139
0,0334766622197038;10.0;1069;139
0,09139946651125119;10.0;1069;139
0,11530215557831847;10.0;1069;139
0,14512495530514413;10.0;1069;139
0,17095633126455678;10.0;1069;139
0,1307236259961464;10.0;1069;139
0,1737426118373624;10.0;1069;139
0,043098805791880634;10.0;933;70
0,024977413212815103;10.0;933;70
0,024693966268143352;10.0;933;70
0,05508724461205028;10.0;933;70
0,02487433728613797;10.0;933;70
0,04381660666457754;10.0;933;70
0,0056275017172704445;10.0;933;70
0,05369760607765994;10.0;933;70
0,057906545610585836;10.0;933;70
0,059600236914970406;10.0;933;70
0,04619604947412137;10.0;1079;54
0,047193148353929404;10.0;1079;54
0,04720166078244947;10.0;1079;54
0,04797304641807809;10.0;1079;54
0,12310404122650342;10.0;1079;54
0,047967638516806854;10.0;1079;54
0,04806115962535329;10.0;1079;54
0,047837141978892994;10.0;1079;54
0,04819717582004235;10.0;1079;54
0,1403216822136184;10.0;1079;54
0,0361032191552364;10.0;1051;91
0,09971024307426313;10.0;1051;91
0,007122913893095051;10.0;1051;91
0,02422037488204909;10.0;1051;91
0,10040332210672798;10.0;1051;91
0,0;10.0;1051;91
0,02228405121069743;10.0;1051;91
0,06225228399467908;10.0;1051;91
0,07604905652737837;10.0;1051;91
0,15618126929023823;10.0;1051;91
0,08267922290856378;10.0;1051;91
0,0;10.0;1107;228
0,016968954041236772;10.0;1107;228
0,0;10.0;1107;228
0,02334012809746655;10.0;1107;228
0,0;10.0;1107;228
0,016337325943649006;10.0;1107;228
0,0;10.0;1107;228
0,022371686472631103;10.0;1107;228
0,06362715155636756;10.0;1107;228
0,0;10.0;1107;228
0,023809002920955447;10.0;1107;228
0,0;10.0;1107;228
0,02725617421088722;10.0;1107;228
0,0;10.0;1107;228
0,019079925608038284;10.0;1107;228
0,0;10.0;1107;228
0,01609690746056769;10.0;1107;228
0,020533541783134712;10.0;1107;228
0,07783188510443884;10.0;1115;115
0,22240488463431696;10.0;1115;115
0,06333894873755641;10.0;1115;115
0,061522288790984314;10.0;1115;115
0,21752340632039924;10.0;1115;115
0,04405741288588194;10.0;1115;115
0,1255761918452465;10.0;1115;115
0,0;10.0;1115;115
0,16688556976393643;10.0;1115;115
0,03106487600915675;10.0;1115;115
0,0;10.0;1115;115
0,09498301153169675;10.0;1115;115
7,716357383111827E-4;10.0;500;256
0,01407495638764189;10.0;500;256
0,015498038769273581;10.0;500;256
7,746586875725381E-4;10.0;500;256
0,013062245711039866;10.0;500;256
7,720350703823708E-4;10.0;500;256
7,738897046409843E-4;10.0;500;256
0,06226924304225823;10.0;500;256
7,721301270120495E-4;10.0;500;256
0,05867347540258705;10.0;500;256
0,022773861124712802;10.0;390;46
0,1796998301566759;10.0;390;46
0,08557230050641129;10.0;390;46
0,14972845990539874;10.0;390;46
0,18733899818816369;10.0;390;46
0,11172649750659991;10.0;390;46
0,24722996832278055;10.0;390;46
0,06980692055395843;10.0;390;46
0,15044361620566593;10.0;390;46
0,2458894391254851;10.0;390;46
0,006176276230010158;10.0;574;127
0,0419628574714388;10.0;574;127
0,004353467791974319;10.0;574;127
0,009260560149279673;10.0;574;127
0,05810872246496035;10.0;574;127
0,0060937236089484426;10.0;574;127
0,006176687424747973;10.0;574;127
0,0;10.0;574;127
0,08924359626761325;10.0;574;127
0,00437940231228362;10.0;574;127
0,006183085421364476;10.0;574;127
0,0;10.0;243;40
0,15637404400819244;10.0;243;40
0,21963375333859259;10.0;243;40
0,03732590213098108;10.0;243;40
0,0;10.0;243;40
0,18749370703327162;10.0;243;40
0,20977998574510237;10.0;243;40
0,0;10.0;243;40
0,20176574888107845;10.0;243;40
0,0;10.0;243;40
0,08269689872877395;10.0;243;40
0,07882486726490345;10.0;243;40
0,15293303113700585;10.0;243;40
0,0;10.0;243;40
0,280575306472695;10.0;243;40
0,06678644756248708;10.0;759;54
0,0328028806841727;10.0;759;54
0,02716729357620773;10.0;759;54
0,05210659584134336;10.0;759;54
0,06645068044119262;10.0;759;54
0,021493009752903358;10.0;759;54
0,0;10.0;759;54
0,07616851656940904;10.0;759;54
0,04795194579700435;10.0;759;54
0,06032183345257991;10.0;759;54
0,09096633187675285;10.0;759;54
0,08633412518223116;10.0;1072;24
0,2009088609751739;10.0;1072;24
0,09065701758486178;10.0;1072;24
0,1344329993372293;10.0;1072;24
0,10669118699913649;10.0;1072;24
0,06945364669972998;10.0;1072;24
0,197065579535592;10.0;1072;24
0,08525789137021667;10.0;1072;24
0,03337660877837911;10.0;1072;24
0,08533398623051003;10.0;1072;24
0,01748791113213466;10.0;401;45
0,1270276100994996;10.0;401;45
0,05750198147948504;10.0;401;45
0,21252911387143958;10.0;401;45
0,045399661778217526;10.0;401;45
0,01674068620417768;10.0;401;45
0,04201616777661199;10.0;401;45
0,01696107883576392;10.0;401;45
0,02967604163630755;10.0;401;45
0,17567871357990494;10.0;401;45
0,15116161996149402;10.0;631;66
0,05432435190619578;10.0;631;66
0,18651518222572339;10.0;631;66
0,05938321085138476;10.0;631;66
0,20202060915651376;10.0;631;66
0,05877685688980527;10.0;631;66
0,10538921486013342;10.0;631;66
0,045934925583351216;10.0;631;66
0,1348350476639848;10.0;631;66
0,07316710746377897;10.0;631;66
0,31519022929243246;10.0;1278;49
0,27825386067391156;10.0;1278;49
0,0;10.0;1278;49
0,253557242700853;10.0;1278;49
0,0;10.0;1278;49
0,4019677177516445;10.0;1278;49
0,15715739360791692;10.0;1278;49
0,2513348997952667;10.0;1278;49
0,1944162028420553;10.0;1278;49
0,2720824637051973;10.0;1278;49
0,2504729164130324;10.0;1278;49
0,0;10.0;1278;49
0,1747388152319751;10.0;1278;49
0,12555488273840942;10.0;1200;171
0,053946645523743175;10.0;1200;171
0,12144781843652708;10.0;1200;171
0,0767856101498594;10.0;1200;171
0,0;10.0;1200;171
0,052589909243182076;10.0;1200;171
0,12368816176565112;10.0;1200;171
0,0;10.0;1200;171
0,3200149319505472;10.0;1200;171
0,12266477078475369;10.0;1200;171
0,14200997321997066;10.0;1200;171
0,0;10.0;1200;171
0,1055552229161345;10.0;1200;171
0,1499971688684405;10.0;1062;62
0,08823381672973718;10.0;1062;62
0,12212698831687918;10.0;1062;62
0,20730514716165938;10.0;1062;62
0,12145949275339363;10.0;1062;62
0,10745606957069564;10.0;1062;62
0,117199030492249;10.0;1062;62
0,03407870312461414;10.0;1062;62
0,11461804690974975;10.0;1062;62
0,17231031905705185;10.0;1062;62
0,032080890824617736;10.0;241;52
0,020758227707928345;10.0;241;52
0,03291361222018363;10.0;241;52
0,03201898752746324;10.0;241;52
0,02007515505820967;10.0;241;52
0,020432756433684363;10.0;241;52
0,019896963873461404;10.0;241;52
0,019818951174690014;10.0;241;52
0,020156821325399754;10.0;241;52
0,09279444046839247;10.0;241;52
0,08662432137752529;10.0;245;100
0,08957860827096131;10.0;245;100
0,14947213286577155;10.0;245;100
0,0974288166202808;10.0;245;100
0,03620628826335848;10.0;245;100
0,09656931098029209;10.0;245;100
0,09652342058838892;10.0;245;100
0,034466702416980244;10.0;245;100
0,03504317255955036;10.0;245;100
0,05736650604130977;10.0;245;100
0,013350045259367338;10.0;885;100
0,017948937259433695;10.0;885;100
0,049650608348504655;10.0;885;100
0,11042487827438485;10.0;885;100
0,04798764482620621;10.0;885;100
0,08213562877379732;10.0;885;100
0,0245687538877164;10.0;885;100
0,03435744315532663;10.0;885;100
0,13648295558958323;10.0;885;100
0,060314093177976424;10.0;885;100
0,3197560876302501;10.0;1088;40
0,12894375447992257;10.0;1088;40
0,36895126585056004;10.0;1088;40
0,21153757737179713;10.0;1088;40
0,4308948088208555;10.0;1088;40
0,40611080657719856;10.0;1088;40
0,0;10.0;1088;40
0,2571872878254704;10.0;1088;40
0,3525225150234512;10.0;1088;40
0,3019853793902416;10.0;1088;40
0,23481384823346763;10.0;1088;40
0,11610225384930639;10.0;443;26
0,14111353658112402;10.0;443;26
0,10931503895640349;10.0;443;26
0,20204195414019233;10.0;443;26
0,10606299741051917;10.0;443;26
0,09909165566630285;10.0;443;26
0,1479754180499655;10.0;443;26
0,12367671832512128;10.0;443;26
0,48100308694097604;10.0;443;26
0,16093247973962588;10.0;443;26
0,3186363274094526;10.0;1197;52
0,21823978127957622;10.0;1197;52
0,2006859560874119;10.0;1197;52
0,0;10.0;1197;52
0,476386298465199;10.0;1197;52
0,17706811668246525;10.0;1197;52
0,0;10.0;1197;52
0,35154522127957044;10.0;1197;52
0,23820468692002406;10.0;1197;52
0,4098718260027743;10.0;1197;52
0,25071955531218637;10.0;1197;52
0,3569071071043828;10.0;1197;52
0,29574691227319994;10.0;945;40
0,27919481019520975;10.0;945;40
0,12198670129343858;10.0;945;40
0,045079996093506214;10.0;945;40
0,0;10.0;945;40
0,6687411683384477;10.0;945;40
0,20746273015772965;10.0;945;40
0,3688323464234817;10.0;945;40
0,0;10.0;945;40
0,256693604925488;10.0;945;40
0,05772410580831355;10.0;945;40
0,05935013019793445;10.0;945;40
0,0983566122085584;10.0;301;72
0,19469298033883486;10.0;301;72
0,25039992423155377;10.0;301;72
0,1449046382067245;10.0;301;72
0,0;10.0;301;72
0,12143679103472738;10.0;301;72
0,05315735112417852;10.0;301;72
0,0;10.0;301;72
0,21714843636653236;10.0;301;72
0,040836220025042724;10.0;301;72
0,14997596136566282;10.0;301;72
0,05118829309335626;10.0;301;72
0,15639599011880856;10.0;479;21
0,179131296695636;10.0;479;21
0,17943980044966223;10.0;479;21
0,160677688527622;10.0;479;21
0,4691445885147998;10.0;479;21
0,2533807037919642;10.0;479;21
0,02615704652780315;10.0;479;21
0,384642545986037;10.0;479;21
0,2318364990578563;10.0;479;21
0,14401509234337606;10.0;479;21
0,21115412825280555;10.0;117;20
0,0;10.0;117;20
0,2511238705311989;10.0;117;20
0,04497837238310742;10.0;117;20
0,2032141919927124;10.0;117;20
0,06246796246403519;10.0;117;20
0,13758142012438013;10.0;117;20
0,20279415356620034;10.0;117;20
0,18658749164663258;10.0;117;20
0,0459757112414767;10.0;117;20
0,04593513649218717;10.0;117;20
0,39143606504173234;10.0;526;23
0,041700128867699915;10.0;526;23
0,144250879980941;10.0;526;23
0,2267894733425888;10.0;526;23
0,22784541261522717;10.0;526;23
0,19359048277225832;10.0;526;23
0,15260209951696768;10.0;526;23
0,11945325430676434;10.0;526;23
0,35927142275656676;10.0;526;23
0,12916227565775307;10.0;526;23
0,0;10.0;1190;104
0,049082490740748996;10.0;1190;104
0,0;10.0;1190;104
0,06906998941571452;10.0;1190;104
0,052410500136677474;10.0;1190;104
0,0;10.0;1190;104
0,04654243152047055;10.0;1190;104
0,0;10.0;1190;104
0,07375431117698894;10.0;1190;104
0,0;10.0;1190;104
0,04097738103931836;10.0;1190;104
0,0;10.0;1190;104
0,012115583866617374;10.0;1190;104
0,0;10.0;1190;104
0,015048519821810213;10.0;1190;104
0,03441618719018735;10.0;1190;104
0,0342950372559927;10.0;1190;104
0,020201935824899042;10.0;255;59
0,23525902875128657;10.0;255;59
0,0;10.0;255;59
0,4912426857567449;10.0;255;59
0,0;10.0;255;59
0,4613889611392161;10.0;255;59
0,0;10.0;255;59
0,5114294323801962;10.0;255;59
0,03246679628381943;10.0;255;59
0,03105369269563507;10.0;255;59
0,0;10.0;255;59
0,1303047077823427;10.0;255;59
0,0;10.0;255;59
0,3521280777225677;10.0;255;59
0,12618675618747432;10.0;255;59
0,0;10.0;1252;57
0,2779568472459879;10.0;1252;57
0,1134466649294803;10.0;1252;57
0,18019069997342685;10.0;1252;57
0,0;10.0;1252;57
0,1585447783303704;10.0;1252;57
0,0;10.0;1252;57
0,18872573520298142;10.0;1252;57
0,0;10.0;1252;57
0,14569790183589126;10.0;1252;57
0,13029747369369993;10.0;1252;57
0,0;10.0;1252;57
0,18307132036482843;10.0;1252;57
0,0;10.0;1252;57
0,13824202522718765;10.0;1252;57
0,04818428555044241;10.0;1252;57
0,05521919255096219;10.0;516;176
0,04672342356362469;10.0;516;176
0,03385468034160288;10.0;516;176
0,031163765945457556;10.0;516;176
0,04980853484291403;10.0;516;176
0,1026818775711178;10.0;516;176
0,0442455798512964;10.0;516;176
0,10287101585285141;10.0;516;176
0,07715085870348903;10.0;516;176
0,0353524368115683;10.0;516;176
0,060478105140148175;10.0;942;165
0,025474565955402984;10.0;942;165
0,014459608743789154;10.0;942;165
0,0;10.0;942;165
0,04852029985511508;10.0;942;165
0,05494506334680849;10.0;942;165
0,00454084665607879;10.0;942;165
0,11034045068884168;10.0;942;165
0,04547617921544855;10.0;942;165
0,004513453123045075;10.0;942;165
0,1133819384473207;10.0;942;165
0,0;10.0;150;22
1,0;10.0;150;22
0,0;10.0;150;22
1,0;10.0;150;22
0,0;10.0;150;22
1,0;10.0;150;22
0,0;10.0;150;22
1,0;10.0;150;22
0,0;10.0;150;22
1,0;10.0;150;22
0,0;10.0;150;22
1,0;10.0;150;22
0,0;10.0;150;22
1,0;10.0;150;22
0,0;10.0;150;22
1,0;10.0;150;22
0,0;10.0;150;22
1,0;10.0;150;22
0,0;10.0;150;22
1,0;10.0;150;22
0,09013888806885317;10.0;590;76
0,06527913634943983;10.0;590;76
0,0;10.0;590;76
0,17154133854379583;10.0;590;76
0,1321538800916764;10.0;590;76
0,24215598700012686;10.0;590;76
0,1213682411637198;10.0;590;76
0,19330068335829664;10.0;590;76
0,10163165309385747;10.0;590;76
0,19336039687183249;10.0;590;76
0,0;10.0;590;76
0,16472519363210414;10.0;590;76
0,04334897234048207;10.0;357;174
0,032843811965187486;10.0;357;174
0,0;10.0;357;174
0,1270143130166539;10.0;357;174
0,0;10.0;357;174
0,029098220560692667;10.0;357;174
0,03865488734186906;10.0;357;174
0,11182410360214834;10.0;357;174
0,045453502444931626;10.0;357;174
0,0;10.0;357;174
0,04490980588555016;10.0;357;174
0,8945992503946687;10.0;357;174
0,04180611701772641;10.0;357;174
0,03900355298433755;10.0;175;71
0,07145334042286966;10.0;175;71
0,0;10.0;175;71
0,05898814849480982;10.0;175;71
0,0;10.0;175;71
0,07070685088993911;10.0;175;71
0,0;10.0;175;71
0,09606881749810481;10.0;175;71
0,02606140539793933;10.0;175;71
0,05095474013209467;10.0;175;71
0,056911455568628755;10.0;175;71
0,026690521395719813;10.0;175;71
0,02661561369325227;10.0;175;71
0,0;10.0;1120;13
0,20185807394360045;10.0;1120;13
0,0;10.0;1120;13
0,16371864346740428;10.0;1120;13
0,0;10.0;1120;13
0,1822135337039723;10.0;1120;13
0,0;10.0;1120;13
0,1913326574744103;10.0;1120;13
0,0;10.0;1120;13
0,5914850543916255;10.0;1120;13
0,0;10.0;1120;13
0,20185807394360045;10.0;1120;13
0,0;10.0;1120;13
0,47627205491823266;10.0;1120;13
0,2796523012588348;10.0;1120;13
0,0;10.0;1120;13
0,19860137674912037;10.0;1120;13
0,0;10.0;1120;13
0,20185807394360045;10.0;1120;13
0,09443227969895918;10.0;552;158
0,014620012713486119;10.0;552;158
0,12740514891363008;10.0;552;158
0,09236853379040944;10.0;552;158
0,040844468737810224;10.0;552;158
0,1439824280390818;10.0;552;158
0,12352898868371298;10.0;552;158
0,12982512344696673;10.0;552;158
0,050929349736843266;10.0;552;158
0,00848508390884084;10.0;552;158
0,0;10.0;64;27
0,09250131891367697;10.0;64;27
0,0;10.0;64;27
0,1787767083273415;10.0;64;27
0,08508920803878106;10.0;64;27
0,0;10.0;64;27
0,11067769941252537;10.0;64;27
0,0;10.0;64;27
0,12827303989574523;10.0;64;27
0,0;10.0;64;27
0,1895663951553599;10.0;64;27
0,13654869782341383;10.0;64;27
0,0;10.0;64;27
0,0882480085600148;10.0;64;27
0,10941999834736027;10.0;64;27
0,06595103991539752;10.0;64;27
0,030726919719543;10.0;708;71
0,007491012374975181;10.0;708;71
0,04711057018411502;10.0;708;71
0,007506150357275088;10.0;708;71
0,007472289028387369;10.0;708;71
0,10285315634233783;10.0;708;71
0,007488288422401235;10.0;708;71
0,007432189049826565;10.0;708;71
0,09410139425359132;10.0;708;71
0,0214144120069788;10.0;708;71
0,16963492538724623;10.0;1247;64
0,31873109321484483;10.0;1247;64
0,21754178533775326;10.0;1247;64
0,22324701939066438;10.0;1247;64
0,15802693499956155;10.0;1247;64
0,29255567667153826;10.0;1247;64
0,24816499072743126;10.0;1247;64
0,18207089928748954;10.0;1247;64
0,18789715321031086;10.0;1247;64
0,25894145477998554;10.0;1247;64
0,0;10.0;419;94
0,04865703588510528;10.0;419;94
0,0;10.0;419;94
0,03367128640659556;10.0;419;94
0,0;10.0;419;94
0,051533420191452795;10.0;419;94
0,0;10.0;419;94
0,02925999021712733;10.0;419;94
0,0;10.0;419;94
0,12872752741783766;10.0;419;94
0,0;10.0;419;94
0,03203104307725235;10.0;419;94
0,0;10.0;419;94
0,01972698165127107;10.0;419;94
0,0;10.0;419;94
0,07936762098843797;10.0;419;94
0,0;10.0;419;94
0,030589692117728662;10.0;419;94
0,0;10.0;419;94
0,047767196309391524;10.0;419;94
0,00324411706212846;10.0;1211;105
0,0032384981953763603;10.0;1211;105
0,06195450378630851;10.0;1211;105
0,05381456279651231;10.0;1211;105
0,0032321236796009067;10.0;1211;105
0,0032465794960270244;10.0;1211;105
0,0032432864407414552;10.0;1211;105
0,05877781211453903;10.0;1211;105
0,0031980626125598377;10.0;1211;105
0,023082976738875605;10.0;1211;105
0,029244915817528527;10.0;863;39
0,07776993182801073;10.0;863;39
0,10355806789843669;10.0;863;39
0,10565211021155663;10.0;863;39
0,08201173835294528;10.0;863;39
0,13334479760093165;10.0;863;39
0,13396327127530516;10.0;863;39
0,059560689741268824;10.0;863;39
0,12267338125598459;10.0;863;39
0,21897856674274263;10.0;863;39
0,22467030733694582;10.0;677;65
0,2313555429957117;10.0;677;65
0,1825373425896335;10.0;677;65
0,16204309944090833;10.0;677;65
0,056706487330723254;10.0;677;65
0,17442038113111158;10.0;677;65
0,0;10.0;677;65
0,30054532368729725;10.0;677;65
0,2755028474778862;10.0;677;65
0,17304871406127686;10.0;677;65
0,0;10.0;677;65
0,26565533662906393;10.0;677;65
0,08501600484158423;10.0;153;69
0,0338028835951385;10.0;153;69
0,14331722649314793;10.0;153;69
0,08702219843025016;10.0;153;69
0,09364982596395377;10.0;153;69
0,05654081117845844;10.0;153;69
0,0;10.0;153;69
0,3001887958860192;10.0;153;69
0,16759798396642323;10.0;153;69
0,0;10.0;153;69
0,2144146955891535;10.0;153;69
0,0641091874370654;10.0;153;69
0,07184054668315021;10.0;68;111
0,042249317368321604;10.0;68;111
0,14438409685419318;10.0;68;111
0,04281683966283634;10.0;68;111
0,06531114705598862;10.0;68;111
0,08551548516026064;10.0;68;111
0,05518846911923769;10.0;68;111
0,05543468465485413;10.0;68;111
0,06472978212000191;10.0;68;111
0,027234297382530137;10.0;68;111
0,0;10.0;250;37
0,4492751854155368;10.0;250;37
0,02733135450190205;10.0;250;37
0,0;10.0;250;37
0,3259951459830561;10.0;250;37
0,09495088291980358;10.0;250;37
0,0;10.0;250;37
0,31493808286580083;10.0;250;37
0,027037356810325264;10.0;250;37
0,0;10.0;250;37
0,2187431194704379;10.0;250;37
0,0;10.0;250;37
0,15299444760146796;10.0;250;37
0,05400128280264149;10.0;250;37
0,0;10.0;250;37
0,23130286054331006;10.0;250;37
0,07851301177930647;10.0;257;70
0,0;10.0;257;70
0,14731106192626187;10.0;257;70
0,0706989834961298;10.0;257;70
0,0;10.0;257;70
0,04800046514750966;10.0;257;70
0,10727440451871662;10.0;257;70
0,06769581149638348;10.0;257;70
0,029731791496100612;10.0;257;70
0,08835803919669005;10.0;257;70
0,02369479472780922;10.0;257;70
0,09241416647564749;10.0;257;70
0,09675168735883455;10.0;138;139
0,06609155465931127;10.0;138;139
0,07470314818028845;10.0;138;139
0,00681752308165029;10.0;138;139
0,1794630648900808;10.0;138;139
0,06951129520068888;10.0;138;139
0,15056017783438946;10.0;138;139
0,20059532695905413;10.0;138;139
0,1926785723090465;10.0;138;139
0,12945003634295715;10.0;138;139
0,06109152971788667;10.0;152;17
0,08903978431077286;10.0;152;17
0,05432550013812665;10.0;152;17
0,06332892830427217;10.0;152;17
0,060653992240709;10.0;152;17
0,09522334274998712;10.0;152;17
0,0632118058664799;10.0;152;17
0,06416285928159748;10.0;152;17
0,09122991744701658;10.0;152;17
0,062313840789236075;10.0;152;17
0,060632188920034746;10.0;76;145
0,02805040307278306;10.0;76;145
0,0;10.0;76;145
0,04456520741260328;10.0;76;145
0,04187352732880356;10.0;76;145
0,03142512628489369;10.0;76;145
0,02948426024123285;10.0;76;145
0,040594058612484885;10.0;76;145
0,034488524189098424;10.0;76;145
