pathSize;angle_to_destination;route_ID;number_of_edges
0,5125814601197298;30.0;953;22
0,44183868692657624;30.0;953;22
0,5125814601197298;30.0;953;22
0,5125814601197298;30.0;953;22
0,5125814601197298;30.0;953;22
0,30432976999597705;30.0;1225;58
0,1965261680314867;30.0;1225;58
0,05272030666697769;30.0;395;164
0,4856322659788683;30.0;395;164
0,2648551967249666;30.0;395;164
0,4086092682320934;30.0;395;164
0,23242061178703555;30.0;153;69
0,10116959459056973;30.0;153;69
0,09460215902977254;30.0;153;69
0,13292655247587892;30.0;153;69
0,11866586294882953;30.0;153;69
0,17802017115473068;30.0;153;69
0,11966081074359503;30.0;153;69
0,10384658729011953;30.0;153;69
0,08607869460080764;30.0;153;69
0,32597905481025613;30.0;265;81
0,08933730501938575;30.0;265;81
0,5048274061259812;30.0;265;81
0,14794658341999112;30.0;265;81
0,3318441352714645;30.0;265;81
0,477092129300261;30.0;265;81
0,4551459651078724;30.0;827;42
0,4928126459888331;30.0;827;42
0,24191802220193304;30.0;367;17
0,24191802220193304;30.0;367;17
0,24191802220193304;30.0;367;17
0,24191802220193304;30.0;367;17
0,24191802220193304;30.0;367;17
0,24191802220193304;30.0;367;17
0,24191802220193304;30.0;367;17
0,24376627570194787;30.0;367;17
0,4058678929580575;30.0;367;17
0,24191802220193304;30.0;367;17
0,13222817480809068;30.0;230;75
0,1314218793529669;30.0;230;75
0,13644365496703648;30.0;230;75
0,18205853872301114;30.0;1118;119
0,1230382688661611;30.0;1118;119
0,08236452312457754;30.0;1118;119
0,09208444692158624;30.0;1118;119
0,09847447346030824;30.0;465;22
0,6015632366551202;30.0;465;22
0,4283249787081824;30.0;178;56
0,4727673290117895;30.0;178;56
0,0756796212262918;30.0;178;56
0,11272621479059364;30.0;178;56
0,524272260243356;30.0;178;56
0,5079405079460824;30.0;178;56
0,14069932525518936;30.0;178;56
0,2108132120627335;30.0;898;139
0,3424139272973523;30.0;898;139
0,3657375017639277;30.0;200;32
0,10178691152504338;30.0;445;102
0,24515666821604842;30.0;445;102
0,3381940878981373;30.0;445;102
0,39466725988195517;30.0;445;102
0,2947147790824127;30.0;445;102
0,18262753679564292;30.0;202;56
0,05880403778926535;30.0;202;56
0,09941621456451855;30.0;202;56
0,12866373548106957;30.0;202;56
0,2158441952166541;30.0;202;56
0,2099773822349269;30.0;202;56
0,10311830484765405;30.0;202;56
0,06304429707365555;30.0;202;56
0,12257500352637307;30.0;564;86
0,1813641289204817;30.0;564;86
0,14043347195730682;30.0;564;86
0,09078216177378295;30.0;564;86
0,16412098444086087;30.0;564;86
0,1567437471731803;30.0;564;86
0,24372122679500885;30.0;564;86
0,14631336281069518;30.0;564;86
0,4495610506490344;30.0;248;43
0,27933815912436466;30.0;248;43
0,5705754866459345;30.0;196;91
0,3832547701614313;30.0;196;91
0,13275328076046988;30.0;196;91
0,22988490389684046;30.0;196;91
0,13599660432732597;30.0;262;47
0,06204373845720146;30.0;262;47
0,1412006483767474;30.0;262;47
0,05017129359039263;30.0;1086;60
0,1372269464057967;30.0;1086;60
0,05653766762484813;30.0;1086;60
0,11083011406980603;30.0;1086;60
0,10147024276045413;30.0;799;63
0,14676339564850616;30.0;799;63
0,13401013439692533;30.0;799;63
0,1573305587868321;30.0;799;63
0,20782734588210117;30.0;799;63
0,12142908825966359;30.0;799;63
0,09007950380179364;30.0;799;63
0,1391557380960391;30.0;799;63
0,15742531769616286;30.0;1147;106
0,25199135862198196;30.0;301;72
0,08998503046986661;30.0;639;53
0,04132996142979617;30.0;639;53
0,3570866249868323;30.0;639;53
0,07706801850173073;30.0;639;53
0,06166548228589552;30.0;639;53
0,1512269956629344;30.0;426;29
0,1512269956629344;30.0;426;29
0,1512269956629344;30.0;426;29
0,1512269956629344;30.0;426;29
0,1512269956629344;30.0;426;29
0,08482081736818059;30.0;426;29
0,1512269956629344;30.0;426;29
0,1512269956629344;30.0;426;29
0,1512269956629344;30.0;426;29
0,2950054680001668;30.0;1081;14
0,2950054680001668;30.0;1081;14
0,2950054680001668;30.0;1081;14
0,2950054680001668;30.0;1081;14
0,17651391008460648;30.0;1081;14
0,17651391008460648;30.0;1081;14
0,2990825504444301;30.0;1081;14
0,2950054680001668;30.0;1081;14
0,2950054680001668;30.0;1081;14
0,32343205931447594;30.0;242;104
0,3446381950440687;30.0;242;104
0,39674755826098695;30.0;242;104
0,3280562346435365;30.0;242;104
0,3805370807388273;30.0;242;104
0,3536786545562174;30.0;242;104
0,3235143660374762;30.0;242;104
0,3785516197713201;30.0;242;104
0,27249116659767547;30.0;242;104
0,3869551462790193;30.0;242;104
0,33959934621073784;30.0;866;34
0,3070529636901529;30.0;866;34
0,3316973281357627;30.0;866;34
0,3066303158407788;30.0;866;34
0,24626710408950592;30.0;642;29
0,2486565524997808;30.0;642;29
0,20857974206028151;30.0;824;33
0,4147626285534296;30.0;824;33
0,3350756372102315;30.0;824;33
0,04685297670126376;30.0;95;61
0,04004481808783433;30.0;95;61
0,09360679408708439;30.0;95;61
0,04501437143009057;30.0;95;61
0,09544233320693651;30.0;95;61
0,027149648710407037;30.0;508;279
0,020111975316920105;30.0;508;279
2,220446049250313E-16;30.0;523;56
4,440892098500626E-16;30.0;523;56
2,220446049250313E-16;30.0;523;56
2,220446049250313E-16;30.0;523;56
4,440892098500626E-16;30.0;523;56
2,220446049250313E-16;30.0;523;56
2,220446049250313E-16;30.0;523;56
0,0;30.0;523;56
0,0;30.0;523;56
0,0;30.0;523;56
0,10316676817966974;30.0;420;80
0,08166463534347934;30.0;420;80
0,09890482504563236;30.0;420;80
0,10976084354225635;30.0;529;107
0,0779038200143296;30.0;529;107
0,3868880356092701;30.0;289;83
0,22530494871654416;30.0;289;83
0,26436066679118153;30.0;289;83
0,4106508509098301;30.0;289;83
0,2501170921534246;30.0;289;83
0,17929707339415435;30.0;289;83
0,32385132090539237;30.0;289;83
0,8222320846067603;30.0;1143;18
0,7055893981215202;30.0;1143;18
0,7483034234669803;30.0;1143;18
0,02869039100660764;30.0;176;39
0,0535961981258013;30.0;176;39
0,09993500800641564;30.0;176;39
0,02430325234854669;30.0;176;39
0,30795357972258586;30.0;1073;14
0,24132884325885606;30.0;1073;14
0,30795357972258586;30.0;1073;14
0,24132884325885606;30.0;1073;14
0,24132884325885606;30.0;1073;14
0,24132884325885606;30.0;1073;14
0,0854079096707272;30.0;663;181
0,12334341586048803;30.0;663;181
0,1767683123005741;30.0;663;181
0,10321104920638335;30.0;663;181
0,09818196004949353;30.0;663;181
0,11134732230043043;30.0;663;181
0,09456107167636763;30.0;966;104
0,27962578789507386;30.0;966;104
0,05880624842606785;30.0;966;104
0,07313823679765541;30.0;966;104
0,22114945883119508;30.0;966;104
0,11670820034422902;30.0;966;104
0,5167518259388475;30.0;625;24
0,529457898023554;30.0;625;24
0,5167518259388475;30.0;625;24
0,43139325203263756;30.0;625;24
0,5623026811644274;30.0;625;24
0,4630407987358838;30.0;625;24
0,529457898023554;30.0;625;24
0,5410534722562053;30.0;625;24
0,6592300112922747;30.0;48;65
0,38252789808638243;30.0;48;65
0,4014658074313546;30.0;48;65
0,29509068430224894;30.0;48;65
0,30767843652597926;30.0;48;65
0,4855369899927513;30.0;48;65
0,32191863512466257;30.0;1115;115
0,17636371390956218;30.0;1115;115
0,24073401199884747;30.0;1115;115
0,2621589219162286;30.0;1115;115
0,15916282667004444;30.0;1115;115
0,26469711342638935;30.0;1115;115
0,1191925835070693;30.0;1115;115
0,026020075822357658;30.0;431;104
0,03238428392870807;30.0;431;104
0,16647489133460436;30.0;431;104
0,19033258267610043;30.0;431;104
0,2660105809419968;30.0;431;104
0,28877336472760495;30.0;431;104
0,18548806459049172;30.0;434;104
0,06084426146938515;30.0;434;104
0,07134126045492684;30.0;434;104
0,12758333925308696;30.0;434;104
0,0891640436567378;30.0;434;104
0,16718399449660026;30.0;434;104
0,2187626123315165;30.0;434;104
0,19956981824245879;30.0;434;104
0,44858022488163973;30.0;1093;36
0,3836355966616809;30.0;1093;36
0,3927385447339764;30.0;1093;36
0,3836355966616809;30.0;1093;36
0,3217592992005658;30.0;1093;36
0,3260698646772817;30.0;217;105
0,24324898840630493;30.0;217;105
0,06774204711086362;30.0;340;96
0,17119453831417175;30.0;340;96
0,06014282921937597;30.0;389;69
0,10575878053261611;30.0;389;69
0,10260268016190732;30.0;389;69
0,07262784969540137;30.0;389;69
0,04968117842301867;30.0;389;69
0,08104560415559336;30.0;389;69
0,11361644453540398;30.0;194;93
0,15299988525032315;30.0;194;93
0,4963197214080437;30.0;194;93
0,11090557064059703;30.0;194;93
0,15526730017421486;30.0;194;93
0,14466985346050132;30.0;194;93
0,07260216708668721;30.0;194;93
0,1428002340764667;30.0;194;93
0,10665141484061214;30.0;1000;72
0,20703392994137992;30.0;1000;72
0,24595928403268852;30.0;1000;72
0,07790151635526943;30.0;1000;72
0,19318840582064234;30.0;1000;72
0,1499542489728476;30.0;1000;72
0,08583093101766726;30.0;1000;72
0,08578146791455832;30.0;1000;72
0,3889808158787491;30.0;1000;72
0,30796498883630075;30.0;819;20
0,40357938971616103;30.0;819;20
0,3087851195233957;30.0;819;20
0,27423399332813125;30.0;819;20
0,2950616151615386;30.0;819;20
0,2069415173692608;30.0;819;20
0,2669943379772324;30.0;819;20
0,38815592336371685;30.0;819;20
0,1267219850351784;30.0;122;46
0,1301624521205622;30.0;122;46
0,33732722412368177;30.0;88;13
0,13200753574268043;30.0;88;13
0,14164679159590188;30.0;168;68
0,4018572205888775;30.0;1140;15
0,3478825781573789;30.0;594;43
0,2715614802164097;30.0;169;50
0,30944997571920574;30.0;169;50
0,22180047121070734;30.0;169;50
0,25713609097232903;30.0;169;50
0,3051922852038975;30.0;169;50
0,1563782620137617;30.0;144;114
0,03299633150937953;30.0;144;114
0,07353330029457794;30.0;144;114
0,2906002088755335;30.0;144;114
0,4099971932221502;30.0;514;33
0,3030854852963307;30.0;514;33
0,04208682744051684;30.0;463;55
0,2027171681014286;30.0;64;27
0,193127407079287;30.0;64;27
0,09354807062269699;30.0;64;27
0,11151398433324955;30.0;752;67
0,10168112724060685;30.0;752;67
0,1725759330671235;30.0;752;67
0,10910210076411797;30.0;752;67
0,14057947036597618;30.0;752;67
0,07126437745589187;30.0;752;67
0,07659191509247121;30.0;752;67
0,1305305638691765;30.0;752;67
0,10219671719523138;30.0;1205;110
0,06877193523947245;30.0;224;20
0,06877193523947245;30.0;224;20
0,06672678325315906;30.0;224;20
0,08352881251538014;30.0;224;20
0,06549493462385514;30.0;224;20
0,05354234550310255;30.0;214;80
0,05953154035084007;30.0;214;80
0,05829277609011041;30.0;214;80
0,044037327799439474;30.0;214;80
0,1330474979736611;30.0;214;80
0,17881591978283984;30.0;1243;58
0,15266089651835713;30.0;1243;58
0,3648487652709149;30.0;1243;58
0,029232132007433798;30.0;1032;43
0,04865549569166294;30.0;1032;43
0,18780538227373;30.0;1032;43
0,02577649246902647;30.0;1032;43
0,030828110895193328;30.0;1032;43
0,2966298198640962;30.0;1247;64
0,3366299098894783;30.0;1247;64
0,26653268954430476;30.0;1247;64
0,23350156301049774;30.0;1247;64
0,27745581968673094;30.0;1247;64
0,2304294349511513;30.0;1247;64
0,2663857992650873;30.0;240;58
0,4088501556958628;30.0;240;58
0,19654773960552374;30.0;240;58
0,3876789612277176;30.0;240;58
0,24519603189080175;30.0;240;58
0,4610846959355528;30.0;965;20
0,15441999678211848;30.0;707;82
0,43053327485917126;30.0;707;82
0,22444639139333655;30.0;707;82
0,16098873236736333;30.0;707;82
0,35539699970961824;30.0;707;82
0,0580375446387984;30.0;957;67
0,12103641440843438;30.0;957;67
0,07113178874067172;30.0;957;67
0,07020928453619768;30.0;957;67
0,06365022978830481;30.0;957;67
0,16284823171095786;30.0;957;67
0,06626178177066144;30.0;957;67
0,2969427526996189;30.0;608;83
0,20534921582312227;30.0;608;83
0,09363740664961906;30.0;1180;133
0,07365517617739226;30.0;1180;133
0,11011714052222166;30.0;1180;133
0,2696836937782183;30.0;1180;133
0,11593634289831689;30.0;1180;133
0,4462584224806474;30.0;1180;133
0,17477752721120554;30.0;1180;133
0,1479408299090692;30.0;1180;133
0,1542733316839413;30.0;1180;133
0,21896551349132665;30.0;630;175
0,36848251333001536;30.0;630;175
0,051025165249372284;30.0;398;81
0,06080472544100357;30.0;398;81
0,05687545055791632;30.0;398;81
0,22539835984364998;30.0;398;81
0,051410489017487127;30.0;398;81
0,04433625618946735;30.0;398;81
0,20132883774586707;30.0;398;81
0,05382341401940649;30.0;398;81
0,08814779863676736;30.0;142;120
0,14948285908975345;30.0;315;17
0,07400579239471927;30.0;315;17
0,07400579239471927;30.0;315;17
0,16070698826849283;30.0;315;17
0,16070698826849283;30.0;315;17
0,07400579239471927;30.0;315;17
0,07400579239471927;30.0;315;17
0,05824909584158999;30.0;315;17
0,3640590688217511;30.0;409;57
0,2580096627457895;30.0;409;57
0,5940381828388579;30.0;409;57
0,4686308899845981;30.0;409;57
0,5289277036826185;30.0;409;57
0,39839317398809726;30.0;330;64
0,40364684554483454;30.0;330;64
0,5469636293773876;30.0;330;64
0,2298140032962097;30.0;330;64
0,32021820675686574;30.0;330;64
0,517429279051042;30.0;330;64
0,41987660662880133;30.0;330;64
0,16712312562015885;30.0;330;64
0,24701577055614177;30.0;330;64
0,3089138213766396;30.0;330;64
0,8822587509229829;30.0;435;31
0,9031397152610336;30.0;435;31
0,9031397152610336;30.0;435;31
0,8779935935551517;30.0;435;31
0,9041759194019352;30.0;435;31
0,8822587509229829;30.0;435;31
0,9041759194019352;30.0;435;31
0,9031397152610336;30.0;435;31
0,7565235758746731;30.0;435;31
0,8822587509229829;30.0;435;31
0,06379915244759538;30.0;561;32
0,2335752820657142;30.0;561;32
0,20325196140436552;30.0;561;32
0,2169045334012234;30.0;561;32
0,333851070065565;30.0;561;32
0,06497635577880301;30.0;561;32
0,24159283726184277;30.0;561;32
0,18620700695144343;30.0;126;89
0,08373698192549295;30.0;126;89
0,2415662497040938;30.0;126;89
0,22455399489390837;30.0;126;89
0,24461774126311897;30.0;126;89
0,1533380598392351;30.0;126;89
0,45014558075167166;30.0;566;42
0,5976295636085338;30.0;566;42
0,5072452631154314;30.0;566;42
0,2649563303180691;30.0;1175;18
0,2561718561981188;30.0;1175;18
0,3142135530039494;30.0;1175;18
0,25618040985967094;30.0;1175;18
0,12072416920701667;30.0;1175;18
0,12159030323299547;30.0;950;19
0,131179654338327;30.0;950;19
0,12159030323299547;30.0;950;19
0,10788900275216617;30.0;1016;67
0,15514115377161652;30.0;1016;67
0,08637221145073792;30.0;1016;67
0,11041177591226337;30.0;1016;67
0,06330647890086416;30.0;1016;67
0,07020002241521084;30.0;1016;67
0,1059982422165624;30.0;1016;67
0,08396018575235531;30.0;888;63
0,07738545778409156;30.0;888;63
0,20567420471942155;30.0;888;63
0,03933810726639009;30.0;888;63
0,06929405243549636;30.0;888;63
0,07348068335186708;30.0;888;63
0,062313886283891895;30.0;888;63
0,10162232666223181;30.0;1067;118
0,03415605117164411;30.0;1067;118
0,04004812965617455;30.0;1067;118
0,06375073088310401;30.0;1067;118
0,06326874177148367;30.0;1067;118
0,06408498264371465;30.0;1067;118
0,402106601446824;30.0;56;33
0,26292885449638836;30.0;380;87
0,09103649434186556;30.0;380;87
0,16840152113662987;30.0;380;87
0,24447440489994343;30.0;380;87
0,2698610813418325;30.0;425;79
0,288954099248834;30.0;105;62
0,3780744065899424;30.0;105;62
0,014478878242421445;30.0;1251;102
0,0734801006038337;30.0;1251;102
0,014270029243796722;30.0;1251;102
0,014844512035081081;30.0;1251;102
0,015941165423978054;30.0;1251;102
0,01606092138369153;30.0;1251;102
0,10731419983367485;30.0;427;76
0,09017307888382797;30.0;427;76
0,07612871841463287;30.0;427;76
0,07187046984963974;30.0;427;76
0,09101617417368546;30.0;427;76
0,11791119094040892;30.0;427;76
0,086970329825933;30.0;527;60
0,3165972864367699;30.0;527;60
0,1308710048833317;30.0;1033;65
0,15233281739241855;30.0;1033;65
0,13306027209434546;30.0;1033;65
0,1431483389112751;30.0;1033;65
0,17171371725406148;30.0;585;62
0,20304648959095495;30.0;209;49
0,23696332443096013;30.0;209;49
0,28502844668117233;30.0;209;49
0,6137558972213968;30.0;209;49
0,4965964987268068;30.0;209;49
0,22185253349839584;30.0;209;49
0,19387548812595856;30.0;209;49
0,20796209118658981;30.0;209;49
0,1484477627868781;30.0;209;49
0,18188635566056433;30.0;209;49
AVG:0,2527168424018539
