pathSize;angle_to_destination;route_ID;number_of_edges
0,09502071958983027;90.0;352;75
0,09502071958983027;90.0;352;75
0,07619488003470565;90.0;352;75
0,08799534477186444;90.0;352;75
0,3966182825160005;90.0;451;22
0,3966182825160005;90.0;451;22
0,4703312731460727;90.0;451;22
0,27636614802426984;90.0;451;22
0,4260426580465808;90.0;451;22
0,4260426580465808;90.0;451;22
0,3576598265173767;90.0;451;22
0,38446448921247645;90.0;451;22
0,21222416047429293;90.0;338;51
0,304636421515011;90.0;338;51
0,17722495024024032;90.0;1191;69
0,24551891794289937;90.0;1191;69
0,23320132590517306;90.0;1191;69
0,2609963398029598;90.0;1191;69
0,3433524246684516;90.0;1191;69
0,2838291170598106;90.0;1191;69
0,8255561782037184;90.0;600;37
0,16184715597894428;90.0;600;37
0,4851664777216935;90.0;600;37
0,2441731651325918;90.0;600;37
0,2637424528081467;90.0;600;37
0,7039303335470684;90.0;600;37
0,35438386006792966;90.0;600;37
0,2934264052710396;90.0;600;37
0,12645807355755778;90.0;549;177
0,14961678526264843;90.0;549;177
0,029906568880741835;90.0;457;93
0,025676170266482057;90.0;457;93
0,01891340808908737;90.0;457;93
0,018164675757395887;90.0;457;93
0,026626124052633315;90.0;457;93
0,0212769060617648;90.0;457;93
0,007019427619660457;90.0;457;93
0,00712768553630605;90.0;457;93
0,08428945818688383;90.0;1022;161
0,06499498939877624;90.0;1022;161
0,10515686626219867;90.0;1022;161
0,08828529309606847;90.0;1022;161
0,062013945144404614;90.0;1022;161
0,11115747268215848;90.0;191;96
0,17795934345156317;90.0;191;96
0,1865141514518347;90.0;243;40
0,1674098657336136;90.0;243;40
0,13900480704791418;90.0;326;47
0,12795036376450963;90.0;326;47
0,13339835708085612;90.0;326;47
0,13953640398706701;90.0;326;47
0,13900480704791418;90.0;326;47
0,12618327128153628;90.0;326;47
0,3322451941316058;90.0;207;77
0,24510895403468336;90.0;207;77
0,4828231662794371;90.0;207;77
0,5182036531270384;90.0;207;77
0,39950917563160226;90.0;294;139
0,3574985319082806;90.0;294;139
0,3491049957085841;90.0;294;139
0,3586582864075776;90.0;294;139
0,4354392603231505;90.0;294;139
0,1822297746037489;90.0;294;139
0,49097963264119193;90.0;294;139
0,023015172754126345;90.0;1267;71
1,0;90.0;150;22
1,0;90.0;150;22
1,0;90.0;150;22
1,0;90.0;150;22
1,0;90.0;150;22
1,0;90.0;150;22
1,0;90.0;150;22
1,0;90.0;150;22
1,0;90.0;150;22
1,0;90.0;150;22
0,14136824607182374;90.0;299;18
0,09906648692341324;90.0;299;18
0,1239111177386405;90.0;299;18
0,11883894349838053;90.0;299;18
0,6597621977235684;90.0;1230;72
0,6944570981966434;90.0;1230;72
0,26246090113429066;90.0;1230;72
0,22164691340090759;90.0;425;79
0,19285495106482964;90.0;425;79
0,2195373371124376;90.0;425;79
0,1947072572515085;90.0;425;79
0,22164691340090759;90.0;425;79
0,23780080402297066;90.0;425;79
0,194954066774496;90.0;425;79
0,2246901809891273;90.0;425;79
0,218560842625954;90.0;425;79
0,21876943485693845;90.0;425;79
0,17626415924826988;90.0;212;62
0,20201479007463208;90.0;212;62
0,17060125874285625;90.0;212;62
0,2460020685986215;90.0;212;62
0,21787362539415644;90.0;212;62
0,29263180400519695;90.0;212;62
0,30451397328213714;90.0;212;62
0,31184972616076845;90.0;212;62
0,3399680670553127;90.0;212;62
0,35378120092936527;90.0;212;62
0,3693055059287478;90.0;1078;43
0,25328379843851434;90.0;1078;43
0,38098542887955267;90.0;123;25
0,38098542887955267;90.0;123;25
0,38098542887955267;90.0;123;25
0,3807219623303708;90.0;123;25
0,38098542887955267;90.0;123;25
0,5560271953987996;90.0;345;79
0,35296474343015016;90.0;345;79
0,3735935918540467;90.0;345;79
0,7663742721124924;90.0;837;40
0,9140125310286333;90.0;837;40
0,683494419754408;90.0;837;40
0,7918747426495412;90.0;837;40
0,8080837009466135;90.0;837;40
0,8806322357863765;90.0;837;40
0,7979567516962898;90.0;837;40
0,8363267728481303;90.0;837;40
0,8763255099235161;90.0;837;40
0,15265861074404818;90.0;954;57
0,1823804301093399;90.0;954;57
0,39398157749065543;90.0;325;38
0,24305449602661455;90.0;325;38
0,5641297223608448;90.0;325;38
0,6821107600873224;90.0;325;38
0,5641297223608448;90.0;325;38
0,5320432079079043;90.0;325;38
0,40615620690249243;90.0;268;71
0,054113074250150106;90.0;1017;158
0,04246451161925835;90.0;1017;158
0,22344340240127658;90.0;1017;158
0,05942021293757738;90.0;162;90
0,24663588775591294;90.0;162;90
0,18019531467860217;90.0;162;90
0,24241502949785154;90.0;162;90
0,2833673015790372;90.0;162;90
0,23041059667710928;90.0;162;90
0,18844760435136876;90.0;162;90
0,2657665151674442;90.0;162;90
0,21125359450811554;90.0;1167;32
0,45532835332736976;90.0;1167;32
0,2876126898436091;90.0;1167;32
0,45251636086839486;90.0;1167;32
0,30449364302985793;90.0;1167;32
0,5062547956880827;90.0;1167;32
0,3025095418215935;90.0;1167;32
0,47612612654384345;90.0;1167;32
0,48113101695689275;90.0;1167;32
0,4787045208825813;90.0;1167;32
0,02237795239965279;90.0;467;94
0,23612316583986082;90.0;347;91
0,2400248008942023;90.0;347;91
0,2676535097742361;90.0;347;91
0,2310404901335137;90.0;347;91
0,24452388029082894;90.0;347;91
0,23290218911643423;90.0;347;91
0,13834498609248458;90.0;752;67
0,13717721112531733;90.0;752;67
0,4327688107415373;90.0;559;15
0,4327688107415375;90.0;559;15
0,4327688107415373;90.0;559;15
0,4327688107415373;90.0;559;15
0,4578111996574976;90.0;559;15
0,7301895966289189;90.0;559;15
0,4327688107415373;90.0;559;15
0,6632614578690161;90.0;559;15
0,4327688107415373;90.0;559;15
0,7301895966289189;90.0;559;15
0,3561936650438322;90.0;218;82
0,27489986453577564;90.0;218;82
0,22966311704055142;90.0;218;82
0,4411394352583118;90.0;218;82
0,3697692515244846;90.0;218;82
0,24626710408950592;90.0;642;29
0,16708533065265563;90.0;642;29
0,3394991665240181;90.0;1111;41
0,42451957192489065;90.0;1111;41
0,3334358769362826;90.0;1111;41
0,3394991665240181;90.0;1111;41
0,3394991665240181;90.0;1111;41
0,45358103424421836;90.0;1111;41
0,2958901535713869;90.0;1111;41
0,23331979726635788;90.0;1056;28
0,23331979726635788;90.0;1056;28
0,23331979726635788;90.0;1056;28
0,23331979726635788;90.0;1056;28
0,23331979726635788;90.0;1056;28
0,23331979726635788;90.0;1056;28
0,23331979726635788;90.0;1056;28
0,23331979726635788;90.0;1056;28
0,23331979726635788;90.0;1056;28
0,23331979726635788;90.0;1056;28
0,07059807023688802;90.0;1132;62
0,07059807023688802;90.0;1132;62
0,3651601188799971;90.0;1169;57
0,3102993692490399;90.0;1169;57
0,34359161419334616;90.0;1169;57
0,2549496251938712;90.0;1169;57
0,2836305646825179;90.0;676;31
0,2831119505961519;90.0;676;31
0,3330350907193558;90.0;676;31
0,2836305646825179;90.0;676;31
0,2831119505961519;90.0;676;31
0,21332573653654774;90.0;307;187
0,030852309598917937;90.0;996;88
0,023902005553682937;90.0;996;88
0,05343249351486179;90.0;996;88
0,03013010400154803;90.0;996;88
0,048458317295251074;90.0;996;88
0,031997411914281404;90.0;996;88
0,11163612392021594;90.0;534;41
0,09921294346772802;90.0;534;41
0,11007326942788342;90.0;534;41
0,08551003741359797;90.0;534;41
0,09274447070928593;90.0;534;41
0,11163612392021594;90.0;534;41
0,061745580323754545;90.0;1067;118
0,07304704855096378;90.0;1067;118
0,07932257607946869;90.0;1067;118
0,04282219255876929;90.0;1067;118
0,03966785706045117;90.0;1067;118
0,0761697623448283;90.0;1067;118
0,04608501600538095;90.0;1067;118
0,0730555315764374;90.0;1067;118
0,48715342728668465;90.0;1106;18
0,9369987871905563;90.0;1106;18
0,48715342728668465;90.0;1106;18
0,9369987871905563;90.0;1106;18
0,9369987871905563;90.0;1106;18
0,9369987871905563;90.0;1106;18
0,9369987871905563;90.0;1106;18
0,7479921458291321;90.0;1106;18
0,48715342728668465;90.0;1106;18
0,9369987871905563;90.0;1106;18
0,09600922889241792;90.0;468;169
0,09157543008681035;90.0;468;169
0,3144800164786665;90.0;468;169
0,14892460701814159;90.0;468;169
0,09828318567052863;90.0;468;169
0,12339623830645197;90.0;468;169
0,14316101673166526;90.0;468;169
0,14042831750329854;90.0;468;169
0,2024390633287554;90.0;662;176
0,21985730753510757;90.0;832;35
0,22874960822405654;90.0;832;35
0,27016277174065007;90.0;832;35
0,05223051256088573;90.0;832;35
0,22874960822405654;90.0;832;35
0,23272873005355232;90.0;832;35
0,23277158933717734;90.0;832;35
0,27016277174065007;90.0;832;35
0,08319080773463061;90.0;423;31
0,08751490012185847;90.0;423;31
0,08370753919631468;90.0;423;31
0,08166549250213873;90.0;423;31
0,08573402309703715;90.0;423;31
0,0761285731511443;90.0;213;33
0,07662006258933007;90.0;213;33
0,0761285731511443;90.0;213;33
0,0761285731511443;90.0;213;33
0,0761285731511443;90.0;213;33
0,0761285731511443;90.0;213;33
0,1241975147162313;90.0;1195;97
0,1251341034684259;90.0;1195;97
0,10441827948175697;90.0;1195;97
0,022391227932145874;90.0;914;161
0,02191710256000534;90.0;914;161
0,02456199889072419;90.0;914;161
0,021621115465496388;90.0;914;161
0,396784009080257;90.0;117;20
0,5517466348551328;90.0;117;20
0,1376378928845785;90.0;117;20
0,44657559121033463;90.0;1116;56
0,4490799575971083;90.0;1116;56
0,4440832320393646;90.0;1116;56
0,4129415425439924;90.0;1116;56
0,44657559121033463;90.0;1116;56
0,47261918600772446;90.0;1116;56
0,060817389812863665;90.0;420;80
0,15872192650720995;90.0;420;80
0,1869956011299656;90.0;420;80
0,0743025507566748;90.0;420;80
0,19503630658393356;90.0;1207;125
0,20331440298633452;90.0;1207;125
0,18626686676628235;90.0;1207;125
0,198576634897198;90.0;1207;125
0,680464042782462;90.0;260;41
0,680464042782462;90.0;260;41
0,3038697690548344;90.0;260;41
0,3038696477013547;90.0;260;41
0,680464042782462;90.0;260;41
0,6235858817780249;90.0;260;41
0,3062589387786583;90.0;260;41
0,3038697690548344;90.0;260;41
0,3274031582623482;90.0;260;41
0,6235858817780249;90.0;260;41
0,20577406248300978;90.0;1172;150
0,22722955499999875;90.0;1172;150
0,15922432993862512;90.0;1172;150
0,13490453081757114;90.0;1172;150
0,22181622934965306;90.0;1172;150
0,19605677225315477;90.0;1172;150
0,1471442505024121;90.0;1172;150
0,2870799778055324;90.0;753;95
0,2806152472423218;90.0;753;95
0,367868699006096;90.0;753;95
0,23831623869296625;90.0;753;95
0,3115793084613452;90.0;753;95
0,24377118223648453;90.0;753;95
0,25905189186621813;90.0;753;95
0,24347071394788422;90.0;753;95
0,3183364808984084;90.0;753;95
0,32325376363722635;90.0;753;95
0,0925914489356614;90.0;816;155
0,04285805684098776;90.0;816;155
0,09187229751954473;90.0;816;155
0,09677219791693048;90.0;816;155
0,0322363987996126;90.0;816;155
0,032595998023315254;90.0;816;155
0,5125814601197298;90.0;953;22
0,5125814601197298;90.0;953;22
0,5125814601197298;90.0;953;22
0,5125814601197298;90.0;953;22
0,5125814601197298;90.0;953;22
0,5125814601197298;90.0;953;22
0,5125814601197298;90.0;953;22
0,5125814601197298;90.0;953;22
0,10664245360324243;90.0;569;218
0,08104130804297194;90.0;569;218
0,08422910026821051;90.0;569;218
0,07045164393260506;90.0;569;218
0,07007745944942068;90.0;569;218
0,0533612415243756;90.0;569;218
0,11380127777937199;90.0;222;132
0,12831652905931;90.0;222;132
0,1500221630667984;90.0;222;132
0,23467972296105843;90.0;222;132
0,11616924744036883;90.0;222;132
0,13947229807796768;90.0;222;132
0,4215805141413096;90.0;829;49
0,35864130313101716;90.0;829;49
0,07592710961855942;90.0;829;49
0,21106589092459282;90.0;829;49
0,25664911835351356;90.0;116;57
0,26953385794943063;90.0;116;57
0,248331344587001;90.0;116;57
0,7373356110730744;90.0;1143;18
0,7373356110730744;90.0;1143;18
0,7483034234669803;90.0;1143;18
0,7483034234669803;90.0;1143;18
0,21693216773174928;90.0;424;66
0,26919513059501643;90.0;424;66
0,22198474129504997;90.0;424;66
0,19896032431936783;90.0;424;66
0,23208672906755923;90.0;424;66
0,2233796368220664;90.0;424;66
0,20564212582313823;90.0;424;66
0,21885903673505802;90.0;424;66
0,23542244736639195;90.0;424;66
0,10696293100408383;90.0;424;66
0,14750782097728932;90.0;922;34
0,3334538100272646;90.0;922;34
0,2654026159375178;90.0;922;34
0,0864004645119738;90.0;922;34
0,0874669196205311;90.0;922;34
0,10664500570777058;90.0;922;34
0,061830347988612866;90.0;922;34
0,2654026159375178;90.0;922;34
0,24683820269264123;90.0;922;34
0,30862980844199916;90.0;922;34
0,9816982248694406;90.0;462;14
0,9816982248694406;90.0;462;14
0,9816982248694406;90.0;462;14
0,9816982248694406;90.0;462;14
0,9816982248694406;90.0;462;14
0,9816982248694406;90.0;462;14
0,9816982248694406;90.0;462;14
0,9816982248694406;90.0;462;14
0,9816982248694406;90.0;462;14
0,9816982248694406;90.0;462;14
0,01233789915501915;90.0;522;86
0,0413525599148461;90.0;522;86
0,012086028935466064;90.0;522;86
0,2105604082156287;90.0;522;86
0,09177183062353378;90.0;522;86
0,12442922615146057;90.0;215;123
0,09847989748214125;90.0;215;123
0,19411868252477382;90.0;215;123
0,08779022112632728;90.0;215;123
0,38002961351597064;90.0;105;62
0,46641713530835305;90.0;105;62
0,31370069657976263;90.0;105;62
0,03342176635290084;90.0;1246;95
0,026506534109885127;90.0;1246;95
0,02828877482715031;90.0;1246;95
0,02770552275970206;90.0;504;298
0,02362504045585645;90.0;504;298
0,031072924007959246;90.0;504;298
0,12106221806656192;90.0;504;298
0,04445616541970354;90.0;504;298
0,02354313612313086;90.0;504;298
0,18183940869795578;90.0;504;298
0,049621477145596726;90.0;504;298
0,025154505207884315;90.0;504;298
0,35716636559832593;90.0;119;55
0,0680961181454558;90.0;119;55
0,18860498264519987;90.0;119;55
0,35716636559832593;90.0;119;55
0,18880828081410383;90.0;119;55
0,331364840115586;90.0;119;55
0,12908789476607585;90.0;690;19
0,12908789476607585;90.0;690;19
0,12908789476607585;90.0;690;19
0,12908789476607585;90.0;690;19
0,12908789476607585;90.0;690;19
0,12908789476607585;90.0;690;19
0,12908789476607585;90.0;690;19
0,12908789476607585;90.0;690;19
0,12908789476607585;90.0;690;19
0,12908789476607585;90.0;690;19
0,556481704675039;90.0;429;66
0,6945959994994515;90.0;429;66
0,739083574627186;90.0;429;66
0,5871597207507504;90.0;429;66
0,739083574627186;90.0;429;66
0,7699715439221642;90.0;429;66
0,739083574627186;90.0;429;66
0,739083574627186;90.0;429;66
0,4089578704697494;90.0;395;164
0,3325466998890927;90.0;395;164
0,5000842412417643;90.0;395;164
0,09032502645519469;90.0;24;81
0,09014817406443565;90.0;24;81
0,5437395674262395;90.0;916;84
0,4416418768068062;90.0;916;84
0,43750105830389985;90.0;916;84
0,41310452363374406;90.0;916;84
0,47525644694839175;90.0;916;84
0,46787425009526595;90.0;916;84
0,12089886664111149;90.0;916;84
0,4728409935032065;90.0;902;57
0,5098312642011442;90.0;902;57
0,3683904085848104;90.0;902;57
0,40187445971992175;90.0;902;57
0,35475924148044613;90.0;902;57
0,2618033141759435;90.0;902;57
0,35475924148044613;90.0;902;57
0,4543885447220253;90.0;902;57
0,36799347611275124;90.0;282;87
0,021453631531360928;90.0;282;87
0,5101191773948655;90.0;282;87
0,021748683351356046;90.0;282;87
0,08712424533708507;90.0;282;87
0,01928836484805241;90.0;282;87
0,02049133967215777;90.0;282;87
0,5595270579655418;90.0;943;118
0,44138610936593015;90.0;943;118
0,4693200267163722;90.0;943;118
0,241086201074036;90.0;943;118
0,45583712040613733;90.0;943;118
0,4331516072434449;90.0;943;118
0,44276942122938756;90.0;943;118
0,49038950984556107;90.0;943;118
0,15605016100292102;90.0;1118;119
0,16179811585985626;90.0;1118;119
0,051181019277490636;90.0;589;59
0,054369326240758076;90.0;589;59
0,05470512634962832;90.0;589;59
0,1035263065777936;90.0;589;59
0,24455434684744382;90.0;195;70
0,21978191694092386;90.0;195;70
0,29508625494210605;90.0;195;70
0,6331718065212173;90.0;195;70
0,7265804868460963;90.0;195;70
0,25329854191790435;90.0;195;70
0,2241859539351907;90.0;195;70
0,2682069390663371;90.0;195;70
0,1239921219114215;90.0;77;27
0,2737221285985749;90.0;77;27
0,1239921219114215;90.0;77;27
0,1239921219114215;90.0;77;27
0,2466575618185618;90.0;77;27
0,1239921219114215;90.0;77;27
0,12143514702696767;90.0;77;27
0,11268713144727527;90.0;77;27
0,1239921219114215;90.0;77;27
0,1239921219114215;90.0;77;27
0,13623074988440842;90.0;1053;97
0,13781359753948697;90.0;1053;97
0,131387573618164;90.0;1053;97
0,1329667897136977;90.0;1053;97
0,1658121610045351;90.0;1053;97
0,15903312136708814;90.0;1053;97
0,13799119405261662;90.0;1053;97
0,176654313674246;90.0;1053;97
0,023787112933306487;90.0;255;59
0,5313194954647025;90.0;255;59
0,023893827171943993;90.0;255;59
0,032761876686522085;90.0;255;59
0,09977310483714885;90.0;490;100
0,1696496705112518;90.0;490;100
0,15952637214532794;90.0;490;100
0,15414457147533267;90.0;490;100
0,146020982789119;90.0;490;100
0,15571848719089632;90.0;490;100
0,14993726164250543;90.0;490;100
0,15640859487708014;90.0;490;100
0,1499910872863066;90.0;490;100
0,15032349480151974;90.0;490;100
0,3864648044065553;90.0;238;89
0,09003410703706471;90.0;238;89
0,3693178934372814;90.0;238;89
0,13977051231449744;90.0;238;89
0,314399829522757;90.0;238;89
0,14101887447974915;90.0;238;89
0,16807938231463648;90.0;238;89
0,26151192873188145;90.0;238;89
0,14184556425535466;90.0;238;89
0,327044366098197;90.0;238;89
0,04113834773920977;90.0;866;34
0,17486955357998446;90.0;866;34
0,22598096392708356;90.0;866;34
0,037497326095648376;90.0;866;34
0,14972401973538352;90.0;663;181
0,11028670251629547;90.0;663;181
0,09439933421998692;90.0;663;181
0,09537606113693586;90.0;663;181
0,08145668474153989;90.0;663;181
0,08888301317786174;90.0;663;181
0,12244833609186245;90.0;167;76
0,14252482168935043;90.0;167;76
0,223982341984321;90.0;270;20
0,223982341984321;90.0;270;20
0,223982341984321;90.0;270;20
0,223982341984321;90.0;270;20
0,223982341984321;90.0;270;20
0,223982341984321;90.0;270;20
0,223982341984321;90.0;270;20
0,09815512689149908;90.0;366;40
0,0985362115524846;90.0;366;40
0,10187900598511535;90.0;366;40
0,0985362115524846;90.0;366;40
0,10187900598511535;90.0;366;40
0,09815512689149908;90.0;366;40
0,09815512689149908;90.0;366;40
0,09984652900021351;90.0;366;40
0,10024088685086618;90.0;366;40
0,09984652900021351;90.0;366;40
0,17767686219261103;90.0;305;123
0,21001849915842863;90.0;305;123
0,12283897653068165;90.0;305;123
0,17168775539415893;90.0;305;123
0,2079706903039671;90.0;231;112
0,19520718389836267;90.0;231;112
0,19655015034958634;90.0;231;112
0,17015261541952786;90.0;231;112
0,16985700950714921;90.0;231;112
0,23301624581728664;90.0;231;112
0,20881740868314957;90.0;231;112
0,3773131345691396;90.0;330;64
0,31570747893841755;90.0;330;64
0,1962023332550331;90.0;330;64
0,31570747893841755;90.0;330;64
0,3089760626385223;90.0;330;64
0,3557130491366365;90.0;330;64
0,3241890177566793;90.0;330;64
0,27569293444581944;90.0;330;64
0,1844046480269499;90.0;330;64
0,1582804045128341;90.0;1219;107
0,1674156951890502;90.0;1219;107
0,13637754275347747;90.0;1219;107
0,16451468103900502;90.0;1219;107
0,049403611647176104;90.0;582;89
0,03656502592881039;90.0;582;89
0,04105123745371486;90.0;582;89
0,040111964807538536;90.0;582;89
0,0370615313795819;90.0;582;89
0,05278836548084831;90.0;582;89
0,04462545818222696;90.0;582;89
0,04980389899868176;90.0;582;89
0,05220645270376245;90.0;582;89
0,038327417626906835;90.0;582;89
0,01856351415738766;90.0;500;256
0,03211650066350047;90.0;500;256
0,020218797332525185;90.0;500;256
0,021179443566243572;90.0;500;256
0,01833160178436044;90.0;500;256
0,03677313633076085;90.0;1146;113
0,03829408002982371;90.0;1146;113
0,0427602067797086;90.0;1146;113
0,033921980236470306;90.0;1146;113
0,042370181138251306;90.0;1146;113
0,042988097264691216;90.0;1146;113
0,04111900721113004;90.0;1146;113
0,49717175797572777;90.0;938;129
0,5179621473107354;90.0;938;129
0,5099434714191551;90.0;938;129
0,1687958468495303;90.0;938;129
0,5096728478564188;90.0;938;129
0,5230091372948029;90.0;938;129
0,5642422465154933;90.0;938;129
0,49086380867205914;90.0;938;129
0,2922471794824659;90.0;938;129
0,5467648360352688;90.0;938;129
0,10068092484837732;90.0;556;60
0,09593701852889991;90.0;556;60
0,0655961877231126;90.0;1177;84
0,18527507969086;90.0;1177;84
0,1382314096917665;90.0;1177;84
0,5911057978809053;90.0;1177;84
0,1297646475259675;90.0;1177;84
0,1740731083841791;90.0;28;32
0,1593817014296861;90.0;28;32
0,17310142499505177;90.0;28;32
0,17496473221292863;90.0;28;32
0,18914991843947182;90.0;28;32
0,07690985293742902;90.0;28;32
0,17310142499505177;90.0;28;32
0,20854729901657887;90.0;28;32
0,3103448727203959;90.0;920;34
0,20814230795065147;90.0;920;34
0,2203685630176575;90.0;920;34
0,4524424606831776;90.0;920;34
0,4672112387928491;90.0;920;34
0,4255262266594624;90.0;920;34
0,3103448727203959;90.0;920;34
0,23630438486256589;90.0;920;34
0,4933131387387004;90.0;1083;29
0,5261743973628872;90.0;1083;29
0,43311246083449384;90.0;1083;29
0,3086618161912209;90.0;1083;29
0,2478616748586031;90.0;1083;29
0,6286346198588963;90.0;1083;29
0,4332770806808248;90.0;1083;29
0,3086618161912209;90.0;1083;29
0,3086618161912209;90.0;1083;29
0,5261743973628872;90.0;1083;29
0,28674951470571575;90.0;7;113
0,25374196086614687;90.0;7;113
0,049409815058292006;90.0;601;69
0,04724289752494637;90.0;601;69
0,08165525271361562;90.0;601;69
0,03754381525722672;90.0;601;69
0,03315146964779858;90.0;601;69
0,18565625168760036;90.0;601;69
0,032372135053187145;90.0;601;69
0,16240985104000139;90.0;431;104
0,24263807706881213;90.0;431;104
0,2744285468568277;90.0;431;104
0,24393419214904233;90.0;431;104
0,026839983254392408;90.0;431;104
0,028559317467702794;90.0;431;104
0,030288908303330198;90.0;431;104
0,2631207005850291;90.0;431;104
0,23535459547185344;90.0;431;104
0,027640611182186303;90.0;431;104
0,21969903251470724;90.0;1179;90
0,32332020461163036;90.0;1179;90
0,1752921902328861;90.0;1179;90
0,22748004661323606;90.0;1179;90
0,04653181966482545;90.0;875;144
0,961188057061743;90.0;205;24
0,961188057061743;90.0;205;24
0,626060200225274;90.0;205;24
0,906405856686183;90.0;205;24
0,012218769871122248;90.0;847;121
0,012691617492703644;90.0;847;121
0,014596771118057461;90.0;847;121
0,11222159529620512;90.0;847;121
0,015794901071246148;90.0;847;121
0,011717234091935591;90.0;847;121
0,013618676963555787;90.0;847;121
0,14401815819734476;90.0;51;65
0,2638999577163037;90.0;823;45
0,3954542221649726;90.0;823;45
0,18297578630495948;90.0;823;45
0,2638999577163037;90.0;823;45
0,3956590122584194;90.0;823;45
0,10862570444124664;90.0;1226;136
0,10277389751588939;90.0;1226;136
0,2389819795099839;90.0;1226;136
1,0;90.0;137;19
1,0;90.0;137;19
0,8574913893743685;90.0;137;19
1,0;90.0;137;19
0,8574913893743685;90.0;137;19
0,8574913893743685;90.0;137;19
1,0;90.0;137;19
0,8574913893743685;90.0;137;19
0,05522780877340394;90.0;656;92
0,2396390591258526;90.0;656;92
0,2475215884192994;90.0;656;92
0,2504041237016472;90.0;656;92
0,2129907658238963;90.0;656;92
0,2513420021264954;90.0;656;92
0,2632981817747928;90.0;656;92
0,25602462959258965;90.0;656;92
0,2513420021264954;90.0;656;92
0,08496887665000585;90.0;437;121
0,18458793778490556;90.0;437;121
0,16084862754064888;90.0;437;121
0,1414857471667117;90.0;437;121
0,16212655234096185;90.0;437;121
0,12981361592269147;90.0;437;121
0,09290346400372718;90.0;437;121
0,4781936653124945;90.0;1114;21
0,5042665545910909;90.0;1114;21
0,5482643277224772;90.0;1114;21
0,4781936653124945;90.0;1114;21
0,030826712159539582;90.0;32;126
0,0600403493860473;90.0;32;126
0,09336279761484212;90.0;32;126
0,039178217065641174;90.0;32;126
0,06004925840970676;90.0;32;126
0,03731810517074763;90.0;32;126
0,09525599150980302;90.0;32;126
0,07374552366723197;90.0;32;126
0,03122399912378837;90.0;32;126
0,4484708445448524;90.0;1029;104
0,3278135561687414;90.0;1029;104
0,25129793553763635;90.0;1029;104
0,11525832359014943;90.0;1029;104
0,24636720950696378;90.0;1029;104
0,20627604551129886;90.0;1029;104
0,02807423307995971;90.0;349;114
0,049134987831602306;90.0;349;114
0,02896997244019861;90.0;349;114
0,058899565516828734;90.0;349;114
0,03246128075648569;90.0;349;114
0,030638767668189404;90.0;535;66
0,2055299325151827;90.0;143;70
0,19273951311483883;90.0;143;70
0,16109716589303136;90.0;930;59
0,3229490100227621;90.0;930;59
0,1600219229472608;90.0;930;59
0,11581772365807175;90.0;930;59
0,24087295284978305;90.0;994;69
0,30492686405402347;90.0;994;69
0,4436272597655644;90.0;994;69
0,3937161294603291;90.0;994;69
0,3532762204680364;90.0;56;33
0,3881301084777604;90.0;56;33
0,3691066923275239;90.0;56;33
0,470189333758815;90.0;972;32
0,470189333758815;90.0;972;32
0,470189333758815;90.0;972;32
0,470189333758815;90.0;972;32
0,470189333758815;90.0;972;32
0,470189333758815;90.0;972;32
0,470189333758815;90.0;972;32
0,470189333758815;90.0;972;32
0,470189333758815;90.0;972;32
0,470189333758815;90.0;972;32
0,07400579239471927;90.0;315;17
0,07400579239471927;90.0;315;17
0,07400579239471927;90.0;315;17
0,07400579239471927;90.0;315;17
0,07400579239471927;90.0;315;17
0,16070698826849283;90.0;315;17
0,07400579239471927;90.0;315;17
0,07400579239471927;90.0;315;17
0,07400579239471927;90.0;315;17
0,07400579239471927;90.0;315;17
0,5657387573285184;90.0;1089;47
0,5129968429730216;90.0;1089;47
0,45135697708193745;90.0;1089;47
0,4148952605532319;90.0;1089;47
0,555888241030223;90.0;1089;47
0,3634423783873164;90.0;1089;47
0,07739109000112987;90.0;1171;149
0,10718441223580766;90.0;1171;149
0,06367197794749413;90.0;1171;149
0,24132884325885606;90.0;1073;14
0,24132884325885606;90.0;1073;14
0,24132884325885606;90.0;1073;14
0,24132884325885606;90.0;1073;14
0,24132884325885606;90.0;1073;14
0,24132884325885606;90.0;1073;14
0,24132884325885606;90.0;1073;14
0,24132884325885606;90.0;1073;14
0,24132884325885606;90.0;1073;14
0,09684528826921568;90.0;1236;102
0,11016870633951914;90.0;1236;102
0,3732142424394278;90.0;1236;102
0,1587040218180864;90.0;1236;102
0,19511007777016576;90.0;209;49
0,2068343426785224;90.0;209;49
0,2786376215820403;90.0;209;49
0,21107744225087188;90.0;209;49
0,3171670642926787;90.0;209;49
0,3257388144347997;90.0;209;49
0,20823495522802826;90.0;209;49
0,4091244939401999;90.0;209;49
0,19865909967990558;90.0;209;49
0,4440084111923881;90.0;209;49
0,25328398135804653;90.0;1198;110
0,39233747827557264;90.0;1198;110
0,40211883678919946;90.0;1198;110
0,40211883678919946;90.0;1198;110
0,4117935319913626;90.0;1198;110
0,4134828423648842;90.0;1198;110
0,38694242857404904;90.0;1198;110
0,380791512948911;90.0;1198;110
0,37681919671775477;90.0;1198;110
0,09795336630294971;90.0;1016;67
0,11014997607363441;90.0;1016;67
0,09898557648595507;90.0;1016;67
0,12386132517452508;90.0;1016;67
0,09676581184289601;90.0;1016;67
0,21921421848463507;90.0;342;75
0,2295260652461062;90.0;342;75
0,05504449443590098;90.0;342;75
0,07630406997551242;90.0;342;75
0,16025875605634465;90.0;983;39
0,16025875605634465;90.0;983;39
0,16025875605634465;90.0;983;39
