pathSize;angle_to_destination;route_ID;number_of_edges
0,1252835025715202;100.0;118;37
0,20401685984590534;100.0;118;37
0,06394826985111957;100.0;118;37
0,2675294853675252;100.0;118;37
0,10259630663552732;100.0;118;37
0,2624287578312057;100.0;118;37
0,20401685984590534;100.0;118;37
0,1252835025715202;100.0;118;37
0,1408882090205963;100.0;792;104
0,14737118995858034;100.0;792;104
0,13949427027835326;100.0;792;104
0,18568997005202048;100.0;717;40
0,0884876664957337;100.0;717;40
0,1274669227569296;100.0;717;40
0,095920421725596;100.0;717;40
0,15570803448534432;100.0;717;40
0,22757845735420879;100.0;717;40
0,1409229252098112;100.0;717;40
0,22757845735420879;100.0;717;40
0,21919869906101708;100.0;717;40
0,7920076698526737;100.0;1130;15
0,7920076698526737;100.0;1130;15
0,7920076698526737;100.0;1130;15
0,7920076698526737;100.0;1130;15
0,7920076698526737;100.0;1130;15
0,7920076698526737;100.0;1130;15
0,7920076698526737;100.0;1130;15
0,7920076698526737;100.0;1130;15
0,7920076698526737;100.0;1130;15
0,7920076698526737;100.0;1130;15
0,2779059315612795;100.0;1198;110
0,397073766997605;100.0;1198;110
0,26323439806694426;100.0;1198;110
0,29013818434551997;100.0;1198;110
0,38148066058454;100.0;1198;110
0,380791512948911;100.0;1198;110
0,3816715469824168;100.0;1198;110
0,3816715469824168;100.0;1198;110
0,22355020634332257;100.0;404;81
0,17827103004730538;100.0;404;81
0,21981201818643026;100.0;404;81
0,19663119870633072;100.0;404;81
0,2637513646629557;100.0;404;81
0,2236176019417837;100.0;404;81
0,24622263680888246;100.0;404;81
0,7643205382669358;100.0;1159;48
0,5960059672172695;100.0;1159;48
0,5427577503992882;100.0;1159;48
0,194954066774496;100.0;425;79
0,218560842625954;100.0;425;79
0,3246885527832881;100.0;425;79
0,17765130704772303;100.0;425;79
0,20844117013541474;100.0;425;79
0,21522736680314614;100.0;425;79
0,18624699976428238;100.0;425;79
0,2927517806996154;100.0;425;79
0,06211881984586487;100.0;660;79
0,053096696237426855;100.0;660;79
0,05412513969148969;100.0;660;79
0,14402558491813333;100.0;660;79
0,052368266335447444;100.0;660;79
0,06836140033204141;100.0;660;79
0,08092999618610519;100.0;660;79
0,547812747641059;100.0;209;49
0,3623139647984652;100.0;209;49
0,2944763337673637;100.0;209;49
0,20684735467059823;100.0;209;49
0,2721724618226713;100.0;209;49
0,4814962035343293;100.0;209;49
0,212025584955148;100.0;209;49
0,19208762987354344;100.0;209;49
0,22605939805496722;100.0;209;49
0,23634856616207633;100.0;209;49
0,12132248174067883;100.0;427;76
0,07903163031596616;100.0;427;76
0,1101752902649833;100.0;427;76
0,10601089267726183;100.0;427;76
0,107472180346049;100.0;427;76
0,11893566656465837;100.0;427;76
0,11385311871507664;100.0;427;76
0,02516333778084423;100.0;601;69
0,040513732144782155;100.0;601;69
0,030709506043749668;100.0;601;69
0,039213124779172714;100.0;601;69
0,465269437969952;100.0;177;66
0,3890649911692503;100.0;177;66
0,34570448630164097;100.0;177;66
0,4290602810314672;100.0;177;66
0,43498194163514814;100.0;177;66
0,35177288224053127;100.0;177;66
0,43985343813245814;100.0;177;66
0,36987255870148683;100.0;177;66
0,35778652096150476;100.0;177;66
0,28755588334873994;100.0;177;66
0,5236759903238302;100.0;45;58
0,512958533757041;100.0;45;58
0,5146558505378585;100.0;45;58
0,4259358331675751;100.0;45;58
0,4240845217816227;100.0;45;58
0,4364110121081033;100.0;45;58
0,4962070850875344;100.0;45;58
0,5694465634901626;100.0;45;58
0,4240845217816227;100.0;45;58
0,16010372750435842;100.0;1244;115
0,49834662342388514;100.0;1244;115
0,34085240744781253;100.0;1244;115
0,19433851337522867;100.0;1244;115
0,09755178490116778;100.0;1244;115
0,5748671268699073;100.0;1180;133
0,19114308757219156;100.0;1180;133
0,16632779603535486;100.0;1180;133
0,5176379975976237;100.0;1180;133
0,584247629746341;100.0;1180;133
0,12351939742735052;100.0;1180;133
0,18081689283278357;100.0;1180;133
0,16285503017105984;100.0;1180;133
0,0661674918728059;100.0;561;32
0,0661674918728059;100.0;561;32
0,2335752820657142;100.0;561;32
0,1725841041261995;100.0;561;32
0,0661674918728059;100.0;561;32
0,38614967179403603;100.0;561;32
0,1725841041261995;100.0;561;32
0,1725841041261995;100.0;561;32
0,10915071076960214;100.0;276;96
0,13980578390785547;100.0;276;96
0,04668893527556217;100.0;276;96
0,04888495246607372;100.0;276;96
0,0649767730207349;100.0;276;96
0,04851673010250557;100.0;276;96
0,05911896023491514;100.0;276;96
0,10454344816300432;100.0;276;96
0,08769349849793828;100.0;276;96
0,10458421021015574;100.0;276;96
0,20112547970936;100.0;1207;125
0,17019427278233135;100.0;1207;125
0,14502705729702825;100.0;1207;125
0,626060200225274;100.0;205;24
0,3311089781304106;100.0;1026;68
0,24330643582054834;100.0;1026;68
0,37882366226443365;100.0;1026;68
0,3082186085613794;100.0;1026;68
0,3767104969334576;100.0;1026;68
0,3406475959767752;100.0;1026;68
0,5654962940385693;100.0;1090;103
0,49461037119040596;100.0;1090;103
0,37737684144021455;100.0;1090;103
0,7173238034848073;100.0;1090;103
0,11810008127320382;100.0;1229;71
0,11810008127320382;100.0;1229;71
0,27798788970688393;100.0;217;105
0,39895384679034573;100.0;217;105
0,30514950273448793;100.0;217;105
0,4116562981704588;100.0;217;105
0,43617077346279043;100.0;217;105
0,23334186460984663;100.0;217;105
0,45111762825601764;100.0;217;105
0,3357645596098655;100.0;217;105
0,43049719501571215;100.0;625;24
0,5167518259388475;100.0;625;24
0,4630407987358838;100.0;625;24
0,529457898023554;100.0;625;24
0,529457898023554;100.0;625;24
0,5231321810487393;100.0;625;24
0,40401026879832624;100.0;625;24
0,5231321810487393;100.0;625;24
0,529457898023554;100.0;625;24
0,5231321810487393;100.0;625;24
0,07515450147556302;100.0;1224;61
0,04717655378278196;100.0;1028;168
0,04208726767902227;100.0;1028;168
0,27189548118334095;100.0;1028;168
0,05042267976126902;100.0;1028;168
0,23947093938504205;100.0;1255;55
0,05588902926447381;100.0;292;46
0,2950054680001668;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,2084723200586196;100.0;27;45
0,15944720138936996;100.0;27;45
0,09840358433812346;100.0;27;45
0,022647155547733444;100.0;914;161
0,020890004505225823;100.0;914;161
0,02168946865196819;100.0;914;161
0,02459211524263094;100.0;914;161
0,2517080237072895;100.0;120;15
0,2517080237072895;100.0;120;15
0,2517080237072895;100.0;120;15
0,2517080237072895;100.0;120;15
0,2517080237072895;100.0;120;15
0,2517080237072895;100.0;120;15
0,2517080237072895;100.0;120;15
0,2517080237072895;100.0;120;15
0,2517080237072895;100.0;120;15
0,1408224146581747;100.0;437;121
0,21209524919838985;100.0;437;121
0,17856301032356448;100.0;437;121
0,0887580703313855;100.0;437;121
0,0820341039291761;100.0;437;121
0,19445147124209017;100.0;437;121
0,14428022429000054;100.0;437;121
0,07489692006311244;100.0;437;121
0,0967299710592513;100.0;487;71
0,23442020133333852;100.0;487;71
0,299544866238197;100.0;487;71
0,07610697630181273;100.0;487;71
0,039689133852617076;100.0;487;71
0,0692125177934475;100.0;487;71
0,04471020635371348;100.0;487;71
0,04909760488832715;100.0;487;71
0,24764094152495875;100.0;1044;126
0,2350864706586837;100.0;1044;126
0,2759578834672354;100.0;1044;126
0,23770396247619607;100.0;1044;126
0,24838487785938201;100.0;1044;126
0,18923442930486756;100.0;1044;126
0,3072454682834467;100.0;1044;126
0,23196941950244288;100.0;1044;126
0,23248593079851365;100.0;1044;126
0,22060831756180055;100.0;1044;126
0,08247939974256213;100.0;1024;96
0,08910485261353007;100.0;1024;96
0,11235012190748095;100.0;1024;96
0,07763342306795873;100.0;1024;96
0,0846509936607498;100.0;1024;96
0,20711548196010576;100.0;363;76
0,2459172616132388;100.0;363;76
0,33624013520857887;100.0;363;76
0,1833788633399207;100.0;363;76
0,19953093791091514;100.0;363;76
0,2310008411745792;100.0;363;76
0,3932084553285453;100.0;363;76
0,13292584968329924;100.0;363;76
0,20291986564727438;100.0;363;76
0,2419059385896023;100.0;744;49
0,2313435729291995;100.0;744;49
0,25323732822898193;100.0;744;49
0,2680156005409726;100.0;744;49
0,1773350335278936;100.0;744;49
0,2378497340457335;100.0;744;49
0,2432242869626775;100.0;1241;113
0,12750617484841276;100.0;1241;113
0,039629872959852985;100.0;1241;113
0,14429616906368303;100.0;1241;113
0,23838441395343346;100.0;858;46
0,274854191989899;100.0;858;46
0,24726340030737282;100.0;858;46
0,2425637152775273;100.0;858;46
0,274854191989899;100.0;858;46
0,19079480818702677;100.0;858;46
0,19079480818702677;100.0;858;46
0,17928206293490767;100.0;858;46
0,1955490723972746;100.0;858;46
0,2495123811837554;100.0;858;46
0,11807918681617702;100.0;6;106
0,18237798618086876;100.0;6;106
0,17235274563779757;100.0;6;106
0,29057272979645954;100.0;6;106
0,0924056379041287;100.0;6;106
0,6338329481417078;100.0;1164;26
0,12465064623724542;100.0;811;112
0,40863289530244495;100.0;1137;48
0,350168044505593;100.0;1137;48
0,2865447693700416;100.0;1096;66
0,3475082539773948;100.0;1096;66
0,27767423374758304;100.0;1096;66
0,28843204979848713;100.0;1096;66
0,2454994932269976;100.0;1096;66
0,17839532848349826;100.0;1012;46
0,10014448536163978;100.0;1012;46
0,10581422435603871;100.0;1012;46
0,06840747161456262;100.0;1012;46
0,07447554229652376;100.0;1012;46
0,3160086936570907;100.0;1012;46
0,28011436725273;100.0;1012;46
0,07760704055074097;100.0;1012;46
0,31353571623649756;100.0;1012;46
0,0973465386865695;100.0;1012;46
0,07059807023688802;100.0;1132;62
0,07059807023688802;100.0;1132;62
0,27495146901493883;100.0;845;30
0,3231058278251453;100.0;845;30
0,27495146901493883;100.0;845;30
0,29938839556111874;100.0;845;30
0,30304331711705235;100.0;845;30
0,23388992543787923;100.0;223;62
0,2312691407330416;100.0;223;62
0,18299044608045256;100.0;966;104
0,07526699074107879;100.0;966;104
0,21169784179289186;100.0;966;104
0,22876817228680513;100.0;966;104
0,0788201016161072;100.0;966;104
0,21169784179289186;100.0;966;104
0,2518891633644951;100.0;966;104
0,19453974368337823;100.0;966;104
0,21169784179289186;100.0;966;104
0,48524767440565864;100.0;1167;32
0,2876126898436091;100.0;1167;32
0,30449364302985793;100.0;1167;32
0,3025095418215935;100.0;1167;32
0,3001979446189269;100.0;1167;32
0,4918788063973889;100.0;1167;32
0,4883839268155614;100.0;1167;32
0,45532835332736976;100.0;1167;32
0,4883839268155614;100.0;1167;32
0,45251636086839486;100.0;1167;32
0,6289216383418785;100.0;48;65
0,46051336276518917;100.0;48;65
0,387879742298298;100.0;48;65
0,43371989070363326;100.0;48;65
0,21922055537884044;100.0;48;65
0,39565237378401186;100.0;48;65
0,17214275495375309;100.0;139;75
0,15128096141684666;100.0;139;75
0,018045579956069036;100.0;139;75
0,16325639398889868;100.0;139;75
0,1311711068678314;100.0;139;75
0,31362218996538016;100.0;596;23
0,31362218996538016;100.0;596;23
0,2486934778306351;100.0;596;23
0,32709869652765766;100.0;596;23
0,2904896336274543;100.0;596;23
0,2486934778306351;100.0;596;23
0,2486934778306351;100.0;596;23
0,31362218996538016;100.0;596;23
0,5870251973490892;100.0;1099;20
0,5870251973490892;100.0;1099;20
0,5870251973490892;100.0;1099;20
0,3926356752267155;100.0;1099;20
0,3926356752267155;100.0;1099;20
0,18850876292000174;100.0;1099;20
0,5870251973490892;100.0;1099;20
0,5870251973490892;100.0;1099;20
0,2957113646213858;100.0;230;75
0,132951539455187;100.0;230;75
0,2784666619942271;100.0;230;75
0,287921411326014;100.0;230;75
0,3604367333037384;100.0;1193;122
0,45269554525546285;100.0;1193;122
0,6070959001143565;100.0;1193;122
0,3697778436789194;100.0;1193;122
0,39083070394084873;100.0;1193;122
0,4559097275543291;100.0;1193;122
0,5053789032882106;100.0;1193;122
0,6012555567732834;100.0;1101;24
0,27792369631396685;100.0;1101;24
0,8686636740461766;100.0;1101;24
0,14692746070228746;100.0;1101;24
0,1940470863460082;100.0;1101;24
0,19209080982058468;100.0;1101;24
0,0980042172283071;100.0;1101;24
0,14918879693296772;100.0;1101;24
0,3394991665240181;100.0;1111;41
0,2874406215814165;100.0;1111;41
0,3394991665240181;100.0;1111;41
0,379910109167767;100.0;1111;41
0,379910109167767;100.0;1111;41
0,10176166573400636;100.0;610;58
0,5230280151660387;100.0;610;58
0,15377554824727913;100.0;610;58
0,4013779021063495;100.0;610;58
0,11803054658395662;100.0;610;58
0,275016035092738;100.0;610;58
0,16104794676378065;100.0;610;58
0,20059883135298828;100.0;610;58
0,09910031748948023;100.0;610;58
0,4019452229863678;100.0;610;58
0,1917270454117035;100.0;1139;239
0,17704651980945352;100.0;1139;239
0,17863259592170744;100.0;1139;239
0,20394046546846;100.0;1139;239
0,25596360719380673;100.0;656;92
0,056234221766284787;100.0;656;92
0,05308247959092083;100.0;656;92
0,2396390591258526;100.0;656;92
0,14261596023617829;100.0;656;92
0,1325253608536705;100.0;656;92
0,198183114423635;100.0;656;92
0,22524149861960874;100.0;656;92
0,24389208578559796;100.0;656;92
0,09815512689149908;100.0;366;40
0,10187900598511535;100.0;366;40
0,10187900598511535;100.0;366;40
0,10187900598511535;100.0;366;40
0,10012808516661043;100.0;366;40
0,0985362115524846;100.0;366;40
0,09842721172355917;100.0;366;40
0,10789761786067165;100.0;366;40
0,10187900598511535;100.0;366;40
0,0985362115524846;100.0;366;40
0,13091749296233757;100.0;895;149
0,09327207652261693;100.0;895;149
0,1590562064454022;100.0;895;149
0,06425070285737378;100.0;895;149
0,23050551059053204;100.0;707;82
0,5042665545910909;100.0;1114;21
0,4781936653124945;100.0;1114;21
0,31151665562291564;100.0;72;43
0,33165981093684693;100.0;72;43
0,407702600919597;100.0;72;43
0,4966436737536366;100.0;72;43
0,4172474711190477;100.0;72;43
0,31483035034382123;100.0;72;43
0,12838512900433763;100.0;72;43
0,5335384068463571;100.0;240;58
0,2276419780781569;100.0;240;58
0,22538991321743618;100.0;240;58
0,22789123779246645;100.0;240;58
0,24400887995670262;100.0;240;58
0,3073943680016751;100.0;240;58
0,2141281753438824;100.0;240;58
0,3036287481914892;100.0;572;23
0,3054776927272236;100.0;572;23
0,3879807300643703;100.0;572;23
0,3036287481914892;100.0;572;23
0,3036287481914892;100.0;572;23
0,3036287481914892;100.0;572;23
0,3036287481914892;100.0;572;23
0,3036287481914892;100.0;572;23
0,3036287481914892;100.0;572;23
0,31373736737481206;100.0;572;23
0,2502729178393788;100.0;424;66
0,24238830524828958;100.0;424;66
0,21645250451862208;100.0;424;66
0,23542244736639195;100.0;424;66
0,21400297029460047;100.0;424;66
0,2372002469308887;100.0;424;66
0,22077251469270287;100.0;424;66
0,1894652028437711;100.0;424;66
0,22198474129504997;100.0;424;66
0,23436210637136812;100.0;424;66
0,1778987667032903;100.0;266;101
0,10804060968952611;100.0;266;101
0,10681307063209311;100.0;266;101
0,12902028150848066;100.0;266;101
0,10108425115468345;100.0;266;101
0,11599439064818151;100.0;266;101
0,1872276227750227;100.0;266;101
0,06343534892825886;100.0;266;101
0,10196014326742198;100.0;266;101
0,04449421516998964;100.0;266;101
0,020807869766263698;100.0;743;290
0,01800553234412372;100.0;743;290
0,020432262754366493;100.0;743;290
0,029029363357424787;100.0;743;290
0,017137572404283485;100.0;743;290
0,019766584514406382;100.0;743;290
0,02066412574927523;100.0;743;290
0,016935493624242515;100.0;743;290
0,027606332257399835;100.0;743;290
0,024098777989471687;100.0;743;290
0,4164176650107787;100.0;902;57
0,45449323519149254;100.0;902;57
0,35475924148044613;100.0;902;57
0,5098312642011442;100.0;902;57
0,2779380448151838;100.0;902;57
0,4555734449357105;100.0;902;57
0,44852120007894847;100.0;902;57
0,333053266953413;100.0;902;57
0,2779380448151838;100.0;902;57
0,27792726650611144;100.0;902;57
0,5183264820126627;100.0;566;42
0,5183264820126627;100.0;566;42
0,5834285728157842;100.0;566;42
0,6194452777263952;100.0;566;42
0,08742018082507963;100.0;950;19
0,08742018082507963;100.0;950;19
0,15632581790383981;100.0;830;52
0,15767356737260285;100.0;830;52
0,19921944917432666;100.0;830;52
0,15432167256234486;100.0;830;52
0,15563494126296673;100.0;830;52
0,1804037003144967;100.0;830;52
0,07211047937865867;100.0;830;52
0,1681209262066521;100.0;830;52
0,2780770148962022;100.0;417;32
0,24090860203548847;100.0;417;32
0,24090860203548847;100.0;417;32
0,3102734201350388;100.0;417;32
0,32452811635774736;100.0;417;32
0,1364673411643178;100.0;417;32
0,26440818832170243;100.0;417;32
0,48856964725261176;100.0;597;46
0,4578111996574976;100.0;1037;15
0,4578111996574976;100.0;1037;15
0,4578111996574976;100.0;1037;15
0,4327688107415373;100.0;1037;15
0,4578111996574976;100.0;1037;15
0,4327688107415373;100.0;1037;15
0,4327688107415375;100.0;1037;15
0,4578111996574976;100.0;1037;15
0,4578111996574976;100.0;1037;15
0,4578111996574976;100.0;1037;15
0,24626710408950592;100.0;642;29
0,16708533065265563;100.0;642;29
0,24626710408950592;100.0;642;29
0,16449270915185243;100.0;187;39
0,17352633860380928;100.0;187;39
0,2688294192429044;100.0;187;39
0,13886463896223566;100.0;187;39
0,17303037026843437;100.0;187;39
0,13063836916228788;100.0;187;39
0,2702730465968648;100.0;187;39
0,12662187445516526;100.0;187;39
0,1779750947655161;100.0;187;39
0,17375324252644697;100.0;187;39
0,13208707297163658;100.0;1194;175
0,15624263808817274;100.0;1194;175
0,10134532620651782;100.0;1194;175
0,17657319315770104;100.0;1194;175
0,14071237023675298;100.0;1194;175
0,16878084085047362;100.0;1194;175
0,15287966656057006;100.0;1194;175
0,1582668538161549;100.0;1194;175
0,2980664315715229;100.0;807;27
0,3079044835810747;100.0;807;27
0,45443196206900005;100.0;59;81
0,06204373845720146;100.0;262;47
0,05994608079829922;100.0;262;47
0,07069292199231691;100.0;262;47
0,05994608079829922;100.0;262;47
0,06204373845720146;100.0;262;47
0,25905189186621813;100.0;753;95
0,21532548665199291;100.0;753;95
0,31469176732601833;100.0;753;95
0,2951084436032838;100.0;753;95
0,2473414710974724;100.0;753;95
0,33511784481753404;100.0;753;95
0,3115793084613452;100.0;753;95
0,2600567088167762;100.0;753;95
0,2656727609402263;100.0;753;95
0,3409949390393028;100.0;753;95
0,07157771439152882;100.0;580;92
0,04743399504518497;100.0;580;92
0,04708269361919415;100.0;580;92
0,06984946084723576;100.0;580;92
0,07349149483850859;100.0;580;92
0,07195904021969479;100.0;580;92
0,06788310349899818;100.0;580;92
0,07486841846826131;100.0;580;92
0,3126610955254785;100.0;1091;18
0,40093846660629695;100.0;1091;18
0,3945413065263583;100.0;1091;18
0,3254032095405084;100.0;1091;18
0,32028264699195685;100.0;1091;18
0,3074579128724506;100.0;1091;18
0,7530102348873466;100.0;1091;18
0,3745791803662126;100.0;1091;18
0,4028353507319493;100.0;21;25
0,23282807790416005;100.0;10;104
0,25651425853962806;100.0;10;104
0,2562906215218126;100.0;10;104
0,31979605395356714;100.0;10;104
0,39015997842864736;100.0;10;104
0,21061209181781337;100.0;10;104
0,27666557387445323;100.0;10;104
0,52693805163945;100.0;61;68
0,14581313202675683;100.0;61;68
0,48158717891370206;100.0;61;68
0,2988162258708791;100.0;61;68
0,19652960240884543;100.0;61;68
0,31999510043759494;100.0;61;68
0,30035279223038125;100.0;61;68
0,4311682188981034;100.0;61;68
0,20900637461159755;100.0;698;167
0,14441464141591576;100.0;698;167
0,1287935640699669;100.0;698;167
0,15830741168104212;100.0;989;169
0,18119237098608298;100.0;989;169
0,5307580827276865;100.0;946;26
0,906630095564336;100.0;946;26
0,7267138597929526;100.0;946;26
0,906630095564336;100.0;946;26
0,5307580827276865;100.0;946;26
0,6601719943253563;100.0;946;26
0,6431224812156704;100.0;946;26
0,906630095564336;100.0;946;26
0,30399980447036934;100.0;191;96
0,3937831868324866;100.0;191;96
0,6720799093035335;100.0;1087;82
0,6026603744190717;100.0;1087;82
0,15305260861294712;100.0;1087;82
0,4102171281643716;100.0;1087;82
0,09506279073460733;100.0;153;69
0,10534055476061455;100.0;153;69
0,08846262308948138;100.0;153;69
0,1070809998090041;100.0;153;69
0,1074691474125411;100.0;153;69
0,2462252083325851;100.0;153;69
0,09506279073460733;100.0;153;69
0,11763549206265367;100.0;153;69
0,29668251043445326;100.0;472;55
0,28345968787025777;100.0;472;55
0,28345968787025777;100.0;472;55
0,2709727915656521;100.0;472;55
0,13358065900618143;100.0;472;55
0,28345968787025777;100.0;472;55
0,28345968787025777;100.0;472;55
0,34903727191980494;100.0;472;55
0,3337027913180608;100.0;472;55
0,2553999554271671;100.0;472;55
0,21106101990933324;100.0;231;112
0,20318840974054253;100.0;231;112
0,20045219705232697;100.0;231;112
0,20311700116777365;100.0;231;112
0,19652543786701804;100.0;231;112
0,21730899018139493;100.0;231;112
0,4333454416647713;100.0;637;68
0,3724938828166189;100.0;637;68
0,3646188441934075;100.0;637;68
0,435071118447772;100.0;637;68
0,42507840927249085;100.0;637;68
0,12528754721150315;100.0;637;68
0,3791061238907496;100.0;637;68
0,3933144225150591;100.0;637;68
0,4398665666924213;100.0;637;68
0,41875629054578023;100.0;637;68
0,3591434981258612;100.0;341;28
0,3550844820773764;100.0;341;28
0,3724916646609806;100.0;341;28
0,256216740243594;100.0;341;28
0,3724916646609806;100.0;341;28
0,3148598540984622;100.0;341;28
0,28342922789978076;100.0;341;28
0,3724916646609806;100.0;341;28
0,3693497067317686;100.0;341;28
0,3724916646609806;100.0;341;28
0,2520342397755748;100.0;833;14
4,440892098500626E-16;100.0;523;56
0,0;100.0;523;56
4,440892098500626E-16;100.0;523;56
4,440892098500626E-16;100.0;523;56
4,440892098500626E-16;100.0;523;56
0,0;100.0;523;56
4,440892098500626E-16;100.0;523;56
-4,440892098500626E-16;100.0;523;56
4,440892098500626E-16;100.0;523;56
4,440892098500626E-16;100.0;523;56
0,21075021016155993;100.0;537;41
0,2169125401250307;100.0;537;41
0,210560305090288;100.0;537;41
0,4240648203221262;100.0;537;41
0,19334005062061932;100.0;537;41
0,21513221730031562;100.0;537;41
0,4287022825263649;100.0;537;41
0,21998734644398144;100.0;537;41
0,21513221730031562;100.0;537;41
0,21508205338522823;100.0;537;41
0,010825743147847344;100.0;912;95
0,013294939268973849;100.0;912;95
0,013997487907108752;100.0;912;95
0,014443720659779391;100.0;912;95
0,14026827405708509;100.0;912;95
0,010290485621303969;100.0;912;95
0,01372386446970375;100.0;912;95
0,014080981056498576;100.0;912;95
0,09727308593217465;100.0;1046;156
0,11140191774483443;100.0;1046;156
0,09238033814045954;100.0;1046;156
0,08612067022469438;100.0;1046;156
0,03255235707433557;100.0;1046;156
0,05923242082570401;100.0;1046;156
0,09501663973913721;100.0;1046;156
0,1022686099071346;100.0;1046;156
0,10581552152714324;100.0;968;111
0,0771922803555205;100.0;968;111
0,16059809338073605;100.0;968;111
0,24627769261260446;100.0;968;111
0,17350568410589595;100.0;1172;150
0,2107318163661247;100.0;1172;150
0,1252125279067411;100.0;1172;150
0,10979441453931504;100.0;589;59
0,09262843936328657;100.0;589;59
0,11335270224197513;100.0;589;59
0,04652700979382529;100.0;589;59
0,07105089809321474;100.0;589;59
0,161113423378199;100.0;222;132
0,11639730285595817;100.0;222;132
0,1194848446691501;100.0;222;132
0,14884968666695575;100.0;222;132
0,14158637439184618;100.0;222;132
0,15678359610730053;100.0;222;132
0,12257788818918769;100.0;222;132
0,1259337516053194;100.0;222;132
0,4968658050544037;100.0;365;85
0,27443489688443035;100.0;365;85
0,3719263025050932;100.0;365;85
0,5354867603617728;100.0;365;85
0,27712412892625204;100.0;365;85
0,4845655865053806;100.0;1100;64
0,48914096468742807;100.0;1100;64
0,2820610334551763;100.0;1100;64
0,4845655865053806;100.0;1100;64
0,29626125803958425;100.0;1100;64
0,417736094424505;100.0;1100;64
0,4838594291401561;100.0;1100;64
0,48724223530147115;100.0;1100;64
1,0;100.0;150;22
1,0;100.0;150;22
1,0;100.0;150;22
1,0;100.0;150;22
1,0;100.0;150;22
1,0;100.0;150;22
1,0;100.0;150;22
1,0;100.0;150;22
1,0;100.0;150;22
1,0;100.0;150;22
0,22457829225475345;100.0;103;35
0,036028520893371496;100.0;516;176
0,3561442660156764;100.0;303;33
0,27008164574034543;100.0;303;33
0,15285883767063413;100.0;303;33
0,15770741358753826;100.0;303;33
0,23265859725601246;100.0;303;33
0,3561442660156764;100.0;303;33
0,3145350540698981;100.0;303;33
0,22301352693302068;100.0;303;33
0,15285883767063413;100.0;303;33
0,315361021610703;100.0;303;33
0,5867404165385495;100.0;682;42
0,6532893478655928;100.0;682;42
0,627040311296259;100.0;682;42
0,5979416212072404;100.0;682;42
0,6532893478655928;100.0;682;42
0,5867404165385495;100.0;682;42
0,627040311296259;100.0;682;42
0,6532893478655928;100.0;682;42
0,5966916454460192;100.0;682;42
0,45917640832263307;100.0;682;42
0,009668905102244052;100.0;320;25
0,24176994202404978;100.0;320;25
0,39923473388994934;100.0;320;25
0,32546873082096717;100.0;320;25
0,36112427114333734;100.0;320;25
0,2577847252133745;100.0;320;25
0,19695301746616312;100.0;607;17
0,13732287430768375;100.0;607;17
0,20351692711428182;100.0;607;17
0,22264416757325933;100.0;607;17
0,1210582576582433;100.0;813;110
0,17783897976245266;100.0;519;199
0,1916182519558811;100.0;519;199
0,14074708459701402;100.0;519;199
0,19408246268898233;100.0;519;199
0,15548151458183157;100.0;206;33
0,09566772772089349;100.0;206;33
0,15525130016831068;100.0;206;33
0,0977479663820151;100.0;206;33
0,1640582913496269;100.0;206;33
0,29883380899555423;100.0;206;33
0,10795205734411972;100.0;206;33
0,09004637973710139;100.0;206;33
0,29028342543451546;100.0;864;45
0,3591389388164641;100.0;864;45
0,3315114985213008;100.0;864;45
0,36667438732363866;100.0;864;45
0,3332249206913458;100.0;864;45
0,32908970096859846;100.0;864;45
0,22449441541119475;100.0;864;45
0,3041182840766712;100.0;864;45
0,31341578310204743;100.0;1232;48
0,4533754695324068;100.0;1232;48
0,3559122296749029;100.0;1232;48
0,2373906419432963;100.0;1232;48
0,3559122296749029;100.0;1232;48
0,3206028775699261;100.0;1232;48
0,31730938568377165;100.0;1232;48
0,6762365234736987;100.0;1232;48
0,12846177209989018;100.0;741;45
0,014963937943607286;100.0;741;45
0,20043135903752418;100.0;741;45
0,015115407417356286;100.0;741;45
0,01599847411012556;100.0;741;45
0,014787480558310806;100.0;741;45
0,11534911713711571;100.0;741;45
0,014996602981134588;100.0;741;45
0,10840749039790865;100.0;741;45
0,015011020435618416;100.0;741;45
0,27022426219641527;100.0;60;80
0,2880774462133089;100.0;60;80
0,25533102510854877;100.0;60;80
0,24829312837147;100.0;60;80
0,06588809508765947;100.0;804;80
0,2028776265724881;100.0;804;80
0,20684243326430818;100.0;804;80
0,12162013567932672;100.0;952;62
0,05074560570725439;100.0;952;62
0,09463621683550683;100.0;952;62
0,07925796411836616;100.0;952;62
0,041648981473779934;100.0;952;62
0,0440432297979807;100.0;952;62
0,04169701874895404;100.0;952;62
0,04078694477966671;100.0;952;62
0,0979192182160864;100.0;952;62
0,0979192182160864;100.0;952;62
0,37210023922766733;100.0;445;102
0,34020875363044345;100.0;445;102
0,2804151783009394;100.0;445;102
0,405775206340091;100.0;445;102
0,28655922230083486;100.0;445;102
0,469830530979235;100.0;445;102
0,3502490664432125;100.0;445;102
0,14717567356837247;100.0;445;102
0,13724663404646398;100.0;74;76
0,10655175993726584;100.0;74;76
0,36595069748379494;100.0;74;76
0,2710692428449264;100.0;74;76
0,1570967921198554;100.0;74;76
