pathSize;angle_to_destination;route_ID;number_of_edges
0,23331979726635788;60.0;1056;28
0,23331979726635788;60.0;1056;28
0,23331979726635788;60.0;1056;28
0,23331979726635788;60.0;1056;28
0,23331979726635788;60.0;1056;28
0,23331979726635788;60.0;1056;28
0,19230365020532125;60.0;185;40
0,14867464812460573;60.0;185;40
0,16240299648446443;60.0;44;26
0,20078183051027287;60.0;44;26
0,2175182906244122;60.0;44;26
0,1777167620600606;60.0;44;26
0,1917127318336278;60.0;44;26
0,23301250396344408;60.0;44;26
0,3012978972759033;60.0;44;26
0,2354067772151398;60.0;44;26
0,07400579239471927;60.0;315;17
0,07400579239471927;60.0;315;17
0,07400579239471927;60.0;315;17
0,07400579239471927;60.0;315;17
0,07400579239471927;60.0;315;17
0,07400579239471927;60.0;315;17
0,2609399824646301;60.0;315;17
0,07400579239471927;60.0;315;17
0,07400579239471927;60.0;315;17
0,16070698826849283;60.0;315;17
0,024583892155071396;60.0;176;39
0,04002311265050773;60.0;176;39
0,02935785108532385;60.0;176;39
0,09606977955625284;60.0;176;39
0,1450349120032337;60.0;1033;65
0,16755991917132285;60.0;1033;65
0,10189120345117564;60.0;1033;65
0,18048309305396115;60.0;1033;65
0,19664092721570214;60.0;1033;65
0,009969020177760912;60.0;583;81
0,007647729975853279;60.0;583;81
0,007819683273472933;60.0;583;81
0,008440070330226979;60.0;583;81
0,010483059134656525;60.0;583;81
0,007791906277448746;60.0;583;81
0,012310595766998889;60.0;583;81
0,008317891787366083;60.0;583;81
0,4371269429797022;60.0;1090;103
0,5380133168460126;60.0;1090;103
0,6213998594049741;60.0;1090;103
0,4664372717923626;60.0;1090;103
0,4517400743875519;60.0;1090;103
0,43360317250248714;60.0;1090;103
0,19636807181344063;60.0;620;37
0,08502044726248648;60.0;620;37
0,21156738433823796;60.0;620;37
0,21967856623313575;60.0;620;37
0,4024859442590416;60.0;594;43
0,38304536602568895;60.0;594;43
0,4606836235013205;60.0;445;102
0,4096379501734362;60.0;445;102
0,25348516144197597;60.0;445;102
0,08480273883339895;60.0;445;102
0,10727902002644396;60.0;445;102
0,28968353800243984;60.0;445;102
0,27788327751391306;60.0;445;102
0,168315436154574;60.0;445;102
0,5826236040540034;60.0;445;102
0,1251642799800179;60.0;1016;67
0,07451959326839463;60.0;1016;67
0,09850657436220134;60.0;1016;67
0,09587739875078416;60.0;1016;67
0,09075473878250717;60.0;1016;67
0,11641674111350642;60.0;1016;67
0,09687253266532414;60.0;1016;67
0,1391535616168289;60.0;1016;67
0,09572478231191761;60.0;1016;67
0,09921164452237585;60.0;1016;67
0,017687266371325228;60.0;626;166
0,024069608643960683;60.0;389;69
0,09725866005354078;60.0;389;69
0,023303134329214048;60.0;389;69
0,07538673075933566;60.0;389;69
0,10155358580368201;60.0;389;69
0,09120797226029898;60.0;389;69
0,08605017361678136;60.0;389;69
0,08481293942170764;60.0;389;69
0,11544245844692314;60.0;389;69
0,07966429586802892;60.0;389;69
0,17897317455123862;60.0;125;59
0,27872219126222797;60.0;125;59
0,31344347672060047;60.0;125;59
0,4569812083247673;60.0;125;59
0,2170849035012623;60.0;125;59
0,22651707514368735;60.0;125;59
0,42101453355522267;60.0;125;59
0,22951386578810729;60.0;342;75
0,13029597372696067;60.0;342;75
0,2649563303180691;60.0;1175;18
0,028470401502412868;60.0;743;290
0,03008816739757081;60.0;743;290
0,028552071749006647;60.0;743;290
0,023737866093756388;60.0;743;290
0,02324688629132199;60.0;743;290
0,02938052976201533;60.0;743;290
0,02648305987275923;60.0;743;290
0,01673964948091755;60.0;743;290
0,017923043206043987;60.0;743;290
0,016763168087068347;60.0;743;290
0,09612600598006527;60.0;821;50
0,2547939684864098;60.0;821;50
0,4730777039711922;60.0;532;40
0,3284284989059205;60.0;532;40
0,32571361186385395;60.0;532;40
0,4647606887949822;60.0;532;40
0,14673646004055696;60.0;532;40
0,36963306983994726;60.0;532;40
0,12316335598488548;60.0;532;40
0,12254011317170899;60.0;532;40
0,4602751536621088;60.0;532;40
0,12374106182894629;60.0;532;40
0,7801213909679316;60.0;321;13
0,7253358898383571;60.0;321;13
0,19859660407335267;60.0;410;13
0,07914453222691487;60.0;410;13
0,19859660407335267;60.0;410;13
0,19859660407335267;60.0;410;13
0,07713949771296646;60.0;410;13
0,19859660407335267;60.0;410;13
0,19859660407335267;60.0;410;13
0,19859660407335267;60.0;410;13
0,06565693196874278;60.0;410;13
0,19859660407335267;60.0;410;13
0,24626710408950592;60.0;642;29
0,24626710408950592;60.0;642;29
0,24626710408950592;60.0;642;29
0,24626710408950592;60.0;642;29
0,2942420749045844;60.0;81;91
0,20465410038276688;60.0;81;91
0,24252381884559537;60.0;81;91
0,21178129685071512;60.0;81;91
0,2755321380980309;60.0;81;91
0,1748343855919876;60.0;81;91
0,2654147115507781;60.0;81;91
0,1873606368462004;60.0;81;91
0,32111050090832016;60.0;81;91
0,21796097384427515;60.0;81;91
0,40924329026133477;60.0;422;35
0,7457094143065381;60.0;422;35
0,34261964942278955;60.0;422;35
0,37552455385949934;60.0;422;35
0,39469207172195353;60.0;413;44
0,3341417055835818;60.0;1093;36
0,3836355966616809;60.0;1093;36
0,08149902621682514;60.0;509;152
0,08595396058978921;60.0;509;152
0,0807458927957807;60.0;509;152
0,10052987393524404;60.0;180;49
0,15333365289073542;60.0;180;49
0,1397785356494985;60.0;180;49
0,13923090980170727;60.0;180;49
0,18160485835413143;60.0;180;49
0,1592023539706886;60.0;180;49
0,15643794916560316;60.0;141;132
0,12357130110213288;60.0;141;132
0,008965937335422058;60.0;141;132
0,22911405293071008;60.0;866;34
0,35663666180999654;60.0;866;34
0,13915629610215086;60.0;866;34
0,22598096392708356;60.0;866;34
0,15443075155398467;60.0;375;22
0,15443075155398467;60.0;375;22
0,09105190487496428;60.0;375;22
0,12036487089457526;60.0;375;22
0,2224777648290739;60.0;375;22
0,07513867498685545;60.0;888;63
0,1305788236949348;60.0;888;63
0,14449154309179346;60.0;888;63
0,1523019057419046;60.0;888;63
0,04301259552223158;60.0;888;63
0,07000180560508773;60.0;888;63
0,13049045021236005;60.0;888;63
0,020967845750389014;60.0;353;181
0,02290631423670053;60.0;353;181
0,02074420525103915;60.0;353;181
0,02138614076948464;60.0;353;181
0,11003446733103983;60.0;717;40
0,11962644007423306;60.0;717;40
0,1376937486907257;60.0;717;40
0,10770067021417695;60.0;717;40
0,17539951488482064;60.0;717;40
0,1274669227569296;60.0;717;40
0,21427918061220863;60.0;717;40
0,09333731143024249;60.0;717;40
0,18568997005202048;60.0;717;40
0,24903104387846353;60.0;424;66
0,2374647792043556;60.0;424;66
0,19548087907306422;60.0;424;66
0,2541654832066045;60.0;424;66
0,20624963742902103;60.0;424;66
0,3793184125112088;60.0;424;66
0,2373897057265777;60.0;424;66
0,19896032431936783;60.0;424;66
0,24934445513876935;60.0;424;66
0,272830213488233;60.0;424;66
0,4732477828276924;60.0;1167;32
0,3284846352448907;60.0;1167;32
0,3025095418215935;60.0;1167;32
0,3025095418215935;60.0;1167;32
0,35880494666666785;60.0;1167;32
0,45532835332736976;60.0;1167;32
0,27018147342417165;60.0;1167;32
0,21125359450811554;60.0;1167;32
0,5059160802956713;60.0;1167;32
0,48524767440565864;60.0;1167;32
0,5441629526227854;60.0;994;69
0,504946665405178;60.0;994;69
0,1544287262454247;60.0;340;96
0,05493061301836599;60.0;340;96
0,12924356373353518;60.0;340;96
0,2649755956399227;60.0;340;96
0,797126991161287;60.0;408;3
0,797126991161287;60.0;408;3
0,797126991161287;60.0;408;3
0,797126991161287;60.0;408;3
0,797126991161287;60.0;408;3
0,797126991161287;60.0;408;3
0,797126991161287;60.0;408;3
0,797126991161287;60.0;408;3
0,797126991161287;60.0;408;3
0,797126991161287;60.0;408;3
0,08166549250213873;60.0;423;31
0,0952564029471894;60.0;423;31
0,02530462326562888;60.0;281;149
0,06711118253884774;60.0;281;149
0,02611049520040276;60.0;281;149
0,12722902732204022;60.0;281;149
0,06305581053111187;60.0;281;149
0,03584126023822365;60.0;281;149
0,026126912781566203;60.0;281;149
0,07059807023688802;60.0;1132;62
0,1609526707183171;60.0;456;44
0,2532747585259083;60.0;456;44
0,5053239921356674;60.0;691;81
0,6279538458409044;60.0;691;81
0,5321266746211186;60.0;691;81
0,6376621729413043;60.0;691;81
0,5727693041647186;60.0;691;81
0,06394826985111957;60.0;118;37
0,05295993162503976;60.0;118;37
0,16203638773337792;60.0;118;37
0,16462807280554803;60.0;118;37
0,15289137202457814;60.0;118;37
0,23182813085983622;60.0;118;37
0,0721606416316054;60.0;118;37
0,06394826985111957;60.0;118;37
0,24751119579357894;60.0;118;37
0,15289137202457814;60.0;118;37
0,06913027821723161;60.0;799;63
0,0911172068484356;60.0;799;63
0,1208306023817074;60.0;799;63
0,12472144901860771;60.0;799;63
0,07048869800639102;60.0;799;63
0,13065095849021535;60.0;799;63
0,10598347266212582;60.0;799;63
0,14221792859535243;60.0;799;63
0,11583945768859394;60.0;799;63
0,5525740116330038;60.0;252;35
0,5525740116330038;60.0;252;35
0,37179655182570115;60.0;252;35
0,2270781122765242;60.0;1247;64
0,30754596644246135;60.0;1247;64
0,1156801249764281;60.0;73;12
0,25078904034481986;60.0;73;12
0,25078904034481986;60.0;73;12
0,15743042452046252;60.0;73;12
0,21672707472327724;60.0;73;12
0,15743042452046252;60.0;73;12
0,15743042452046252;60.0;73;12
0,15743042452046252;60.0;73;12
0,14997760792239068;60.0;334;22
0,29209091206636484;60.0;334;22
0,2224522549869279;60.0;334;22
0,055933180034384744;60.0;420;80
0,13878916279053288;60.0;420;80
0,06586252009635607;60.0;420;80
0,05264277427200992;60.0;420;80
0,04745712008785419;60.0;420;80
0,06618637141655315;60.0;1146;113
0,07067708416189289;60.0;1146;113
0,03953538177079441;60.0;1146;113
0,03623067013662595;60.0;1146;113
0,04178913849814592;60.0;1146;113
0,044739663058686485;60.0;1146;113
0,23962197224616233;60.0;819;20
0,24134360597277005;60.0;819;20
0,2950616151615386;60.0;819;20
0,33095178237060074;60.0;819;20
0,3103699920522345;60.0;819;20
0,25202845441149235;60.0;819;20
0,5696803987805863;60.0;819;20
0,24493410101026103;60.0;819;20
0,24493410101026103;60.0;819;20
0,25986843363011847;60.0;819;20
0,08345598995089087;60.0;947;83
0,14966179901624432;60.0;947;83
0,1317902124195962;60.0;947;83
0,13407562643693605;60.0;947;83
0,4370854517335898;60.0;947;83
0,1755951316558637;60.0;947;83
0,5276634656058257;60.0;74;76
0,28804321538485755;60.0;74;76
0,15520963113035813;60.0;74;76
0,012494916784179022;60.0;643;141
0,03303615649807412;60.0;643;141
0,014014007576703236;60.0;643;141
0,016446680993014162;60.0;643;141
0,013200173072150712;60.0;643;141
0,012857817612575762;60.0;643;141
0,03196932164288624;60.0;643;141
0,01506583534038719;60.0;643;141
0,01248997946415753;60.0;643;141
0,2140784055938756;60.0;343;95
0,10065136411292519;60.0;343;95
0,1216754279255523;60.0;343;95
0,12169680592725851;60.0;343;95
0,1909507124265386;60.0;343;95
0,10460855283448467;60.0;343;95
0,17969997525156423;60.0;883;21
0,25782450104340615;60.0;883;21
0,17969997525156423;60.0;883;21
0,48836064582181127;60.0;883;21
0,27266315094969307;60.0;883;21
0,24291072558305893;60.0;1230;72
0,2455275665990022;60.0;1230;72
0,7039584710365567;60.0;1230;72
0,3082244168163544;60.0;1230;72
0,12456105285811714;60.0;1230;72
0,018875207755467693;60.0;1158;73
0,02003517946781752;60.0;1158;73
0,020106718194442097;60.0;1158;73
0,08441911005382297;60.0;516;176
0,4125040293261055;60.0;409;57
0,4845655865053806;60.0;1100;64
0,4143612196001294;60.0;1100;64
0,4930100255116763;60.0;1100;64
0,41258627781897395;60.0;1100;64
0,39156632210784625;60.0;1100;64
0,3889984897956422;60.0;1100;64
0,29893940790982954;60.0;1100;64
0,4185686578060255;60.0;1100;64
0,38939765756246447;60.0;465;22
0,17454676522019064;60.0;465;22
0,4554597372586544;60.0;465;22
0,4412911205276515;60.0;465;22
0,03413273112397097;60.0;144;114
0,03384899724029489;60.0;144;114
0,2992305316410644;60.0;144;114
0,3449830543081005;60.0;144;114
0,0370648544044172;60.0;144;114
0,29483827773575233;60.0;144;114
0,03884484891339324;60.0;144;114
0,08608963017894156;60.0;144;114
0,05918574310601454;60.0;1028;168
0,058122342912309666;60.0;1028;168
0,05983287821999261;60.0;1028;168
0,19041440749438454;60.0;1028;168
0,23779228691612242;60.0;10;104
0,3083540648987304;60.0;10;104
0,3947688475870914;60.0;10;104
0,08810850625297628;60.0;352;75
0,05829120529755083;60.0;352;75
0,09034887777591205;60.0;352;75
0,09502071958983027;60.0;352;75
0,09502071958983027;60.0;352;75
0,07367222649568395;60.0;352;75
0,1485828098589359;60.0;352;75
0,09502071958983027;60.0;352;75
0,07367222649568395;60.0;352;75
0,1292788781652927;60.0;352;75
0,1812506467329451;60.0;989;169
0,22523281294272857;60.0;989;169
0,15693814372537496;60.0;989;169
0,3492677787962597;60.0;989;169
0,17310142499505177;60.0;28;32
0,16866449856630772;60.0;28;32
0,16866449856630772;60.0;28;32
0,2657863222958057;60.0;28;32
0,17398309723420335;60.0;28;32
0,17398309723420335;60.0;28;32
0,33000430350258214;60.0;781;43
0,39524316226707534;60.0;781;43
0,014963937943607286;60.0;741;45
0,03149894904168993;60.0;913;157
0,129885718217702;60.0;913;157
0,03253877585887932;60.0;913;157
0,030340811973839088;60.0;913;157
0,23100348980710472;60.0;758;76
0,3539981011045583;60.0;758;76
0,4856078736232854;60.0;758;76
0,39726318177582143;60.0;758;76
0,37821209455225335;60.0;758;76
0,2974347001567319;60.0;758;76
0,5036586368361828;60.0;758;76
0,2328215503655764;60.0;758;76
0,2686239075243213;60.0;491;17
0,2686239075243213;60.0;491;17
0,2984723940864771;60.0;491;17
0,2984723940864771;60.0;491;17
0,2686239075243213;60.0;491;17
0,2686239075243213;60.0;491;17
0,2686239075243213;60.0;491;17
0,2686239075243213;60.0;491;17
0,2686239075243213;60.0;491;17
0,2686239075243213;60.0;491;17
0,13157118481273922;60.0;1207;125
0,1876513736500316;60.0;1207;125
0,19829983986233546;60.0;1207;125
0,1876513736500316;60.0;1207;125
0,19441471941749722;60.0;1207;125
0,2007182726986052;60.0;1207;125
0,11445664414516132;60.0;591;99
0,23903544266612986;60.0;591;99
0,2655624817205344;60.0;511;82
0,0632417283927531;60.0;511;82
0,24680461000920229;60.0;511;82
0,05156189829915658;60.0;511;82
0,054283107860414015;60.0;511;82
0,32127614432818485;60.0;207;77
0,24845603433600005;60.0;207;77
0,9182920372914103;60.0;650;15
0,3840183021162362;60.0;738;95
0,4051530605296758;60.0;738;95
0,5235997719961785;60.0;738;95
0,4480614629388251;60.0;738;95
0,49228926336033263;60.0;738;95
0,4808301187207349;60.0;738;95
0,2517337522571441;60.0;116;57
0,04122122410567286;60.0;924;60
0,03875715850864836;60.0;924;60
0,03891036175227347;60.0;924;60
0,3072085119589034;60.0;259;75
0,232668753721889;60.0;259;75
0,2987706902224556;60.0;259;75
0,3304096601587305;60.0;259;75
0,2657971089736977;60.0;259;75
0,3304096601587305;60.0;259;75
0,31410438744220515;60.0;259;75
0,2980710123600083;60.0;259;75
0,3017932924745883;60.0;259;75
0,09101857148778048;60.0;590;76
0,2861315494536887;60.0;590;76
0,19896189734247716;60.0;590;76
0,15843930747627666;60.0;590;76
0,221283028050399;60.0;519;199
0,2863218694625018;60.0;519;199
0,36954119617041115;60.0;519;199
0,14143176373328448;60.0;519;199
0,28512700697945315;60.0;519;199
0,34418911579077105;60.0;519;199
0,05176381925762574;60.0;1169;57
0,32942888483077626;60.0;1169;57
0,24858120622687818;60.0;1169;57
0,09663973221748257;60.0;1169;57
0,17802316541530327;60.0;1169;57
0,24515574052970424;60.0;506;51
0,28723534801675776;60.0;506;51
0,723551054159064;60.0;506;51
0,23201326076090067;60.0;506;51
0,28723534801675776;60.0;506;51
0,247988255242805;60.0;506;51
0,6891158269435171;60.0;506;51
0,06676319710964917;60.0;830;52
0,13482693956921743;60.0;830;52
0,1445805782771361;60.0;830;52
0,14321493515330186;60.0;830;52
0,13380139098543098;60.0;830;52
0,15341205223812038;60.0;830;52
0,16746775038230344;60.0;830;52
0,3897581371913035;60.0;297;76
0,5562512081905313;60.0;297;76
0,08335861562056968;60.0;297;76
0,39640579725432223;60.0;297;76
0,33752602262709464;60.0;297;76
0,5195036085715674;60.0;297;76
0,39665607513218926;60.0;297;76
0,08940121931781575;60.0;1265;57
0,1187068650876395;60.0;1265;57
0,0969229397000757;60.0;1265;57
0,1713874536449651;60.0;1265;57
0,14555123371696488;60.0;1265;57
0,14485694429711393;60.0;1265;57
0,06952413320877371;60.0;1265;57
0,13956710309453224;60.0;1265;57
0,16629107702276968;60.0;1265;57
0,12206784077946975;60.0;1265;57
0,40757582651691737;60.0;217;105
0,4223130108634956;60.0;217;105
0,3707145990531848;60.0;217;105
0,34342738070507517;60.0;217;105
0,2845488118103541;60.0;217;105
0,38278873475592;60.0;217;105
0,3878427188457918;60.0;217;105
0,23855689938426328;60.0;1241;113
0,21861035121805084;60.0;1241;113
0,11833197928355554;60.0;1241;113
0,15205975952863238;60.0;1101;24
0,17785301768445816;60.0;1101;24
0,8023566782319267;60.0;1101;24
0,1776276855819463;60.0;1101;24
0,13226605651701218;60.0;1101;24
0,07575234450161572;60.0;1101;24
0,0753394611667697;60.0;1101;24
0,2835465403116555;60.0;1101;24
0,07356048642665258;60.0;1101;24
0,12944801833885622;60.0;1101;24
0,29852579346371333;60.0;60;80
0,31537214937511737;60.0;60;80
0,26537892482505954;60.0;60;80
0,23807697438315567;60.0;60;80
0,20615899062016463;60.0;1076;41
0,20615899062016463;60.0;1076;41
0,20615899062016463;60.0;1076;41
0,20615899062016463;60.0;1076;41
0,20615899062016463;60.0;1076;41
0,5511929612301585;60.0;1076;41
0,6686694274736729;60.0;1076;41
0,20615899062016463;60.0;1076;41
0,7014142817504208;60.0;1076;41
0,2434397200434324;60.0;928;21
0,2434397200434324;60.0;928;21
0,3821407384271036;60.0;351;84
0,19628201264546719;60.0;351;84
0,480218016970567;60.0;351;84
0,18925365588214893;60.0;351;84
0,3628283914421775;60.0;351;84
0,10240245017592953;60.0;351;84
0,19777868351120986;60.0;351;84
0,19834460343062466;60.0;791;32
0,21382450612510584;60.0;791;32
0,2031695695813256;60.0;791;32
0,1745279675189917;60.0;791;32
0,1745279675189917;60.0;791;32
0,05994608079829922;60.0;262;47
0,1512269956629344;60.0;426;29
0,1512269956629344;60.0;426;29
0,1512269956629344;60.0;426;29
0,1512269956629344;60.0;426;29
0,1512269956629344;60.0;426;29
0,1512269956629344;60.0;426;29
0,1512269956629344;60.0;426;29
0,1512269956629344;60.0;426;29
0,1512269956629344;60.0;426;29
0,1512269956629344;60.0;426;29
0,3342929180338239;60.0;1091;18
0,3254032095405084;60.0;1091;18
0,41130587290015663;60.0;1091;18
0,47337727441410915;60.0;1091;18
0,41130587290015663;60.0;1091;18
0,5377940303311664;60.0;1091;18
0,9816982248694406;60.0;462;14
0,9816982248694406;60.0;462;14
0,9816982248694406;60.0;462;14
0,9816982248694406;60.0;462;14
0,9816982248694406;60.0;462;14
0,9816982248694406;60.0;462;14
0,9816982248694406;60.0;462;14
0,9816982248694406;60.0;462;14
0,9816982248694406;60.0;462;14
0,9816982248694406;60.0;462;14
0,7324902086887346;60.0;325;38
0,48332546962593836;60.0;325;38
0,22666386769357105;60.0;325;38
0,5197358393720011;60.0;325;38
0,42385323029155253;60.0;325;38
0,6567229411908209;60.0;325;38
0,5531367434404459;60.0;325;38
0,28953269823612215;60.0;325;38
0,01607844515018142;60.0;1121;103
0,02061496546718322;60.0;1121;103
0,021154307483180368;60.0;1121;103
0,015812190484479904;60.0;1121;103
0,0216011080655385;60.0;1121;103
0,021422328926006706;60.0;1121;103
0,02050680395904969;60.0;1121;103
0,02214851184291411;60.0;1121;103
0,3728132451112176;60.0;159;79
0,30208029555142746;60.0;159;79
0,2029781399866455;60.0;159;79
0,526976446572549;60.0;159;79
0,24652626325452265;60.0;159;79
0,22966342626099512;60.0;159;79
0,3105051595630135;60.0;159;79
0,40879833286384515;60.0;159;79
0,3757994016560475;60.0;159;79
0,21353156559681952;60.0;159;79
0,2557434436800117;60.0;658;117
0,2059841497884456;60.0;658;117
0,20039110573210817;60.0;658;117
0,05188867042883283;60.0;658;117
0,09258632655789567;60.0;658;117
0,1171608974730649;60.0;658;117
0,253331994637203;60.0;658;117
0,11859625000738583;60.0;658;117
0,07803723817086272;60.0;658;117
0,05480406559088635;60.0;658;117
0,1058119746027586;60.0;895;149
0,07795591202078445;60.0;895;149
0,07029237993904469;60.0;895;149
0,06687130366688598;60.0;895;149
0,12007666042855725;60.0;895;149
0,1171545454485261;60.0;895;149
0,23097156415126463;60.0;685;22
0,39080563507690624;60.0;685;22
0,3437954036662272;60.0;685;22
0,23097156415126463;60.0;685;22
0,2590520790728865;60.0;685;22
0,23097156415126463;60.0;685;22
0,2579976968598632;60.0;707;82
0,04361177798866622;60.0;487;71
0,2916989774985015;60.0;487;71
0,07129471358195993;60.0;487;71
0,0444191549816626;60.0;487;71
0,0743589745121005;60.0;487;71
0,10049219220206962;60.0;433;108
0,16239793227574562;60.0;433;108
0,10802242812882223;60.0;433;108
0,1775595481251271;60.0;433;108
0,07586307757830335;60.0;433;108
0,35148231767789095;60.0;433;108
0,09056909874240815;60.0;433;108
0,2654026159375178;60.0;922;34
0,28443810620289667;60.0;922;34
0,06877754786463597;60.0;922;34
0,24683820269264123;60.0;922;34
0,4069655858450856;60.0;922;34
0,09613157677205253;60.0;922;34
0,7410345431563898;60.0;1191;69
0,4027117242121716;60.0;1191;69
0,23320132590517306;60.0;1191;69
0,2922913041761477;60.0;1191;69
0,5055383198944357;60.0;1191;69
0,09914352426138384;60.0;1191;69
0,344400002601964;60.0;1191;69
0,15120382350425388;60.0;1191;69
0,2757882702320362;60.0;148;73
0,40764495702947245;60.0;148;73
0,19921742464198977;60.0;148;73
0,3798192185075393;60.0;148;73
0,17409434494484244;60.0;148;73
0,1861681823824013;60.0;148;73
0,17517540236826878;60.0;148;73
0,4215848794869299;60.0;148;73
0,31001969388489514;60.0;1271;92
0,23124525787910377;60.0;31;25
0,11354332158323022;60.0;31;25
0,1376378928845785;60.0;117;20
0,1376378928845785;60.0;117;20
0,24035266106871078;60.0;824;33
0,3433470884989043;60.0;824;33
0,25473424319040805;60.0;824;33
0,3508317161366319;60.0;824;33
0,2392331056837782;60.0;460;29
0,12381870495478364;60.0;460;29
0,12381870495478364;60.0;460;29
0,17995755870864483;60.0;460;29
0,12381870495478364;60.0;460;29
0,08270432385295279;60.0;756;36
0,8272968435186117;60.0;756;36
0,7848998371928961;60.0;756;36
0,17506372709427298;60.0;756;36
0,1744348408072609;60.0;756;36
0,8272968435186117;60.0;756;36
0,5751453225580929;60.0;756;36
0,07370408022248998;60.0;756;36
0,1479844528564922;60.0;756;36
0,09774736906474746;60.0;24;81
0,09862805341967706;60.0;24;81
0,08962050568038094;60.0;24;81
0,10133401399427888;60.0;24;81
0,08950955999271648;60.0;24;81
0,05608320112171539;60.0;398;81
0,22920711980644493;60.0;398;81
0,04525260706269196;60.0;398;81
0,23181759409404812;60.0;398;81
0,047995774148799075;60.0;398;81
0,05411948420489776;60.0;398;81
0,06705595983697488;60.0;398;81
0,05510404794424595;60.0;398;81
0,22874960822405654;60.0;832;35
0,22874960822405654;60.0;832;35
0,27016277174065007;60.0;832;35
0,22874960822405654;60.0;832;35
0,2751186797204559;60.0;832;35
0,1488401204515637;60.0;832;35
0,14659729202093508;60.0;832;35
0,23277158933717734;60.0;832;35
0,0761285731511443;60.0;213;33
0,07662006258933007;60.0;213;33
0,0761285731511443;60.0;213;33
0,0761285731511443;60.0;213;33
0,0708576964665788;60.0;213;33
0,0761285731511443;60.0;213;33
0,15101903265095196;60.0;11;93
0,08887363682304317;60.0;11;93
0,11158937761164256;60.0;11;93
0,09683841379932523;60.0;11;93
0,14842337019909002;60.0;11;93
0,1878747357338988;60.0;11;93
0,19742568830450713;60.0;11;93
0,21688398990473878;60.0;11;93
0,12316993852231484;60.0;11;93
0,10293231135388581;60.0;11;93
0,5884261564026072;60.0;667;40
0,42262293660652395;60.0;210;51
0,30128626267213066;60.0;210;51
0,27967807852251836;60.0;210;51
0,27967807852251836;60.0;210;51
0,27967807852251836;60.0;210;51
0,396072584215595;60.0;210;51
0,27967807852251836;60.0;210;51
0,47696440234312587;60.0;1220;24
0,5180864740235074;60.0;1220;24
0,47696440234312587;60.0;1220;24
0,47696440234312587;60.0;1220;24
0,03294103632951795;60.0;214;80
0,042234405554903764;60.0;214;80
0,07615213101995577;60.0;214;80
0,04145841459441457;60.0;214;80
0,07357946250402558;60.0;214;80
0,1530953067055203;60.0;214;80
0,06939291698838201;60.0;214;80
0,041731874733182295;60.0;214;80
0,17349711366082832;60.0;1108;97
0,10619000269735057;60.0;1108;97
0,18403905568270496;60.0;1108;97
0,23087474887884185;60.0;656;92
0,05548069662819133;60.0;656;92
0,2007303595059038;60.0;656;92
0,08133664779651806;60.0;656;92
0,2513420021264954;60.0;656;92
0,0373828822964517;60.0;508;279
0,08356020156885635;60.0;508;279
0,605503462419696;60.0;179;22
0,8681866311187858;60.0;179;22
0,8582677679279982;60.0;179;22
0,8681866311187858;60.0;179;22
0,3054776927272236;60.0;572;23
0,3036287481914892;60.0;572;23
0,30933234100874296;60.0;572;23
0,26345355977146645;60.0;572;23
0,3036287481914892;60.0;572;23
0,3094591357255576;60.0;572;23
0,3054776927272236;60.0;572;23
0,3036287481914892;60.0;572;23
0,3879807300643703;60.0;572;23
0,31373736737481206;60.0;572;23
0,01730040278777878;60.0;457;93
0,02345701166989511;60.0;457;93
0,01946076522269835;60.0;457;93
0,02297650205199786;60.0;457;93
0,02641985115520251;60.0;457;93
0,02274462890132023;60.0;457;93
0,02586634134896837;60.0;457;93
0,027081928632807895;60.0;457;93
0,029906568880741835;60.0;457;93
0,02154797522999985;60.0;457;93
0,16074815630135686;60.0;909;52
0,1319850119803796;60.0;909;52
0,5688588572315456;60.0;647;64
0,5086403796198684;60.0;647;64
0,33414501181305356;60.0;647;64
0,4322557684757924;60.0;647;64
0,3101428620894586;60.0;647;64
0,22246484032392755;60.0;647;64
0,17426703454688885;60.0;27;45
0,13335060932092113;60.0;27;45
0,15939645396999058;60.0;27;45
0,17426703454688885;60.0;27;45
0,2489004645640931;60.0;666;31
0,338427805191738;60.0;666;31
0,2526356688356963;60.0;666;31
0,2489004645640931;60.0;666;31
0,338427805191738;60.0;666;31
0,2489004645640931;60.0;666;31
0,6863178904307852;60.0;575;11
0,34764866040256104;60.0;575;11
0,37370474612239235;60.0;575;11
0,6863178904307852;60.0;575;11
0,37370474612239235;60.0;575;11
0,34764866040256104;60.0;575;11
0,11883894349838053;60.0;299;18
0,09906648692341324;60.0;299;18
0,2637227252573915;60.0;301;72
0,2785307246117843;60.0;301;72
0,2131984453941289;60.0;301;72
0,16148496554585923;60.0;864;45
0,22402550567207902;60.0;864;45
0,31790507286235803;60.0;864;45
0,8995394230603573;60.0;1025;28
0,15993848222683482;60.0;739;39
0,24321154078776752;60.0;739;39
0,15882345209225268;60.0;739;39
0,25488926307123005;60.0;739;39
0,139994087975837;60.0;739;39
0,2059245583707645;60.0;739;39
0,15234974404204293;60.0;739;39
0,0809584250967097;60.0;739;39
0,15882345209225268;60.0;739;39
0,14665630019805542;60.0;739;39
0,5458378127907084;60.0;1113;19
0,6179179328311557;60.0;1113;19
0,5458378127907084;60.0;1113;19
0,5458378127907084;60.0;1113;19
0,47906860584142574;60.0;1113;19
0,5458378127907084;60.0;1113;19
0,5458378127907084;60.0;1113;19
AVG:0,2600926460423935
