pathSize;angle_to_destination;route_ID;number_of_edges
0,087589505783227;50.0;24;81
0,09115031824640885;50.0;24;81
0,030851023927972676;50.0;24;81
0,09427375595473042;50.0;24;81
0,04661196245432486;50.0;519;199
0,3022496980429561;50.0;519;199
0,2748871200755101;50.0;519;199
0,15259791478603102;50.0;519;199
0,21818945304114412;50.0;519;199
0,16548237799800902;50.0;519;199
0,3202063216065669;50.0;519;199
0,31392850918037607;50.0;519;199
0,25112262405005503;50.0;519;199
0,26725921813995446;50.0;519;199
0,3632135379746384;50.0;48;65
0,3146905915212257;50.0;48;65
0,43014273987999707;50.0;48;65
0,40119634878869137;50.0;48;65
0,4337462004880419;50.0;48;65
0,3192284033921482;50.0;48;65
0,31293184610461044;50.0;602;72
0,16374735263222417;50.0;602;72
0,026516042351780067;50.0;281;149
0,03767391098790562;50.0;281;149
0,09248681062538688;50.0;281;149
0,19948889829630834;50.0;55;34
0,07086461222746054;50.0;55;34
0,3808148479784397;50.0;55;34
0,19450526178645955;50.0;55;34
0,1799440554530487;50.0;55;34
0,19948889829630834;50.0;55;34
0,07641467772966859;50.0;55;34
0,09149486199071277;50.0;55;34
0,060237766357313705;50.0;55;34
0,3431869307202755;50.0;1026;68
0,34822071919319475;50.0;1026;68
0,1834222437809312;50.0;245;100
0,1272307266491024;50.0;1005;96
0,11070038899129342;50.0;1005;96
0,1672257043035581;50.0;1005;96
0,08008798758462654;50.0;1005;96
0,3724916646609806;50.0;341;28
0,3591434981258612;50.0;341;28
0,3591434981258612;50.0;341;28
0,22824720604300852;50.0;341;28
0,19399894037333598;50.0;341;28
0,35710183975562515;50.0;341;28
0,3591434981258612;50.0;341;28
0,20709843747119572;50.0;341;28
0,26250916402821045;50.0;341;28
0,3724916646609806;50.0;341;28
0,023212829910057575;50.0;15;91
0,20776832138263313;50.0;15;91
0,1316493176205984;50.0;291;58
0,09950508485713105;50.0;291;58
0,11168116366279279;50.0;291;58
0,09986700973243301;50.0;291;58
0,34678091132649325;50.0;291;58
0,16218297088017652;50.0;291;58
0,13543153154605392;50.0;291;58
0,20040511510475723;50.0;291;58
0,20097830368407488;50.0;291;58
0,04278113438859665;50.0;888;63
0,11121080718000198;50.0;888;63
0,03810802596001239;50.0;888;63
0,11341211871548085;50.0;888;63
0,12936749133952752;50.0;888;63
0,04913932083314032;50.0;888;63
0,12579895744214853;50.0;1150;112
0,1982042262767676;50.0;1150;112
0,1455359614904821;50.0;1150;112
0,24377713089278652;50.0;1150;112
0,3951835014448457;50.0;1150;112
0,1326557367710004;50.0;1150;112
0,041983435924249246;50.0;1178;83
0,07736253220414313;50.0;534;41
0,11007326942788342;50.0;534;41
0,08551003741359797;50.0;534;41
0,09570724364677119;50.0;534;41
0,09921294346772802;50.0;534;41
0,08551003741359797;50.0;534;41
0,3794085181778144;50.0;330;64
0,15921629488995448;50.0;330;64
0,18891685245586465;50.0;330;64
0,23977902311562338;50.0;330;64
0,33656088601040035;50.0;330;64
0,2881849739934299;50.0;330;64
0,28813082663522893;50.0;330;64
0,29087681766897644;50.0;330;64
0,22496107619231642;50.0;330;64
0,23362436212231352;50.0;330;64
0,0519999940460425;50.0;1196;119
0,05352204206515476;50.0;1196;119
0,05179767436970151;50.0;1196;119
0,21570323703364203;50.0;753;95
0,30222347451258025;50.0;753;95
0,2568090265274585;50.0;753;95
0,2410821370769387;50.0;753;95
0,19558435707971533;50.0;753;95
0,3644078264377115;50.0;753;95
0,14133041217046394;50.0;813;110
0,3184831863211701;50.0;125;59
0,2145719137384221;50.0;125;59
0,24869865987054718;50.0;220;26
0,10602501154228605;50.0;1172;150
0,27339572391260014;50.0;1172;150
0,3098445753924266;50.0;1172;150
0,37130424100035175;50.0;738;95
0,4480685722587916;50.0;738;95
0,3826534373319861;50.0;738;95
0,4649554665575302;50.0;738;95
0,38181395757524306;50.0;738;95
0,38693172332773784;50.0;738;95
0,4828797959583804;50.0;738;95
0,43828798712241457;50.0;738;95
0,32271578268320544;50.0;738;95
0,48053010745116165;50.0;738;95
0,5491308450767736;50.0;566;42
0,425066519534955;50.0;566;42
0,5183264820126627;50.0;566;42
0,5183264820126627;50.0;566;42
0,14857572541870923;50.0;7;113
0,2662837348565834;50.0;7;113
0,1737347368087101;50.0;7;113
0,06364834825896515;50.0;914;161
0,03533846087905412;50.0;914;161
0,022045054828657484;50.0;914;161
0,14169436403681135;50.0;914;161
0,38780400015231464;50.0;637;68
0,52153051167892;50.0;637;68
0,5352676191494967;50.0;637;68
0,5220635100446567;50.0;637;68
0,11149466041594569;50.0;637;68
0,3649256347760943;50.0;637;68
0,3387404788658366;50.0;637;68
0,11668935416545212;50.0;637;68
0,08960311310245617;50.0;637;68
0,4074444178320289;50.0;637;68
0,2657863222958057;50.0;28;32
0,06882598114452332;50.0;28;32
0,17310142499505177;50.0;28;32
0,19830290318799149;50.0;28;32
0,17144761818071297;50.0;28;32
0,074030352152467;50.0;28;32
0,07475757013826612;50.0;28;32
0,16866449856630772;50.0;28;32
0,074030352152467;50.0;28;32
0,15819439076423603;50.0;838;41
0,4858940778838836;50.0;960;45
0,44023217732880826;50.0;960;45
0,07244719385407405;50.0;621;45
0,07774546525769055;50.0;621;45
0,07197467208710395;50.0;621;45
0,0699642862172285;50.0;621;45
0,07244719385407405;50.0;621;45
0,07244719385407405;50.0;621;45
0,06907933865309412;50.0;621;45
0,1056119825620574;50.0;1024;96
0,07026267610304182;50.0;1024;96
0,07447812834309553;50.0;1024;96
0,10020066402321692;50.0;1024;96
0,12229299826644358;50.0;1024;96
0,07335163392831112;50.0;1024;96
0,10572379145722066;50.0;1024;96
0,09127525632707645;50.0;1024;96
0,32789952684640244;50.0;781;43
0,291228856566083;50.0;781;43
0,3137395616830607;50.0;781;43
0,3867481850453969;50.0;781;43
0,2782908002710507;50.0;781;43
0,6764594637189676;50.0;1197;52
0,5704959539387364;50.0;1197;52
0,5962195120527107;50.0;1197;52
0,5962195120527107;50.0;1197;52
0,5704959539387364;50.0;1197;52
0,6255450284147261;50.0;1197;52
0,5704959539387364;50.0;1197;52
0,16305631959862654;50.0;1197;52
0,16248613036631188;50.0;909;52
0,1595461585351614;50.0;909;52
0,19717051898700988;50.0;909;52
0,1884064356902979;50.0;909;52
0,18189403248113956;50.0;909;52
0,16326257465421534;50.0;909;52
0,3596228928404712;50.0;970;39
0,4608939246081216;50.0;1193;122
0,24438784762944943;50.0;1193;122
0,46420148519661986;50.0;1193;122
0,1382411483342696;50.0;1193;122
0,3612989899283492;50.0;1193;122
0,32097399217932154;50.0;148;73
0,21737750414850332;50.0;148;73
0,4360103725945148;50.0;148;73
0,30767825701311957;50.0;148;73
0,2024976641902767;50.0;148;73
0,204080854881302;50.0;148;73
0,2525624152962256;50.0;148;73
0,17057627441403467;50.0;148;73
0,3346308953716246;50.0;1266;10
0,3346308953716246;50.0;1266;10
0,3346308953716246;50.0;1266;10
0,3346308953716246;50.0;1266;10
0,3346308953716246;50.0;1266;10
0,3346308953716246;50.0;1266;10
0,3787885745384023;50.0;322;56
0,4522540888088098;50.0;322;56
0,10931482346321753;50.0;322;56
0,11796225501002189;50.0;322;56
0,3591541421168125;50.0;322;56
0,26474076303824257;50.0;322;56
0,36517233958991246;50.0;322;56
0,12212446281651856;50.0;322;56
0,11192711953367751;50.0;322;56
0,4244297387006277;50.0;248;43
0,3477621465220666;50.0;248;43
0,5405543075597772;50.0;248;43
0,3897881653996893;50.0;248;43
0,33343844562080127;50.0;822;27
0,3434121492118931;50.0;822;27
0,414206780615338;50.0;31;25
0,44858022488163973;50.0;1093;36
0,2562444175088783;50.0;596;23
0,25100783621592293;50.0;596;23
0,25100783621592293;50.0;596;23
0,33522889156460334;50.0;596;23
0,3369658630120764;50.0;596;23
0,31895349887692004;50.0;596;23
0,07711254199055428;50.0;1132;62
0,07411197320148255;50.0;1132;62
0,04035043660057114;50.0;1132;62
0,3170402271353163;50.0;303;33
0,3186201516355429;50.0;303;33
0,24989354775684425;50.0;303;33
0,2827385982181918;50.0;303;33
0,25983731011135736;50.0;303;33
0,3186201516355429;50.0;303;33
0,09906648692341324;50.0;299;18
0,1239111177386405;50.0;299;18
0,10453089192144804;50.0;299;18
0,2418078677971911;50.0;1115;115
0,40015052978391474;50.0;1115;115
0,23310652671725784;50.0;1115;115
0,1869843473949535;50.0;1115;115
0,3978659420080808;50.0;1115;115
0,08887930759455753;50.0;143;70
0,12094968879601087;50.0;143;70
0,3154283409100387;50.0;143;70
0,24560541491464316;50.0;143;70
0,14782047665836262;50.0;143;70
0,23841866147265267;50.0;143;70
0,03907965489548304;50.0;129;63
0,035828006971634796;50.0;129;63
0,12052139954263907;50.0;823;45
0,2740994298660058;50.0;823;45
0,377546702186212;50.0;823;45
0,18725639789213688;50.0;823;45
0,08909547023524245;50.0;468;169
0,12439118477957067;50.0;468;169
0,1111197531713839;50.0;468;169
0,09050586625974844;50.0;468;169
0,09070436183942276;50.0;468;169
0,19113554128839372;50.0;468;169
0,09396019423913282;50.0;1032;43
0,03844800596105724;50.0;1032;43
0,0272921566061588;50.0;1032;43
0,13211308780133502;50.0;1032;43
0,0562227775318076;50.0;1032;43
0,025459494273398775;50.0;1032;43
0,07317730802778644;50.0;1032;43
0,12154292551942936;50.0;1040;81
0,11820877860578283;50.0;1040;81
0,2534878991734273;50.0;1040;81
0,10947492416675764;50.0;1040;81
0,2747705995684573;50.0;1040;81
0,14465203573966834;50.0;1040;81
0,11579525694616666;50.0;1040;81
0,13962398157105316;50.0;1040;81
0,2950616151615386;50.0;819;20
0,5084119443968769;50.0;819;20
0,24134360597277005;50.0;819;20
0,309294304386877;50.0;819;20
0,24493410101026103;50.0;819;20
0,25202845441149235;50.0;819;20
0,25202845441149235;50.0;819;20
0,24134360597277005;50.0;819;20
0,3152785785746761;50.0;819;20
0,24493410101026103;50.0;819;20
0,03231693079740405;50.0;358;164
0,03635614733535841;50.0;358;164
0,03655506618421045;50.0;358;164
0,0342647145811501;50.0;358;164
0,03527028549834377;50.0;358;164
0,0370006660271911;50.0;358;164
0,037663269721099235;50.0;358;164
0,03823199143414513;50.0;358;164
0,42589037664937246;50.0;1089;47
0,3920373873777141;50.0;1089;47
0,3218662852237306;50.0;1089;47
0,6205153608298746;50.0;1089;47
0,41850345244382714;50.0;1089;47
0,3634423783873164;50.0;1089;47
0,4148952605532319;50.0;1089;47
0,10773905065262945;50.0;230;75
0,2535263839509345;50.0;230;75
0,18305711314223116;50.0;1058;30
0,17870956127211413;50.0;1058;30
0,18305711314223116;50.0;1058;30
0,17870956127211413;50.0;1058;30
0,17870956127211413;50.0;1058;30
0,17870956127211413;50.0;1058;30
0,17870956127211413;50.0;1058;30
0,17517047278720388;50.0;1058;30
0,18718109291798957;50.0;1058;30
0,18502501667337024;50.0;1169;57
0,35098273461656504;50.0;1169;57
0,11297976014068101;50.0;1169;57
0,05324924048313995;50.0;1086;60
0,1790899583146488;50.0;1086;60
0,0817026203142599;50.0;1086;60
0,12610854364924973;50.0;1086;60
0,39952203591545143;50.0;159;79
0,1779179862468836;50.0;159;79
0,3700900293375686;50.0;159;79
0,18800619380509898;50.0;159;79
0,3143631814411285;50.0;159;79
0,49418597556584887;50.0;159;79
0,2844998921577826;50.0;159;79
0,03225048155836063;50.0;417;32
0,04070914017969729;50.0;417;32
0,34720829512610796;50.0;417;32
0,04468875477252743;50.0;417;32
0,07928872358256878;50.0;224;20
0,07192627926925099;50.0;224;20
0,08500970281148312;50.0;224;20
0,07110847600042325;50.0;224;20
0,07192627926925099;50.0;224;20
0,5458378127907084;50.0;1113;19
0,5458378127907084;50.0;1113;19
0,6179179328311557;50.0;1113;19
0,5458378127907084;50.0;1113;19
0,5458378127907084;50.0;1113;19
0,42375377917905;50.0;1113;19
0,5458378127907084;50.0;1113;19
0,42375377917905;50.0;1113;19
0,18870605801393947;50.0;27;45
0,17426703454688885;50.0;27;45
0,2084723200586196;50.0;27;45
0,08660836428106533;50.0;27;45
0,23169217796228692;50.0;279;111
0,41367815605837266;50.0;279;111
0,2623402994683601;50.0;279;111
0,24587796540414675;50.0;279;111
0,07910732437027534;50.0;126;89
0,2090308461031387;50.0;698;167
0,18539837477588317;50.0;698;167
0,1769535496436878;50.0;698;167
0,1932683065975902;50.0;698;167
0,19787977703085602;50.0;698;167
0,19706467626939173;50.0;698;167
0,14739100113542514;50.0;698;167
0,10291227119993684;50.0;1205;110
0,5580420417705729;50.0;725;82
0,6469773273442843;50.0;725;82
0,4850147824455844;50.0;725;82
0,5064244317709572;50.0;725;82
0,32338445704406893;50.0;725;82
0,30290118259846754;50.0;725;82
0,45123286786256367;50.0;725;82
0,3263242727159359;50.0;725;82
0,018558196221232004;50.0;725;82
0,521629295168019;50.0;725;82
0,04247963811080213;50.0;639;53
0,04008217063934749;50.0;639;53
0,03782695108965184;50.0;639;53
0,20759729642469837;50.0;639;53
0,057806435185499216;50.0;639;53
0,17016154117143723;50.0;639;53
0,1803011926488023;50.0;639;53
0,07604541251074948;50.0;639;53
0,057806435185499216;50.0;639;53
0,16226126133667096;50.0;223;62
0,20104812367932356;50.0;223;62
0,4104055833400855;50.0;223;62
0,22065028998992853;50.0;223;62
0,09278465678981629;50.0;866;34
0,13914358797818527;50.0;866;34
0,04039161356885823;50.0;866;34
0,25458279323681965;50.0;958;42
0,9517550564142905;50.0;958;42
0,28459081133623676;50.0;958;42
0,9517550564142905;50.0;958;42
0,9517550564142905;50.0;958;42
0,9517550564142905;50.0;958;42
0,892839567601631;50.0;958;42
0,9517550564142905;50.0;958;42
0,5289132020193095;50.0;179;22
0,8681866311187858;50.0;179;22
0,526812984728714;50.0;179;22
0,8582677679279982;50.0;179;22
0,183973178263533;50.0;1139;239
0,18660874520196868;50.0;1139;239
0,22874960822405654;50.0;832;35
0,26981772250304403;50.0;832;35
0,17224020476846702;50.0;832;35
0,27506582915807676;50.0;832;35
0,1014204440142581;50.0;832;35
0,15340930234735506;50.0;858;46
0,21057327933748615;50.0;858;46
0,1496106474911154;50.0;858;46
0,21941762559927502;50.0;858;46
0,17928206293490767;50.0;858;46
0,23838441395343346;50.0;858;46
0,274854191989899;50.0;858;46
0,14053293556428192;50.0;858;46
0,16210059214485728;50.0;858;46
0,4930923702181449;50.0;103;35
0,3203669389154684;50.0;105;62
0,1830737246526195;50.0;105;62
0,5332763775051725;50.0;105;62
0,29741559201720014;50.0;105;62
0,30352673961459575;50.0;1090;103
0,2486565524997808;50.0;642;29
0,1698039027512661;50.0;642;29
0,24626710408950592;50.0;642;29
0,24626710408950592;50.0;642;29
0,0737848804692085;50.0;95;61
0,0944990580790781;50.0;95;61
0,2158513613819817;50.0;827;42
0,7168761508664083;50.0;827;42
0,17077650941253242;50.0;981;33
0,1745095044085483;50.0;981;33
0,17750279605084018;50.0;981;33
0,500569656864915;50.0;965;20
0,4240419712182717;50.0;965;20
0,5396337423387874;50.0;938;129
0,29211849400746237;50.0;938;129
0,37063588533489655;50.0;938;129
0,2181330228102012;50.0;938;129
0,5652754231523842;50.0;938;129
0,24191802220193304;50.0;367;17
0,4030930800682466;50.0;367;17
0,24191802220193304;50.0;367;17
0,24191802220193304;50.0;367;17
0,24191802220193304;50.0;367;17
0,24191802220193304;50.0;367;17
0,3189006557859899;50.0;367;17
0,24191802220193304;50.0;367;17
0,24191802220193304;50.0;367;17
0,24191802220193304;50.0;367;17
0,5473980640841134;50.0;1167;32
0,44787261101201215;50.0;1167;32
0,47955287127195834;50.0;1167;32
0,6114581919579756;50.0;1167;32
0,3025095418215935;50.0;1167;32
0,4883839268155614;50.0;1167;32
0,7164919802672238;50.0;1167;32
0,45378308984834237;50.0;1167;32
0,4918788063973889;50.0;1167;32
0,2043000883322066;50.0;1167;32
0,2843154074617591;50.0;407;55
0,3549964951467952;50.0;407;55
0,25018281374803686;50.0;407;55
0,25018281374803686;50.0;407;55
0,24263149447007826;50.0;407;55
0,25018281374803686;50.0;407;55
0,25018281374803686;50.0;407;55
0,25018281374803686;50.0;407;55
0,25018281374803686;50.0;407;55
0,15407833040806995;50.0;222;132
0,1252131319871801;50.0;222;132
0,15360339181649008;50.0;222;132
0,1287747836939812;50.0;222;132
0,1587191480180712;50.0;222;132
0,14461605691990154;50.0;222;132
0,13895586769948687;50.0;222;132
0,15618940721985508;50.0;191;96
0,10479602253232523;50.0;191;96
0,1290485063929807;50.0;191;96
0,31324083024910365;50.0;191;96
0,3646523179128356;50.0;191;96
0,15312248047574406;50.0;191;96
0,28863190597360955;50.0;814;84
0,25283298353655526;50.0;814;84
0,28584015148942465;50.0;814;84
0,16998437553290935;50.0;814;84
0,41113785232824185;50.0;814;84
0,08051201832944987;50.0;1206;120
0,11489985403843428;50.0;1206;120
0,0651176168683496;50.0;1206;120
0,0310935960769545;50.0;1206;120
0,13684479563550922;50.0;1206;120
0,046167645765544885;50.0;1206;120
0,06539615576525093;50.0;1206;120
0,033029879755985814;50.0;1206;120
0,06232878466382297;50.0;1206;120
0,117654391525013;50.0;77;27
0,1239921219114215;50.0;77;27
0,1444249703514262;50.0;77;27
0,1239921219114215;50.0;77;27
0,1444249703514262;50.0;77;27
0,1624866400960998;50.0;77;27
0,12273794134078408;50.0;77;27
0,12314760140890457;50.0;77;27
0,12143514702696767;50.0;77;27
0,12314760140890457;50.0;77;27
0,31434883586049045;50.0;845;30
0,24053347155718274;50.0;845;30
0,29094066293909515;50.0;845;30
0,29094066293909515;50.0;845;30
0,027416567355331267;50.0;1085;85
0,024687730866307378;50.0;1085;85
0,024775819804532473;50.0;1085;85
0,0296373785477424;50.0;1085;85
0,024687730866307378;50.0;1085;85
0,02988222777958538;50.0;1085;85
0,0296373785477424;50.0;1085;85
0,027672796748612116;50.0;1085;85
0,02771253678949237;50.0;1085;85
0,028218927153359497;50.0;1085;85
0,18644309930604086;50.0;792;104
0,16226712402822185;50.0;792;104
0,14248456740272375;50.0;792;104
0,1646372935532423;50.0;792;104
0,15332608378671608;50.0;792;104
0,14746148709920592;50.0;1057;68
0,18005325543512063;50.0;657;85
0,19550188072521757;50.0;657;85
0,3065853885206493;50.0;657;85
0,0659230503916961;50.0;556;60
0,2695538924256444;50.0;1236;102
0,08047599373869896;50.0;1236;102
0,10498394230339847;50.0;1236;102
0,03470058601580317;50.0;32;126
0,037416416755059245;50.0;32;126
0,04151548143340844;50.0;32;126
0,02763573998782065;50.0;32;126
0,031604221879779404;50.0;32;126
0,027879981538228904;50.0;32;126
0,0268869160727796;50.0;32;126
0,02781738134210099;50.0;32;126
0,04122996476980334;50.0;32;126
0,9140125310286333;50.0;837;40
0,752261805733976;50.0;837;40
0,7496031208917608;50.0;837;40
0,922018160777625;50.0;837;40
0,7293149440587692;50.0;837;40
0,8075073156550763;50.0;837;40
1,0;50.0;1054;11
1,0;50.0;1054;11
0,771354120806532;50.0;1054;11
1,0;50.0;1054;11
1,0;50.0;1054;11
1,0;50.0;1054;11
0,771354120806532;50.0;1054;11
1,0;50.0;1054;11
1,0;50.0;1054;11
0,771354120806532;50.0;1054;11
0,16463018191177614;50.0;316;62
0,16370786885734323;50.0;316;62
0,14716585513176472;50.0;316;62
0,07023605800343846;50.0;316;62
0,17409824421427778;50.0;316;62
0,1356774802841021;50.0;516;176
0,10666159521882213;50.0;516;176
0,1499736988739262;50.0;659;88
0,18645993841651531;50.0;659;88
0,21481122688551135;50.0;659;88
0,07429198726994679;50.0;659;88
0,0777172453623276;50.0;659;88
0,060139884448928704;50.0;659;88
0,11047051397813412;50.0;659;88
0,06593406519298295;50.0;659;88
0,08970495193143257;50.0;659;88
0,2338981223856058;50.0;659;88
0,2184229461978313;50.0;425;79
0,2281252103437621;50.0;425;79
0,27917353259698463;50.0;425;79
0,2110749847600888;50.0;425;79
0,38338335527218304;50.0;295;103
0,16379157852033477;50.0;295;103
0,22671960859403728;50.0;295;103
0,14183499403986777;50.0;295;103
0,13932191482128586;50.0;295;103
0,2829268933707789;50.0;295;103
0,4487579726723412;50.0;295;103
0,336092766611122;50.0;295;103
0,1320125843981712;50.0;295;103
0,49803394088296304;50.0;1259;14
0,5363453152632505;50.0;1259;14
0,9999999999999998;50.0;1259;14
0,44956976049988473;50.0;1259;14
0,5363453152632505;50.0;1259;14
0,8381694451958517;50.0;1259;14
0,49745113493956095;50.0;297;76
0,14731665911101022;50.0;297;76
0,39445058455392434;50.0;297;76
0,08884742454084171;50.0;297;76
0,30103457540221923;50.0;297;76
0,3215633122993664;50.0;297;76
0,5525828170763252;50.0;297;76
0,21132258056434017;50.0;297;76
0,4576420933693346;50.0;979;16
0,2420833387014263;50.0;979;16
0,4576420933693346;50.0;979;16
0,4576420933693346;50.0;979;16
0,4576420933693346;50.0;979;16
0,39749008979135625;50.0;979;16
0,2205781969479772;50.0;979;16
0,2420833387014263;50.0;979;16
0,4159278268165074;50.0;979;16
0,419413299704416;50.0;979;16
0,4571457027345085;50.0;242;104
0,3598747948626997;50.0;242;104
0,44223417110011454;50.0;242;104
0,3875195912667968;50.0;242;104
0,4016055369670455;50.0;242;104
0,29782979925701203;50.0;242;104
0,3916547203820393;50.0;242;104
0,38130676405460795;50.0;242;104
0,4035237501106148;50.0;242;104
0,3551783016817216;50.0;242;104
0,06137031101343027;50.0;774;91
0,14452514013247852;50.0;755;34
0,1404236350115904;50.0;755;34
0,14738039544606862;50.0;755;34
0,14048640090560038;50.0;755;34
0,14048640090560038;50.0;755;34
0,14382634700042085;50.0;755;34
0,046024042909469154;50.0;1160;153
0,11133057558491521;50.0;1160;153
0,03860622214910614;50.0;1160;153
0,11100963026026434;50.0;1160;153
0,051224172056292705;50.0;1160;153
0,03861837891752695;50.0;1160;153
0,3900120202116415;50.0;1160;153
0,18331762257364081;50.0;1160;153
0,37013783367494724;50.0;10;104
0,470189333758815;50.0;972;32
0,470189333758815;50.0;972;32
0,470189333758815;50.0;972;32
0,470189333758815;50.0;972;32
0,470189333758815;50.0;972;32
0,470189333758815;50.0;972;32
0,470189333758815;50.0;972;32
0,470189333758815;50.0;972;32
0,470189333758815;50.0;972;32
0,470189333758815;50.0;972;32
0,12063516943088004;50.0;433;108
0,4183168536060522;50.0;433;108
0,0953311355540365;50.0;433;108
0,17507025820291777;50.0;433;108
0,37828185466995046;50.0;433;108
0,24149261910785813;50.0;656;92
0,0795522366871444;50.0;656;92
0,24865516555342548;50.0;656;92
0,05052314384841905;50.0;656;92
0,14418475398985842;50.0;656;92
0,3773092125723174;50.0;736;44
0,15480562304033763;50.0;736;44
0,24410895523316234;50.0;736;44
0,1804227439571291;50.0;736;44
0,25110917250310694;50.0;736;44
0,12870522995166644;50.0;736;44
0,28025377680612884;50.0;736;44
0,24239286224525758;50.0;736;44
0,3804221567159809;50.0;736;44
0,6775780324001921;50.0;429;66
0,7699715439221642;50.0;429;66
0,7699715439221642;50.0;429;66
0,6121342582413407;50.0;429;66
0,739083574627186;50.0;429;66
0,6921619281465621;50.0;429;66
0,7472185522568082;50.0;429;66
0,5894321788356225;50.0;429;66
0,05372376993843542;50.0;499;249
0,20625974266229496;50.0;456;44
0,19893280213164855;50.0;456;44
0,16240767437667492;50.0;456;44
0,25699503148796565;50.0;1191;69
0,20256387713125368;50.0;1191;69
0,31126455516112506;50.0;1191;69
0,23320132590517306;50.0;1191;69
0,2601232043603141;50.0;1191;69
0,09422342461004996;50.0;1191;69
0,24332932923993122;50.0;1191;69
0,15442816302915086;50.0;1191;69
0,13467953261738974;50.0;1191;69
0,39718167139129457;50.0;1083;29
0,43397307539977836;50.0;1083;29
0,6182741035174792;50.0;1083;29
0,5394951558454169;50.0;1083;29
0,25850872509893885;50.0;1083;29
0,2321025385742035;50.0;1083;29
0,23730063344870134;50.0;1083;29
0,23750876885451144;50.0;1083;29
0,13043394695443533;50.0;194;93
0,1841472321630213;50.0;194;93
0,3183952069051308;50.0;194;93
0,4182027398710655;50.0;194;93
0,12633743133607767;50.0;194;93
0,1277900119453852;50.0;194;93
0,11897836388990846;50.0;194;93
0,16558048492269783;50.0;194;93
0,15741728327918447;50.0;194;93
0,024781055004206465;50.0;176;39
0,02616023147154256;50.0;176;39
0,026590211851280632;50.0;176;39
0,03389682493778645;50.0;176;39
0,03603195789297842;50.0;176;39
0,02491109793380586;50.0;176;39
0,1305523140441629;50.0;113;18
0,9167722413173149;50.0;113;18
0,5013426324227561;50.0;113;18
0,7080339072208508;50.0;113;18
0,7080339072208508;50.0;113;18
0,18906087974788455;50.0;545;30
0,24236922330108657;50.0;545;30
0,16844107825294596;50.0;545;30
0,16696349478705952;50.0;122;46
0,17231841870442688;50.0;122;46
0,12038182880163406;50.0;122;46
0,32551352411325785;50.0;647;64
0,24214744388334797;50.0;647;64
0,5569100025208731;50.0;647;64
0,34328093123472136;50.0;647;64
0,41390973071022485;50.0;647;64
0,24898165063355626;50.0;647;64
0,07766942868730853;50.0;70;129
0,07982931601938326;50.0;70;129
0,07240887608831814;50.0;70;129
0,08287114786511496;50.0;70;129
0,054821421088733224;50.0;70;129
0,10315536377596946;50.0;70;129
0,10176600613693565;50.0;70;129
0,12970979224818713;50.0;70;129
0,4523875278911831;50.0;255;59
0,6228567967702106;50.0;255;59
0,030210641869222732;50.0;255;59
0,6228567967702106;50.0;255;59
0,587495010693722;50.0;255;59
0,022928579306535468;50.0;255;59
AVG:0,25933147318454436
