pathSize;angle_to_destination;route_ID;number_of_edges
0,11987898716506562;0.0;833;14
0,22358275447830334;0.0;833;14
0,21645407286237073;0.0;833;14
0,11748552281149216;0.0;833;14
0,26268083632184314;0.0;833;14
0,2274064906476465;0.0;833;14
0,27509979438532506;0.0;833;14
0,15143000476070334;0.0;1143;18
0,011706123711356486;0.0;1143;18
0,011911988822483233;0.0;1143;18
0,25968730956503694;0.0;1143;18
0,13041861468022642;0.0;1143;18
0,011871861108445625;0.0;1143;18
0,15311952852702126;0.0;1143;18
0,011875273389523544;0.0;1143;18
0,13812189038787603;0.0;1143;18
0,011205633059045539;0.0;1143;18
0,0033758986537286706;0.0;522;86
0,1373655120825923;0.0;522;86
0,003367545383720083;0.0;522;86
0,02317214240356713;0.0;522;86
0,003379726190776644;0.0;522;86
0,003417088556418868;0.0;522;86
0,0033677621359298193;0.0;522;86
0,0033769520153061894;0.0;522;86
0,012926649306817195;0.0;522;86
0,0033726957726034623;0.0;522;86
0,41128760529559316;0.0;851;15
0,14495553181686915;0.0;851;15
0,3065976154528982;0.0;851;15
0,14976885786655814;0.0;851;15
0,04977483231318036;0.0;851;15
0,3015910565645239;0.0;851;15
0,6253067873924518;0.0;851;15
0,4067135810385625;0.0;851;15
0,05330818580824315;0.0;851;15
0,0511212378259267;0.0;851;15
0,0871453634731536;0.0;83;103
0,019777797713886436;0.0;83;103
0,11373762514647412;0.0;83;103
0,07150991135694551;0.0;83;103
0,04602950865485811;0.0;83;103
0,02023658855142796;0.0;83;103
0,08016848155474632;0.0;83;103
0,103939666525936;0.0;83;103
0,020455086346120144;0.0;83;103
0,08887367445148864;0.0;83;103
0,013640214932348682;0.0;107;110
0,009675491710742445;0.0;107;110
0,026437772185881947;0.0;107;110
0,013541860909940917;0.0;107;110
0,013808466721711099;0.0;107;110
0,12315646866889485;0.0;107;110
0,06471093224478874;0.0;107;110
0,05598625926629275;0.0;107;110
0,0477378283444736;0.0;107;110
0,042493435318821104;0.0;107;110
0,16308827871040132;0.0;479;21
0,16213146151042301;0.0;479;21
0,13519142241830417;0.0;479;21
0,11056968793838617;0.0;479;21
0,15888555425123196;0.0;479;21
0,09219984327765718;0.0;479;21
0,027941782524207426;0.0;479;21
0,026084428466636833;0.0;479;21
0,07269813927118185;0.0;479;21
0,12420753434485654;0.0;479;21
0,0930040654096449;0.0;173;94
0,03829135841687714;0.0;173;94
0,012961757470168811;0.0;173;94
0,05384781968337293;0.0;173;94
0,07138686293178975;0.0;173;94
0,015915539762920705;0.0;173;94
0,13421617980525413;0.0;173;94
0,12218489207498173;0.0;173;94
0,06374177145639703;0.0;173;94
0,06663722487535861;0.0;173;94
0,04974733480111326;0.0;438;57
0,10099428328591409;0.0;438;57
0,0251057560291843;0.0;438;57
0,024537498839446892;0.0;438;57
0,02504872858692475;0.0;438;57
0,21524128440678214;0.0;438;57
0,022804847308205645;0.0;438;57
0,024621141240176003;0.0;438;57
0,025157179436706034;0.0;438;57
0,05051304216833152;0.0;438;57
0,03687273614665987;0.0;314;103
0,012028376327002377;0.0;314;103
0,09747527486039975;0.0;314;103
0,011898592427687982;0.0;314;103
0,011998277477136998;0.0;314;103
0,03656727756544642;0.0;314;103
0,041653332065455295;0.0;314;103
0,036975858799298544;0.0;314;103
0,12587958336425076;0.0;314;103
0,07596010983924839;0.0;314;103
0,033784411626475386;0.0;530;22
0,06524174689894768;0.0;530;22
0,0948547090905667;0.0;530;22
0,04921191212637277;0.0;530;22
0,24580590845189443;0.0;530;22
0,014023471275075972;0.0;530;22
0,034955283420827765;0.0;530;22
0,03340347844977676;0.0;530;22
0,10610244955636827;0.0;530;22
0,03509629267369041;0.0;530;22
0,04997712744418448;0.0;99;97
0,05969058530439142;0.0;99;97
0,01487657935718878;0.0;99;97
0,0483163696173734;0.0;99;97
0,03725327111979038;0.0;99;97
0,021828926161945095;0.0;99;97
0,02633501706285113;0.0;99;97
0,028177687387904493;0.0;99;97
0,07632908728394416;0.0;99;97
0,05913084009517644;0.0;99;97
0,17422852683996726;0.0;497;37
0,018123960972034725;0.0;497;37
0,018199630609723627;0.0;497;37
0,12626640258828425;0.0;497;37
0,017726520184303096;0.0;497;37
0,30498264494942884;0.0;497;37
0,017996165194654967;0.0;497;37
0,1131424745323506;0.0;497;37
0,0998045600736952;0.0;497;37
0,03613982109487934;0.0;497;37
0,02758602438501012;0.0;818;166
0,002621485254344469;0.0;818;166
0,0026215511287135396;0.0;818;166
0,02015655169183983;0.0;818;166
0,013485143420855827;0.0;818;166
0,06006104061480011;0.0;818;166
0,03249074151010034;0.0;818;166
0,005633225007623421;0.0;818;166
0,009772406280843748;0.0;818;166
0,022926151318937826;0.0;818;166
0,02006517506029626;0.0;465;22
0,020149165375548117;0.0;465;22
0,019566837881509924;0.0;465;22
0,08923567657667375;0.0;465;22
0,06972237520115288;0.0;465;22
0,043451333896463495;0.0;465;22
0,019273655238561505;0.0;465;22
0,019268564343340344;0.0;465;22
0,08958167831930997;0.0;465;22
0,01950595864910687;0.0;465;22
0,020283329577309495;0.0;75;40
0,0853895492908523;0.0;75;40
0,08780597089782893;0.0;75;40
0,019771528781161063;0.0;75;40
0,02068430689670331;0.0;75;40
0,02040979005980481;0.0;75;40
0,10320569269229818;0.0;75;40
0,06134440209204639;0.0;75;40
0,020545327407319958;0.0;75;40
0,020413729689376936;0.0;75;40
0,026757777277959915;0.0;955;67
0,02660597691826072;0.0;955;67
0,026164979174460923;0.0;955;67
0,027045748389092017;0.0;955;67
0,02678736895317635;0.0;955;67
0,18847477517032263;0.0;955;67
0,026627789945046887;0.0;955;67
0,0269035637046513;0.0;955;67
0,19595776862213898;0.0;955;67
0,026461812855625766;0.0;955;67
0,024203124930412434;0.0;1178;83
0,024143465011139842;0.0;1178;83
0,023987234713070515;0.0;1178;83
0,0666124915617905;0.0;1178;83
0,02345326426777561;0.0;1178;83
0,023889853548783924;0.0;1178;83
0,08222511015231126;0.0;1178;83
0,02403326285713181;0.0;1178;83
0,024192633727216473;0.0;1178;83
0,024238405265124774;0.0;1178;83
0,01640505047989671;0.0;38;80
0,013678829435936901;0.0;38;80
0,01372416522533837;0.0;38;80
0,01379773204688517;0.0;38;80
0,013772892398716374;0.0;38;80
0,013833374352760774;0.0;38;80
0,013654844587524861;0.0;38;80
0,01380570412715798;0.0;38;80
0,013759506367914343;0.0;38;80
0,016511155233412067;0.0;38;80
0,04027806383469956;0.0;1175;18
0,040339211705589406;0.0;1175;18
0,03950641681342537;0.0;1175;18
0,4938695484680058;0.0;1175;18
0,03938381123865997;0.0;1175;18
0,03691502153712345;0.0;1175;18
0,039583431952903814;0.0;1175;18
0,05765706424868844;0.0;1175;18
0,09384003753160819;0.0;1175;18
0,03993068491440743;0.0;1175;18
0,046135802761839706;0.0;1022;161
0,028033843121724855;0.0;1022;161
0,01325406374182081;0.0;1022;161
0,051572813745938584;0.0;1022;161
0,01331099214821041;0.0;1022;161
0,02802522420279452;0.0;1022;161
0,03474584308468853;0.0;1022;161
0,035834892494075454;0.0;1022;161
0,04972606088162701;0.0;1022;161
0,021403126182878207;0.0;1022;161
0,02799989438542605;0.0;294;139
0,031011359718793763;0.0;294;139
0,013817277843674924;0.0;294;139
0,034754719797374545;0.0;294;139
0,026560125561763792;0.0;294;139
0,02265152856156183;0.0;294;139
0,05400478222570548;0.0;294;139
0,03094384543706341;0.0;294;139
0,06110591780975416;0.0;294;139
0,06764733743637796;0.0;294;139
0,09565710367090086;0.0;856;23
0,015631370364987518;0.0;856;23
0,01625055699956257;0.0;856;23
0,05325230924438329;0.0;856;23
0,08895692341554717;0.0;856;23
0,08112359949467796;0.0;856;23
0,08983146755527271;0.0;856;23
0,08046342412973062;0.0;856;23
0,09690040217543916;0.0;856;23
0,12643907561866907;0.0;856;23
0,318529984241958;0.0;229;14
0,16517460115644078;0.0;229;14
0,15841245955082406;0.0;229;14
0,1622601518802569;0.0;229;14
0,38842948024265556;0.0;229;14
0,1437593691937149;0.0;229;14
0,16553454430364245;0.0;229;14
0,15383121758459306;0.0;229;14
0,1617184790849897;0.0;229;14
0,16264534562074284;0.0;229;14
0,09443709465017225;0.0;915;40
0,01516291403167469;0.0;915;40
0,10211040027735518;0.0;915;40
0,05728510882803173;0.0;915;40
0,01577167679012348;0.0;915;40
0,07818958409520627;0.0;915;40
0,18088693531124544;0.0;915;40
0,1184671270357589;0.0;915;40
0,015783665318495732;0.0;915;40
0,01594102344607151;0.0;915;40
0,042810119411879066;0.0;990;44
0,006706676886651719;0.0;990;44
0,00682545018377434;0.0;990;44
0,11523500508911866;0.0;990;44
0,006733044296001189;0.0;990;44
0,13134815389080678;0.0;990;44
0,03023366543552153;0.0;990;44
0,1261511798971886;0.0;990;44
0,044024051043040746;0.0;990;44
0,006549323876059887;0.0;990;44
0,024319577493261413;0.0;701;80
0,02364883040724819;0.0;701;80
0,024132927787160252;0.0;701;80
0,08986453007239104;0.0;701;80
0,026626289440205397;0.0;701;80
0,024252299733443117;0.0;701;80
0,023643986656915583;0.0;701;80
0,04068358206422262;0.0;701;80
0,047667536839460345;0.0;701;80
0,02445278776371107;0.0;701;80
0,0718880145652856;0.0;337;90
0,13647238597597489;0.0;337;90
0,03204646034249259;0.0;337;90
0,08965731199996152;0.0;337;90
0,08244957344867898;0.0;337;90
0,020724328058602914;0.0;337;90
0,060456895799365196;0.0;337;90
0,11924452427756593;0.0;337;90
0,023863735307281253;0.0;337;90
0,05263957463383617;0.0;337;90
0,035931030848728396;0.0;860;70
0,039980356024991615;0.0;860;70
0,04125620630874871;0.0;860;70
0,009507700469366664;0.0;860;70
0,006260444886166283;0.0;860;70
0,0042423301833935945;0.0;860;70
0,09850798740739886;0.0;860;70
0,004189404802361629;0.0;860;70
0,06298770974369017;0.0;860;70
0,0706216810003506;0.0;860;70
0,01870120932349595;0.0;68;111
0,018760785525526513;0.0;68;111
0,032493025428573796;0.0;68;111
0,03034960472074144;0.0;68;111
0,018742148355955335;0.0;68;111
0,018449251577055792;0.0;68;111
0,09476932077453126;0.0;68;111
0,018377478178929874;0.0;68;111
0,018804446351500248;0.0;68;111
0,018588447081065995;0.0;68;111
0,027293196178209023;0.0;584;59
0,018731353627199576;0.0;584;59
0,012256119260896536;0.0;584;59
0,0930520218293669;0.0;584;59
0,01643977720237344;0.0;584;59
0,06239401248523757;0.0;584;59
0,018452860202745613;0.0;584;59
0,01237299130815428;0.0;584;59
0,015837348920103578;0.0;584;59
0,011973275231373925;0.0;584;59
0,008938893388644065;0.0;440;111
0,035904573687470354;0.0;440;111
0,008926678907274832;0.0;440;111
0,008941536233603387;0.0;440;111
0,008952621141196548;0.0;440;111
0,05532256282093706;0.0;440;111
0,008807443697424144;0.0;440;111
0,008954067982597902;0.0;440;111
0,05057152408053711;0.0;440;111
0,013201049751180749;0.0;440;111
0,03809001398288747;0.0;357;174
0,008775993756682032;0.0;357;174
0,055776720397580526;0.0;357;174
0,015974829627604104;0.0;357;174
0,012635448259239457;0.0;357;174
0,0052101993853670425;0.0;357;174
0,026885853217305522;0.0;357;174
0,0051608436136763025;0.0;357;174
0,15701162870425667;0.0;357;174
0,008788947786135148;0.0;357;174
0,025950876512898402;0.0;872;27
0,026397564076489077;0.0;872;27
0,025155326939185096;0.0;872;27
0,05061931922304597;0.0;872;27
0,025100704854819966;0.0;872;27
0,06372496110095405;0.0;872;27
0,090718096556069;0.0;872;27
0,05314536543826209;0.0;872;27
0,02586927086329016;0.0;872;27
0,08304855455951987;0.0;872;27
0,24566735487465108;0.0;406;19
0,03374884411557888;0.0;406;19
0,032712364477802236;0.0;406;19
0,11760033536077952;0.0;406;19
0,033806139305970984;0.0;406;19
0,03335714879710028;0.0;406;19
0,11775574168555725;0.0;406;19
0,08046405537776913;0.0;406;19
0,2381592693548853;0.0;406;19
0,11443733649850296;0.0;406;19
0,1935941234681242;0.0;460;29
0,23249318736988855;0.0;460;29
0,051388370908455716;0.0;460;29
0,19012835096394776;0.0;460;29
0,13264654550244837;0.0;460;29
0,17677313297090502;0.0;460;29
0,25354064986462754;0.0;460;29
0,27345179231957406;0.0;460;29
0,0;0.0;460;29
0,4436549538434895;0.0;460;29
0,12773022748584828;0.0;460;29
0,02965867361696861;0.0;362;79
0,21190890390240047;0.0;362;79
0,01184218710535756;0.0;362;79
0,010771879537065487;0.0;362;79
0,018551978494851573;0.0;362;79
0,018404736197652705;0.0;362;79
0,05029341495300477;0.0;362;79
0,03879558654469384;0.0;362;79
0,028767285931207365;0.0;362;79
0,022910471834164614;0.0;362;79
0,1627562953635857;0.0;1218;114
0,007101281416028948;0.0;1218;114
0,04705825292986332;0.0;1218;114
0,033544964781931474;0.0;1218;114
0,0070611721257152205;0.0;1218;114
0,029816925915975068;0.0;1218;114
0,02963802756586653;0.0;1218;114
0,1010378759686763;0.0;1218;114
0,11036784422063084;0.0;1218;114
0,08803834763050244;0.0;1218;114
0,009229911734874863;0.0;1041;158
0,029590521807594472;0.0;1041;158
0,009261127699975225;0.0;1041;158
0,009255034736106449;0.0;1041;158
0,009230279063476399;0.0;1041;158
0,009242168550384733;0.0;1041;158
0,009283010456466734;0.0;1041;158
0,009242919841245367;0.0;1041;158
0,009255483020461641;0.0;1041;158
0,01854662211180713;0.0;1041;158
0,08890307814380827;0.0;1280;33
0,02203274221130025;0.0;1280;33
0,09928401525124397;0.0;1280;33
0,026776277648235425;0.0;1280;33
0,07192468592184431;0.0;1280;33
0,08555086151153302;0.0;1280;33
0,05017056019863264;0.0;1280;33
0,10213219693483788;0.0;1280;33
0,01710207847903944;0.0;1280;33
0,015218027927497157;0.0;1280;33
0,05773148847534193;0.0;1190;104
0,034178600478531385;0.0;1190;104
0,027918607948342222;0.0;1190;104
0,20484883080026584;0.0;1190;104
0,027908437494542415;0.0;1190;104
0,04215356323117381;0.0;1190;104
0,03436691677618331;0.0;1190;104
0,13319771876482078;0.0;1190;104
0,041883741935137886;0.0;1190;104
0,10791235219206707;0.0;1190;104
0,1152503016966131;0.0;1112;66
0,05149906100154511;0.0;1112;66
0,010725645191880684;0.0;1112;66
0,06471749880495259;0.0;1112;66
0,032199583826839406;0.0;1112;66
0,09195792160025484;0.0;1112;66
0,06498610418002793;0.0;1112;66
0,010705693806624561;0.0;1112;66
0,032277058045683704;0.0;1112;66
0,04599558874262466;0.0;1112;66
0,11267264385857234;0.0;276;96
0,07551787523818732;0.0;276;96
0,02133556154415328;0.0;276;96
0,011158845486847424;0.0;276;96
0,022659491166389545;0.0;276;96
0,011268170124040466;0.0;276;96
0,07301916181400592;0.0;276;96
0,0505504809544195;0.0;276;96
0,02590226761300629;0.0;276;96
0,05430540591653954;0.0;276;96
0,07388514719943817;0.0;1079;54
0,06033694706974657;0.0;1079;54
0,04803280057200565;0.0;1079;54
0,11212803375310854;0.0;1079;54
0,21532332067218518;0.0;1079;54
0,04814821775238887;0.0;1079;54
0,11195994492327976;0.0;1079;54
0,06589769673918888;0.0;1079;54
0,09189087742874058;0.0;1079;54
0,047942164922412545;0.0;1079;54
0,008689867631935577;0.0;77;27
0,008510061872829322;0.0;77;27
0,008642891411227538;0.0;77;27
0,040685223493695855;0.0;77;27
0,008558537896412366;0.0;77;27
0,05413326169497079;0.0;77;27
0,00825832675900151;0.0;77;27
0,04134094238979924;0.0;77;27
0,05822141555048077;0.0;77;27
0,12272381104708474;0.0;77;27
0,04154464242296285;0.0;487;71
0,12580200280715603;0.0;487;71
0,05808931409640139;0.0;487;71
0,10525371416282336;0.0;487;71
0,0372885561251155;0.0;487;71
0,10869484018179243;0.0;487;71
0,016829480053180745;0.0;487;71
0,03402403763248629;0.0;487;71
0,016091151403008652;0.0;487;71
0,0920885844681747;0.0;487;71
0,10509058208827837;0.0;147;86
0,022863011608706296;0.0;147;86
0,01054946533012191;0.0;147;86
0,017019069655814567;0.0;147;86
0,06499432050243303;0.0;147;86
0,08050247879401207;0.0;147;86
0,027568092463261973;0.0;147;86
0,03398474824534037;0.0;147;86
0,05309317808957492;0.0;147;86
0,01080634088356125;0.0;147;86
0,0316977064944195;0.0;504;298
0,04855408575251219;0.0;504;298
0,00540809315589641;0.0;504;298
0,12218942296617175;0.0;504;298
0,0971793950101778;0.0;504;298
0,0025493542108945277;0.0;504;298
0,07516805291014994;0.0;504;298
0,024983405574932283;0.0;504;298
0,05471770637049156;0.0;504;298
0,0040317613906935;0.0;504;298
0,11204246868850931;0.0;415;66
0,17972294104969655;0.0;415;66
0,14393890188408842;0.0;415;66
0,060600598124484595;0.0;415;66
0,06912129745525131;0.0;415;66
0,043828061698490295;0.0;415;66
0,056165105564141005;0.0;415;66
0,018988530741657295;0.0;415;66
0,019124969076843135;0.0;415;66
0,019235462102313416;0.0;415;66
0,020230740764662247;0.0;832;35
0,14596844780074347;0.0;832;35
0,03336069845099465;0.0;832;35
0,013611828481120858;0.0;832;35
0,023193661489472328;0.0;832;35
0,15726748089387388;0.0;832;35
0,013513259091274543;0.0;832;35
0,13535254960647092;0.0;832;35
0,046220097207598565;0.0;832;35
0,009808139623525447;0.0;832;35
0,018968157127432272;0.0;739;39
0,01845741665960343;0.0;739;39
0,11465129922949968;0.0;739;39
0,11751093336457985;0.0;739;39
0,0752814230231702;0.0;739;39
0,019109515476152694;0.0;739;39
0,06936439609637368;0.0;739;39
0,019195324899905275;0.0;739;39
0,09959538802543744;0.0;739;39
0,0972502428271016;0.0;739;39
0,10740480261613405;0.0;846;41
0,03250636506044713;0.0;846;41
0,07192904366572406;0.0;846;41
0,030815573604564106;0.0;846;41
0,028553647437430385;0.0;846;41
0,032205080348597814;0.0;846;41
0,074048147132741;0.0;846;41
0,07254836957118127;0.0;846;41
0,02829319611540404;0.0;846;41
0,14002169729039005;0.0;846;41
0,011522644815266547;0.0;477;125
0,0072321684734786285;0.0;477;125
0,018707591578283278;0.0;477;125
0,028462831921380216;0.0;477;125
0,056365412841605345;0.0;477;125
0,03235100759676013;0.0;477;125
0,018095643078766432;0.0;477;125
0,022776079115333747;0.0;477;125
0,004769275448159638;0.0;477;125
0,015073486729149987;0.0;477;125
0,01907786253267285;0.0;1062;62
0,01916468741916688;0.0;1062;62
0,01910858658593595;0.0;1062;62
0,06720528730379383;0.0;1062;62
0,01887234100380719;0.0;1062;62
0,03853465932710165;0.0;1062;62
0,10773721913778167;0.0;1062;62
0,018858886288491084;0.0;1062;62
0,019157517378996403;0.0;1062;62
0,01894466692372032;0.0;1062;62
0,023302790980027632;0.0;157;90
0,05290028392326862;0.0;157;90
0,03625057737090964;0.0;157;90
0,008778277622497832;0.0;157;90
0,10739920222661992;0.0;157;90
0,03860851341370042;0.0;157;90
0,03345954232480075;0.0;157;90
0,021691484855379084;0.0;157;90
0,026682488674814042;0.0;157;90
0,14523553543869605;0.0;157;90
0,04888844999881381;0.0;216;25
0,026473577676501492;0.0;216;25
0,05991932622414464;0.0;216;25
0,048268298090545114;0.0;216;25
0,09940883402281675;0.0;216;25
0,0266236085174405;0.0;216;25
0,024329362869868865;0.0;216;25
0,11844362675063946;0.0;216;25
0,025316758355296676;0.0;216;25
0,04679516485425306;0.0;216;25
0,18784304679834363;0.0;592;4
0,209593856561346;0.0;592;4
0,2693007110257952;0.0;592;4
0,4942666870564625;0.0;592;4
0,2693007110257952;0.0;592;4
0,0;0.0;592;4
0,7040822733115759;0.0;592;4
0,21441896072685962;0.0;592;4
0,23846331594400416;0.0;592;4
0,0;0.0;592;4
0,6282926303473724;0.0;592;4
0,2693007110257952;0.0;592;4
0,009710241893723603;0.0;306;89
0,009750216482974361;0.0;306;89
0,009688605354991386;0.0;306;89
0,009675214340709948;0.0;306;89
0,01984303821868738;0.0;306;89
0,05140245046701053;0.0;306;89
0,013031423005190668;0.0;306;89
0,02001715736880305;0.0;306;89
0,019755904293516924;0.0;306;89
0,06600172918964509;0.0;306;89
0,025665174662182322;0.0;214;80
0,02751017940311251;0.0;214;80
0,005453920249184119;0.0;214;80
0,08994910942770606;0.0;214;80
0,06714882433494895;0.0;214;80
0,019100643220300917;0.0;214;80
0,005453315822676386;0.0;214;80
0,024261288315129192;0.0;214;80
0,03907719296925927;0.0;214;80
0,027366031891584708;0.0;214;80
0,09501742457147033;0.0;414;64
0,022848458799964222;0.0;414;64
0,016348189468152086;0.0;414;64
0,08008601112235048;0.0;414;64
0,016581637037253794;0.0;414;64
0,01656439608242577;0.0;414;64
0,016324908096404522;0.0;414;64
0,01643636742147936;0.0;414;64
0,06700789981710087;0.0;414;64
0,05289868014218735;0.0;414;64
0,014823180950862547;0.0;589;59
0,05896058751830613;0.0;589;59
0,04563519349007228;0.0;589;59
0,022414862486090925;0.0;589;59
0,19693362180691953;0.0;589;59
0,13920676234262874;0.0;589;59
0,007844160035271663;0.0;589;59
0,014840416414360735;0.0;589;59
0,057183382824015805;0.0;589;59
0,02959720689500811;0.0;589;59
0,3386466568755828;0.0;612;3
0,3386466568755828;0.0;612;3
0,3386466568755828;0.0;612;3
0,3386466568755828;0.0;612;3
0,3386466568755828;0.0;612;3
0,3386466568755828;0.0;612;3
