pathSize;angle_to_destination;route_ID;number_of_edges
0,0;50.0;264;100
0,49668686743510704;50.0;264;100
0,0;50.0;264;100
0,5520182473733002;50.0;264;100
0,0;50.0;264;100
0,6325606065814804;50.0;264;100
0,0;50.0;264;100
0,4419060075981136;50.0;264;100
0,0;50.0;264;100
0,4171185211114643;50.0;264;100
0,0;50.0;264;100
0,04164898874763301;50.0;264;100
0,0;50.0;264;100
0,574455332607424;50.0;264;100
0,023957294473265334;50.0;1178;83
0,0;50.0;1178;83
0,16660054758313803;50.0;1178;83
0,02273691995400484;50.0;1178;83
0,0;50.0;1178;83
0,04297803533433164;50.0;1178;83
0,0;50.0;1178;83
0,03496118233948842;50.0;1178;83
0,0;50.0;1178;83
0,04637219135816628;50.0;1178;83
0,0;50.0;1178;83
0,044726165067026535;50.0;1178;83
0,0;50.0;1178;83
0,037410971012156624;50.0;1178;83
0,0;50.0;1178;83
0,17061105732622295;50.0;1178;83
0,0;50.0;1178;83
0,15002324188629657;50.0;1178;83
0,0;50.0;40;62
0,06930367872806698;50.0;40;62
0,0;50.0;40;62
0,05831598352530465;50.0;40;62
0,0;50.0;40;62
0,06993550146769367;50.0;40;62
0,0;50.0;40;62
0,08029302982075093;50.0;40;62
0,0;50.0;40;62
0,0694530741678181;50.0;40;62
0,06400728157003632;50.0;40;62
0,0;50.0;40;62
0,0694530741678181;50.0;40;62
0,0;50.0;40;62
0,0694530741678181;50.0;40;62
0,0;50.0;40;62
0,0694530741678181;50.0;40;62
0,039511069332792914;50.0;40;62
0,0701681417150124;50.0;500;256
0,014057216633840852;50.0;500;256
7,74204700194403E-4;50.0;500;256
7,736678864835866E-4;50.0;500;256
7,696233612182191E-4;50.0;500;256
0,0;50.0;500;256
0,029635875899712172;50.0;500;256
0,0;50.0;500;256
0,020259110509089018;50.0;500;256
0,0;50.0;500;256
0,030336299146116463;50.0;500;256
0,031410670249483186;50.0;500;256
0,0;50.0;500;256
0,018084050822492426;50.0;500;256
0,0;50.0;1137;48
0,4868736831337337;50.0;1137;48
0,0;50.0;1137;48
0,5537483337594291;50.0;1137;48
0,1728597471256894;50.0;1137;48
0,0;50.0;1137;48
0,3507551455375846;50.0;1137;48
0,05777880658995338;50.0;1137;48
0,18574150014989876;50.0;1137;48
0,0;50.0;1137;48
0,3880400664989847;50.0;1137;48
0,17278490808346247;50.0;1137;48
0,17331282864960262;50.0;1137;48
0,17232787742382594;50.0;1137;48
0,0;50.0;1101;24
0,11855170737941423;50.0;1101;24
0,0;50.0;1101;24
0,2400717233394698;50.0;1101;24
0,0;50.0;1101;24
0,12698569338011056;50.0;1101;24
0,0;50.0;1101;24
0,15205975952863238;50.0;1101;24
0,0;50.0;1101;24
0,17030109832275842;50.0;1101;24
0,0;50.0;1101;24
0,18316897419045364;50.0;1101;24
0,0;50.0;1101;24
0,10285474427475494;50.0;1101;24
0,0;50.0;1101;24
0,8026034856690385;50.0;1101;24
0,0;50.0;1101;24
0,06876168301600027;50.0;1101;24
0,0;50.0;1101;24
0,7196759759263025;50.0;1101;24
0,0;50.0;426;29
0,1512269956629344;50.0;426;29
0,0;50.0;426;29
0,15486968708108972;50.0;426;29
0,0;50.0;426;29
0,1512269956629344;50.0;426;29
0,0;50.0;426;29
0,1512269956629344;50.0;426;29
0,0;50.0;426;29
0,1512269956629344;50.0;426;29
0,0;50.0;426;29
0,1512269956629344;50.0;426;29
0,0;50.0;426;29
0,1512269956629344;50.0;426;29
0,0;50.0;426;29
0,15486968708108972;50.0;426;29
0,0;50.0;426;29
0,1512269956629344;50.0;426;29
0,0;50.0;426;29
0,15486968708108972;50.0;426;29
0,113530093232171;50.0;684;103
0,08299020008146463;50.0;684;103
0,0;50.0;684;103
0,11880122052986608;50.0;684;103
0,2593670198950022;50.0;684;103
0,14237809618868602;50.0;684;103
0,09230001044042346;50.0;684;103
0,0;50.0;684;103
0,10640823542228994;50.0;684;103
0,0;50.0;684;103
0,037021514032068215;50.0;684;103
0,0;50.0;684;103
0,12224316295006554;50.0;684;103
0,082884799815506;50.0;684;103
0,058396510479746366;50.0;50;147
0,0;50.0;50;147
0,058728483204238735;50.0;50;147
0,04463716995132705;50.0;50;147
0,0;50.0;50;147
0,030425830975488344;50.0;50;147
0,0;50.0;50;147
0,16434287031651573;50.0;50;147
0,0;50.0;50;147
0,09704011853855143;50.0;50;147
0,08336730258177116;50.0;50;147
0,0;50.0;50;147
0,12239359026690266;50.0;50;147
0,0;50.0;50;147
0,14176700345963367;50.0;50;147
0,0;50.0;50;147
0,11302266499783942;50.0;50;147
0,044249771671014404;50.0;651;81
0,19523746183366142;50.0;651;81
0,10112154028877374;50.0;651;81
0,02742277907812163;50.0;651;81
0,06965485494971291;50.0;651;81
0,19524794606597684;50.0;651;81
0,16733326811352267;50.0;651;81
0,18224418192256198;50.0;651;81
0,06114120362983333;50.0;651;81
0,11385612480090179;50.0;651;81
0,0;50.0;698;167
0,15647238913396033;50.0;698;167
0,0;50.0;698;167
0,16737449976264251;50.0;698;167
0,0;50.0;698;167
0,21890173073701358;50.0;698;167
0,0;50.0;698;167
0,18636089343507245;50.0;698;167
0,11722678392457997;50.0;698;167
0,0;50.0;698;167
0,17493711941753554;50.0;698;167
0,0;50.0;698;167
0,19252084481507725;50.0;698;167
0,0;50.0;698;167
0,13971753630616024;50.0;698;167
0,0;50.0;698;167
0,1514068249827094;50.0;698;167
0,0;50.0;698;167
0,12659855254192087;50.0;698;167
0,0;50.0;1067;118
0,07264822153769557;50.0;1067;118
0,0;50.0;1067;118
0,07390945658472736;50.0;1067;118
0,0;50.0;1067;118
0,06230173302140951;50.0;1067;118
0,0;50.0;1067;118
0,06673598282300142;50.0;1067;118
0,0;50.0;1067;118
0,06890594833047037;50.0;1067;118
0,0;50.0;1067;118
0,050770294228339674;50.0;1067;118
0,0;50.0;1067;118
0,06342433589786389;50.0;1067;118
0,0;50.0;1067;118
0,06023147472861612;50.0;1067;118
0,0;50.0;1067;118
0,07335882287896212;50.0;1067;118
0,0;50.0;1067;118
0,06273290710049273;50.0;1067;118
0,05890193553441492;50.0;726;42
0,05414774474639694;50.0;726;42
0,07120139014849136;50.0;726;42
0,04762174968045163;50.0;726;42
0,07707182259607359;50.0;726;42
0,0806908899529577;50.0;726;42
0,07514532668795582;50.0;726;42
0,07187854479642453;50.0;726;42
0,16681906845994132;50.0;726;42
0,07187854479642453;50.0;726;42
0,29945784846599754;50.0;465;22
0,24001987363927024;50.0;465;22
0,3196000595598678;50.0;465;22
0,0;50.0;465;22
0,615103831645788;50.0;465;22
0,14447823487816236;50.0;465;22
0,17555400091629303;50.0;465;22
0,10956506442585878;50.0;465;22
0,123145566381903;50.0;465;22
0,0;50.0;465;22
0,46737675747701357;50.0;465;22
0,43511172644154716;50.0;465;22
0,06658219168681323;50.0;158;92
0,11830973802401501;50.0;158;92
0,10983500589360173;50.0;158;92
0,10798520916428744;50.0;158;92
0,11041490790816666;50.0;158;92
0,03423723794656652;50.0;158;92
0,056989309983956016;50.0;158;92
0,02355518023812886;50.0;158;92
0,06837752262142671;50.0;158;92
0,07964894392876842;50.0;158;92
0,034634191741387266;50.0;1123;61
0,010318486279128791;50.0;1123;61
0,03469416799400826;50.0;1123;61
0,010392472302262812;50.0;1123;61
0,010396342313514273;50.0;1123;61
0,010393228930669851;50.0;1123;61
0,010381850602046105;50.0;1123;61
0,03477463454982943;50.0;1123;61
0,01037107617763322;50.0;1123;61
0,03459800439889138;50.0;1123;61
0,03160754036776492;50.0;241;52
0,03230179920206755;50.0;241;52
0,041410571151820896;50.0;241;52
0,04162097256679598;50.0;241;52
0,02081494052812083;50.0;241;52
0,03178488099886523;50.0;241;52
0,041488941671436574;50.0;241;52
0,04145628769785614;50.0;241;52
0,03162963089707982;50.0;241;52
0,032136075830733635;50.0;241;52
0,0;50.0;1172;150
0,12718833058673518;50.0;1172;150
0,0;50.0;1172;150
0,32450092254876894;50.0;1172;150
0,0;50.0;1172;150
0,17989211768645963;50.0;1172;150
0,0;50.0;1172;150
0,11971768024992957;50.0;1172;150
0,025685358274079917;50.0;1172;150
0,07997195920861544;50.0;1172;150
0,0;50.0;1172;150
0,15169194927554663;50.0;1172;150
0,0;50.0;1172;150
0,28044260997988246;50.0;1172;150
0,0;50.0;1172;150
0,1539207881500113;50.0;1172;150
0,13615988084499797;50.0;1172;150
0,0;50.0;408;3
0,797126991161287;50.0;408;3
0,0;50.0;408;3
0,797126991161287;50.0;408;3
0,0;50.0;408;3
0,797126991161287;50.0;408;3
0,0;50.0;408;3
0,797126991161287;50.0;408;3
0,0;50.0;408;3
0,797126991161287;50.0;408;3
0,0;50.0;408;3
0,797126991161287;50.0;408;3
0,0;50.0;408;3
0,797126991161287;50.0;408;3
0,0;50.0;408;3
0,797126991161287;50.0;408;3
0,0;50.0;408;3
0,797126991161287;50.0;408;3
0,0;50.0;408;3
0,797126991161287;50.0;408;3
0,0;50.0;587;26
0,8220970635515881;50.0;587;26
0,0;50.0;587;26
0,542778192356197;50.0;587;26
0,0;50.0;587;26
0,8624329148753838;50.0;587;26
0,0;50.0;587;26
0,895636177411349;50.0;587;26
0,0;50.0;587;26
0,6786107270107546;50.0;587;26
0,0;50.0;587;26
0,8220970635515881;50.0;587;26
0,0;50.0;587;26
0,9539885565735666;50.0;587;26
0,0;50.0;587;26
0,6786107270107546;50.0;587;26
0,0;50.0;587;26
0,6786107270107546;50.0;587;26
0,0;50.0;587;26
0,8220970635515881;50.0;587;26
0,00531196348612073;50.0;255;59
0,0;50.0;255;59
0,44543452136410755;50.0;255;59
0,0;50.0;255;59
0,023303684744646613;50.0;255;59
0,005353317615773401;50.0;255;59
0,0;50.0;255;59
0,6228567967702106;50.0;255;59
0,0;50.0;255;59
0,5952704183669015;50.0;255;59
0,0;50.0;255;59
0,5369553388518313;50.0;255;59
0,0;50.0;255;59
0,008308532207238262;50.0;255;59
0,0;50.0;255;59
0,026122797740959935;50.0;255;59
0,0;50.0;255;59
0,6051425619908963;50.0;255;59
0,0;50.0;951;89
0,3038355605867482;50.0;951;89
0,0;50.0;951;89
0,35827513258735033;50.0;951;89
0,15117877252766743;50.0;951;89
0,0;50.0;951;89
0,30243104441513413;50.0;951;89
0,0;50.0;951;89
0,3024138631602933;50.0;951;89
0,0;50.0;951;89
0,13494777020937487;50.0;951;89
0,0;50.0;951;89
0,31523977185093033;50.0;951;89
0,0;50.0;951;89
0,33009810996173816;50.0;951;89
0,0;50.0;951;89
0,32156405645722397;50.0;951;89
0,0;50.0;951;89
0,40733105732251396;50.0;951;89
0,20936149907295487;50.0;414;64
0,0;50.0;414;64
0,2599496526210121;50.0;414;64
0,0;50.0;414;64
0,29370130204153266;50.0;414;64
0,0;50.0;414;64
0,21909998351190296;50.0;414;64
0,0;50.0;414;64
0,29537189590799073;50.0;414;64
0,0;50.0;414;64
0,2355658524880917;50.0;414;64
0,0;50.0;414;64
0,14508521170301703;50.0;414;64
0,0;50.0;414;64
0,23308306813383806;50.0;414;64
0,0;50.0;414;64
0,22807645521220432;50.0;414;64
0,0;50.0;414;64
0,1993276763335199;50.0;414;64
0,36053069124030057;50.0;460;29
0,08530266332301784;50.0;460;29
0,0;50.0;460;29
0,12381870495478364;50.0;460;29
0,0;50.0;460;29
0,4027337504710544;50.0;460;29
0,07319333049409926;50.0;460;29
0,0;50.0;460;29
0,1581108859580671;50.0;460;29
0,0;50.0;460;29
0,1581108859580671;50.0;460;29
0,0;50.0;460;29
0,12381870495478364;50.0;460;29
0,0;50.0;460;29
0,12381870495478364;50.0;460;29
0,06989058299313688;50.0;460;29
0,0771583115786878;50.0;602;72
0,0778790914173082;50.0;602;72
0,0;50.0;602;72
0,16839121995093476;50.0;602;72
0,0;50.0;602;72
0,0954770447515243;50.0;602;72
0,03464674293900072;50.0;602;72
0,0;50.0;602;72
0,19386269111522858;50.0;602;72
0,07923951857282852;50.0;602;72
0,07648131724688523;50.0;602;72
0,0;50.0;602;72
0,11207523390482943;50.0;602;72
0,12537523879848522;50.0;602;72
0,17318141655269548;50.0;545;30
0,11520275275093161;50.0;545;30
0,0;50.0;545;30
0,23861577997754746;50.0;545;30
0,17453784581033704;50.0;545;30
0,0;50.0;545;30
0,19644438566547695;50.0;545;30
0,1729208573134502;50.0;545;30
0,2548205702731561;50.0;545;30
0,0;50.0;545;30
0,2451220580496285;50.0;545;30
0,0;50.0;545;30
0,18906087974788455;50.0;545;30
0,0;50.0;545;30
0,2329298268777562;50.0;545;30
0,0;50.0;632;83
0,07706264888016312;50.0;632;83
0,0;50.0;632;83
0,08368247138437668;50.0;632;83
0,0;50.0;632;83
0,07937557235995407;50.0;632;83
0,0;50.0;632;83
0,08373633221363819;50.0;632;83
0,0;50.0;632;83
0,07905053860679723;50.0;632;83
0,0;50.0;632;83
0,05502067376109454;50.0;632;83
0,0;50.0;632;83
0,08676425030799018;50.0;632;83
0,0;50.0;632;83
0,07165107288734407;50.0;632;83
0,0;50.0;632;83
0,06957686538786212;50.0;632;83
0,0;50.0;632;83
0,05620432199920278;50.0;632;83
0,0;50.0;957;67
0,2894301667403303;50.0;957;67
0,0;50.0;957;67
0,3044625213293315;50.0;957;67
0,03531774783717201;50.0;957;67
0,015259833535971268;50.0;957;67
0,03867664467821186;50.0;957;67
0,0;50.0;957;67
0,2791870873834186;50.0;957;67
0,03559304229582971;50.0;957;67
0,015243936780415135;50.0;957;67
0,046882578210774906;50.0;957;67
0,0;50.0;957;67
0,2662393940261061;50.0;957;67
0,0;50.0;1251;102
0,09718412912017538;50.0;1251;102
0,0;50.0;1251;102
0,014657302720568088;50.0;1251;102
0,0;50.0;1251;102
0,07815076162641321;50.0;1251;102
0,0;50.0;1251;102
0,06383908590590437;50.0;1251;102
0,0;50.0;1251;102
0,014667398034257761;50.0;1251;102
0,0;50.0;1251;102
0,09677596520368636;50.0;1251;102
0,0;50.0;1251;102
0,014913102043337956;50.0;1251;102
0,0;50.0;1251;102
0,09132140404117361;50.0;1251;102
0,0;50.0;1251;102
0,014835697781318213;50.0;1251;102
0,0;50.0;1251;102
0,06839944984757995;50.0;1251;102
0,11365153374668613;50.0;464;154
0,0;50.0;464;154
0,0934472133254256;50.0;464;154
0,0;50.0;464;154
0,1560893492908757;50.0;464;154
0,0;50.0;464;154
0,10066411124967134;50.0;464;154
0,0;50.0;464;154
0,08296543363732978;50.0;464;154
0,0;50.0;464;154
0,18824431423386612;50.0;464;154
0,0;50.0;464;154
0,0615877008596859;50.0;464;154
0,0;50.0;464;154
0,1797013416570472;50.0;464;154
0,10190403125374048;50.0;464;154
0,0;50.0;464;154
0,09832832345405706;50.0;464;154
0,0;50.0;971;104
0,07424551777864452;50.0;971;104
0,0;50.0;971;104
0,05605801572456093;50.0;971;104
0,0;50.0;971;104
0,05562285322042948;50.0;971;104
0,0;50.0;971;104
0,12634323093322242;50.0;971;104
0,0;50.0;971;104
0,05081232292969662;50.0;971;104
0,09829133448751515;50.0;971;104
0,0;50.0;971;104
0,06353048383327509;50.0;971;104
0,0;50.0;971;104
0,04317906373851077;50.0;971;104
0,0;50.0;971;104
0,11473383953118943;50.0;971;104
0,0;50.0;971;104
0,13196159361722115;50.0;971;104
0,17146826684873373;50.0;1055;92
0,09975348297962339;50.0;1055;92
0,0;50.0;1055;92
0,3164872133355372;50.0;1055;92
0,285698517199388;50.0;1055;92
0,11415443670432279;50.0;1055;92
0,0;50.0;1055;92
0,10001410346526418;50.0;1055;92
0,11076958037823981;50.0;1055;92
0,1756587866519137;50.0;1055;92
0,11227183456709633;50.0;1055;92
0,26095106695874337;50.0;1055;92
0,0;50.0;1016;67
0,0703589900763173;50.0;1016;67
0,0;50.0;1016;67
0,12219291530827459;50.0;1016;67
0,0;50.0;1016;67
0,08219027312580396;50.0;1016;67
0,0;50.0;1016;67
0,09596825121722885;50.0;1016;67
0,0;50.0;1016;67
0,13017839517730212;50.0;1016;67
0,0;50.0;1016;67
0,12206064535447236;50.0;1016;67
0,0;50.0;1016;67
0,11820442062839809;50.0;1016;67
0,0;50.0;1016;67
0,0954662383275573;50.0;1016;67
0,0;50.0;1016;67
0,13165656551009208;50.0;1016;67
0,0;50.0;1016;67
0,09914328677528417;50.0;1016;67
0,2286227843518287;50.0;91;120
0,2102505349175865;50.0;91;120
0,2099539448448826;50.0;91;120
0,24164412233833965;50.0;91;120
0,23654461475078814;50.0;91;120
0,23357556325659612;50.0;91;120
0,19440084545470482;50.0;91;120
0,2389326308890387;50.0;91;120
0,22177281048251296;50.0;91;120
0,053218067265568214;50.0;91;120
0,3203655883006091;50.0;1090;103
0,0;50.0;1090;103
0,3207583034376791;50.0;1090;103
0,0;50.0;1090;103
0,5994411173728638;50.0;1090;103
0,0499185681892953;50.0;1090;103
0,0;50.0;1090;103
0,252464735213356;50.0;1090;103
0,06021488855274515;50.0;1090;103
0,0;50.0;1090;103
0,5378911443618897;50.0;1090;103
0,06550823931324667;50.0;1090;103
0,0;50.0;1090;103
0,5060690743917438;50.0;1090;103
0,0;50.0;1090;103
0,1815347758001984;50.0;1090;103
0,0;50.0;427;76
0,07205026392544367;50.0;427;76
0,0;50.0;427;76
0,09734739538549708;50.0;427;76
0,0;50.0;427;76
0,08953578645840388;50.0;427;76
0,0;50.0;427;76
0,08285351162263122;50.0;427;76
0,0;50.0;427;76
0,07803495948301387;50.0;427;76
0,0;50.0;427;76
0,0756300285892515;50.0;427;76
0,0;50.0;427;76
0,08666742033658714;50.0;427;76
0,0;50.0;427;76
0,0721043715761438;50.0;427;76
0,0;50.0;427;76
0,08737644726790439;50.0;427;76
0,0;50.0;427;76
0,09393587551087301;50.0;427;76
0,19045146389545042;50.0;157;90
0,14481340315773839;50.0;157;90
0,08423699993432376;50.0;157;90
0,21159797243814937;50.0;157;90
0,2251513506978291;50.0;157;90
0,10989834274580912;50.0;157;90
0,12973404533570676;50.0;157;90
0,2422248011485295;50.0;157;90
0,21029851636860708;50.0;157;90
0,23298937636318207;50.0;157;90
0,0;50.0;736;44
0,18932674978289432;50.0;736;44
0,0;50.0;736;44
0,17522112358199138;50.0;736;44
0,0;50.0;736;44
0,2538063249594045;50.0;736;44
0,0;50.0;736;44
0,21921991681453346;50.0;736;44
0,0;50.0;736;44
0,19290091268072862;50.0;736;44
0,0;50.0;736;44
0,23279100313712053;50.0;736;44
0,0;50.0;736;44
0,25226576017378255;50.0;736;44
0,0;50.0;736;44
0,26496736671841425;50.0;736;44
0,0;50.0;736;44
0,17707467067372695;50.0;736;44
0,0;50.0;736;44
0,13318389357182103;50.0;736;44
0,0;50.0;581;27
0,3411545006596517;50.0;581;27
0,0;50.0;581;27
0,30520465032779165;50.0;581;27
0,0;50.0;581;27
0,25389379657167366;50.0;581;27
0,0;50.0;581;27
0,34245856918383066;50.0;581;27
0,0;50.0;581;27
0,3706304181351354;50.0;581;27
0,24452885726556706;50.0;581;27
0,2433971627227911;50.0;581;27
0,0;50.0;581;27
0,2996267344388417;50.0;581;27
0,0;50.0;581;27
0,29540088674540255;50.0;581;27
0,0;50.0;581;27
0,3411545006596517;50.0;581;27
0,27103997912672484;50.0;395;164
0,16725594499581797;50.0;395;164
0,23284751061749231;50.0;395;164
0,19786229107622466;50.0;395;164
0,21564624605046356;50.0;395;164
0,2043791713803056;50.0;395;164
0,0;50.0;395;164
0,24100958056770394;50.0;395;164
0,20301846165142456;50.0;395;164
0,0;50.0;395;164
0,3810174363422767;50.0;395;164
0,21030601261336956;50.0;395;164
0,0;50.0;667;40
0,23833710588917145;50.0;667;40
0,0;50.0;667;40
0,2308881701611898;50.0;667;40
0,0;50.0;667;40
0,23833710588917145;50.0;667;40
0,0;50.0;667;40
0,2538280908832624;50.0;667;40
0,0;50.0;667;40
0,21883013200423607;50.0;667;40
0,0;50.0;667;40
0,23833710588917145;50.0;667;40
0,0;50.0;667;40
0,23833710588917145;50.0;667;40
0,0;50.0;667;40
0,20983840381212615;50.0;667;40
0,0;50.0;667;40
0,23833710588917145;50.0;667;40
0,0;50.0;667;40
0,20557375138684741;50.0;667;40
0,0;50.0;658;117
0,11829856964213947;50.0;658;117
0,0;50.0;658;117
0,050424993556170694;50.0;658;117
0,0;50.0;658;117
0,04743079691119223;50.0;658;117
0,0;50.0;658;117
0,0919379226314474;50.0;658;117
0,0;50.0;658;117
0,24740864110128835;50.0;658;117
0,0;50.0;658;117
0,05127241971388674;50.0;658;117
0,0;50.0;658;117
0,07494853592003614;50.0;658;117
0,0;50.0;658;117
0,08748173403121795;50.0;658;117
0,0;50.0;658;117
0,19158305210837634;50.0;658;117
0,0;50.0;658;117
0,05316018794471056;50.0;658;117
0,012690910963595092;50.0;444;65
0,012689378469815438;50.0;444;65
0,012510691335367419;50.0;444;65
0,012695597618197274;50.0;444;65
0,0;50.0;444;65
0,02020879065232739;50.0;444;65
0,012672621407883389;50.0;444;65
0,012609719622612925;50.0;444;65
0,012724499255620803;50.0;444;65
0,012666732311739093;50.0;444;65
0,012752358622676985;50.0;444;65
0,0;50.0;888;63
0,1121234622345213;50.0;888;63
0,0;50.0;888;63
0,043783708490965134;50.0;888;63
0,0;50.0;888;63
0,030044126270550642;50.0;888;63
0,0;50.0;888;63
0,022882171862815825;50.0;888;63
0,0;50.0;888;63
0,051023145627319355;50.0;888;63
0,0;50.0;888;63
0,0881749599443915;50.0;888;63
0,0;50.0;888;63
0,03808434584338394;50.0;888;63
0,0;50.0;888;63
0,06970133652679089;50.0;888;63
0,0;50.0;888;63
0,057417265810751905;50.0;888;63
0,0;50.0;888;63
0,041715817442697034;50.0;888;63
0,12842922689088132;50.0;980;38
0,22921294350216037;50.0;980;38
0,22921294350216037;50.0;980;38
0,3492667361811841;50.0;980;38
0,22921294350216037;50.0;980;38
0,16252595005618398;50.0;980;38
0,43189983734219695;50.0;980;38
0,22921294350216037;50.0;980;38
0,35505189354245825;50.0;980;38
0,3492667361811841;50.0;980;38
0,0;50.0;468;169
0,15991605796117692;50.0;468;169
0,0;50.0;468;169
0,08842090123521107;50.0;468;169
0,0;50.0;468;169
0,0651906723389315;50.0;468;169
0,0;50.0;468;169
0,15562726279523598;50.0;468;169
0,0;50.0;468;169
0,15891715603215295;50.0;468;169
0,0;50.0;468;169
0,09425139390720227;50.0;468;169
0,05764490032424807;50.0;468;169
0,0;50.0;468;169
0,12709263339514343;50.0;468;169
0,0;50.0;468;169
0,1741658805135502;50.0;468;169
0,0;50.0;468;169
0,16198363251602976;50.0;468;169
0,0;50.0;635;76
0,16440654926635156;50.0;635;76
0,0;50.0;635;76
0,13207331442961134;50.0;635;76
0,0;50.0;635;76
0,14083440361038524;50.0;635;76
0,0;50.0;635;76
0,17606236868122171;50.0;635;76
0,0;50.0;635;76
0,11235691520966551;50.0;635;76
0,0;50.0;635;76
0,19987650658621425;50.0;635;76
0,0;50.0;635;76
0,11508795869167154;50.0;635;76
0,0;50.0;635;76
0,13867100135619626;50.0;635;76
0,0;50.0;635;76
0,14343227306052464;50.0;635;76
0,0;50.0;635;76
0,13361509707911634;50.0;635;76
0,09540943928971468;50.0;1082;28
0,0;50.0;1082;28
0,09514899611375438;50.0;1082;28
0,0;50.0;1082;28
0,10408908237987036;50.0;1082;28
0,0457206340030436;50.0;1082;28
0,0;50.0;1082;28
0,05894179923476428;50.0;1082;28
0,0;50.0;1082;28
0,11495064577072744;50.0;1082;28
0,09370999077308584;50.0;1082;28
0,0;50.0;1082;28
0,09514899611375438;50.0;1082;28
0,0;50.0;1082;28
0,09514899611375438;50.0;1082;28
0,0;50.0;1082;28
0,08293611887551178;50.0;1082;28
0,049933551780225294;50.0;312;48
0,0;50.0;312;48
0,6507609003976618;50.0;312;48
0,05152871747669341;50.0;312;48
0,0;50.0;312;48
0,5980647665273735;50.0;312;48
0,05190489235283047;50.0;312;48
0,10223472426695901;50.0;312;48
0,1277946049383678;50.0;312;48
0,049831241785567304;50.0;312;48
0,051867641411662335;50.0;312;48
0,049831241785567304;50.0;312;48
0,0;50.0;735;40
0,204632583831446;50.0;735;40
0,0;50.0;735;40
0,3158474864437284;50.0;735;40
0,0;50.0;735;40
0,26039989007030906;50.0;735;40
0,0;50.0;735;40
0,23736898696117992;50.0;735;40
0,0;50.0;735;40
0,10879266789051378;50.0;735;40
0,0;50.0;735;40
0,14459446314424373;50.0;735;40
0,0;50.0;735;40
0,3158474864437284;50.0;735;40
0,0;50.0;735;40
0,1338591385759298;50.0;735;40
0,19385523733235566;50.0;735;40
0,0;50.0;735;40
0,26689385009665734;50.0;735;40
0,202048809970087;50.0;1218;114
0,09428296898118838;50.0;1218;114
0,1295683323966812;50.0;1218;114
0,06380450019978978;50.0;1218;114
0,29074038411083825;50.0;1218;114
0,18929192188419397;50.0;1218;114
0,11330724218656751;50.0;1218;114
0,0;50.0;1218;114
0,3633032276956383;50.0;1218;114
0,13288736619837271;50.0;1218;114
0,28663878399841214;50.0;1218;114
0,0;50.0;1075;20
0,5687131431471226;50.0;1075;20
0,564608380063258;50.0;1075;20
0,2960897142271277;50.0;1075;20
0,0;50.0;1075;20
0,5687131431471226;50.0;1075;20
0,4617237397803877;50.0;1075;20
0,2960897142271277;50.0;1075;20
0,2960897142271277;50.0;1075;20
0,0;50.0;1075;20
0,5687131431471226;50.0;1075;20
0,2960897142271277;50.0;1075;20
0,2960897142271277;50.0;1075;20
0,008796437287159176;50.0;261;97
0,008716030771788397;50.0;261;97
0,008775867798504366;50.0;261;97
0,008753626334712772;50.0;261;97
0,008723703749814238;50.0;261;97
0,008768087680210979;50.0;261;97
0,008781749289777707;50.0;261;97
0,008732363285948397;50.0;261;97
0,008693440391724705;50.0;261;97
0,00881599969953939;50.0;261;97
0,09407477164313027;50.0;257;70
0,03127586622348866;50.0;257;70
0,02633184302108882;50.0;257;70
0,027509091539454245;50.0;257;70
0,0210275276895302;50.0;257;70
0,027365905151044423;50.0;257;70
0,021269691642576527;50.0;257;70
0,05037318630995968;50.0;257;70
0,07312248756735507;50.0;257;70
0,07311124789402212;50.0;257;70
0,0;50.0;1103;171
0,062119990483541665;50.0;1103;171
0,0;50.0;1103;171
0,0682206535239569;50.0;1103;171
0,0;50.0;1103;171
0,07519889947033498;50.0;1103;171
0,0;50.0;1103;171
0,07354497662583848;50.0;1103;171
0,0;50.0;1103;171
0,07241862614146477;50.0;1103;171
0,0;50.0;1103;171
0,07873880312653192;50.0;1103;171
0,0;50.0;1103;171
0,0919914879320276;50.0;1103;171
0,0;50.0;1103;171
0,060960646333754864;50.0;1103;171
0,0;50.0;1103;171
0,05889020726419636;50.0;1103;171
0,0;50.0;1103;171
0,07079788290672728;50.0;1103;171
0,17513241240995625;50.0;681;63
0,0;50.0;681;63
0,27994772995178363;50.0;681;63
0,0;50.0;681;63
0,13163597400656313;50.0;681;63
0,0;50.0;681;63
0,1426628109634529;50.0;681;63
0,0;50.0;681;63
0,14449703889290144;50.0;681;63
0,0;50.0;681;63
0,11536262818839904;50.0;681;63
0,0;50.0;681;63
0,1559438749099591;50.0;681;63
0,0;50.0;681;63
0,1673633216455901;50.0;681;63
0,0;50.0;681;63
0,1201760092720614;50.0;681;63
0,13113127578057537;50.0;681;63
0,0;50.0;622;70
0,3763797727618461;50.0;622;70
0,0;50.0;622;70
0,5507368489202067;50.0;622;70
0,2277806826221942;50.0;622;70
0,0;50.0;622;70
0,825432847627495;50.0;622;70
0,18893502535726614;50.0;622;70
0,0;50.0;622;70
0,4875364261840742;50.0;622;70
0,0;50.0;622;70
0,4875364261840742;50.0;622;70
0,15201913931534095;50.0;622;70
0,0;50.0;622;70
0,5381817500047523;50.0;622;70
0,0;50.0;622;70
0,49301024362190726;50.0;622;70
0,012970440249167936;50.0;1267;71
0,01297172934534152;50.0;1267;71
0,0;50.0;1267;71
0,03358324740590013;50.0;1267;71
