pathSize;angle_to_destination;route_ID;number_of_edges
0,0;100.0;206;33
0,13232690989225526;100.0;206;33
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,32611228544608095;100.0;1235;24
0,2691023904216383;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,26091614438780275;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,2605760440445364;100.0;1235;24
0,0;100.0;1235;24
0,26918824010017905;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,2605760440445364;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,26091614438780275;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,32611228544608095;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,32611228544608095;100.0;1235;24
0,32611228544608095;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,2691023904216383;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,26918824010017905;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;446;110
0,42365404484059965;100.0;446;110
0,10579732768324002;100.0;446;110
0,0;100.0;446;110
0,11113965674805582;100.0;446;110
0,0;100.0;446;110
0,17441235896926477;100.0;446;110
0,0;100.0;446;110
0,1294939004555553;100.0;446;110
0,0;100.0;446;110
0,11708652385278673;100.0;446;110
0,0;100.0;446;110
0,15012689659867862;100.0;446;110
0,07702741013642611;100.0;446;110
0,0;100.0;446;110
0,19297618226963587;100.0;446;110
0,0;100.0;446;110
0,12317767987368411;100.0;446;110
0,0;100.0;446;110
0,12635946969664835;100.0;446;110
0,0;100.0;446;110
0,17227150350420573;100.0;446;110
0,0;100.0;446;110
0,18310638755963482;100.0;446;110
0,1416754075881006;100.0;446;110
0,0;100.0;446;110
0,19879563195882644;100.0;446;110
0,0;100.0;446;110
0,14367149123798262;100.0;446;110
0,08659240278005287;100.0;446;110
0,0;100.0;446;110
0,08145956372636864;100.0;446;110
0,0;100.0;446;110
0,18517976992863927;100.0;446;110
0,0;100.0;446;110
0,11934407791091761;100.0;446;110
0,0;100.0;446;110
0,2066513808207806;100.0;446;110
0,0;100.0;446;110
0,2720070750903121;100.0;446;110
0,0;100.0;446;110
0,09176221745650448;100.0;446;110
0,0;100.0;446;110
0,1289263130728322;100.0;446;110
0,11402944895888134;100.0;446;110
0,0;100.0;446;110
0,17082325177350288;100.0;446;110
0,05880857164774156;100.0;446;110
0,0;100.0;446;110
0,13873088049195625;100.0;446;110
0,0;100.0;446;110
0,12257995097069596;100.0;446;110
0,0;100.0;446;110
0,04824208430404231;100.0;446;110
0,0;100.0;446;110
0,37358286721600065;100.0;446;110
0,0;100.0;446;110
0,11043562028995946;100.0;446;110
0,07101932411515754;100.0;446;110
0,0;100.0;446;110
0,21687228202796072;100.0;446;110
0,0;100.0;446;110
0,1832431894809381;100.0;446;110
0,0;100.0;446;110
0,15936501164604078;100.0;446;110
0,0;100.0;446;110
0,25265839122409117;100.0;446;110
0,0;100.0;446;110
0,24100793423488964;100.0;446;110
0,13038683282542474;100.0;446;110
0,0;100.0;446;110
0,04976160860913126;100.0;446;110
0,0;100.0;446;110
0,10658868926901777;100.0;446;110
0,0;100.0;446;110
0,17408597634079803;100.0;446;110
0,0;100.0;446;110
0,1807877539492615;100.0;446;110
0,0;100.0;446;110
0,18020001418171883;100.0;446;110
0,0;100.0;446;110
0,16296920114620583;100.0;446;110
0,04194342910477378;100.0;446;110
0,0;100.0;446;110
0,18036787506746554;100.0;446;110
0,0;100.0;446;110
0,09160238581143543;100.0;446;110
0,0;100.0;446;110
0,16417729337733222;100.0;446;110
0,0;100.0;446;110
0,1922467048252201;100.0;446;110
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,05924352891013385;100.0;548;145
0,07351861189781284;100.0;548;145
0,09715205004256355;100.0;548;145
0,07569722744629104;100.0;548;145
0,09567683675825234;100.0;548;145
0,10283972253029727;100.0;548;145
0,05493500619666403;100.0;548;145
0,07674912615760654;100.0;548;145
0,1205076990988907;100.0;548;145
0,0;100.0;548;145
0,1053298050783511;100.0;548;145
0,03892378882877101;100.0;548;145
0,08851277327489204;100.0;548;145
0,08901901892634334;100.0;548;145
0,0693356816729358;100.0;548;145
0,0765682840724875;100.0;548;145
0,05436885086448351;100.0;548;145
0,047221376702321294;100.0;548;145
0,11743724903294939;100.0;548;145
0,03497832084842667;100.0;548;145
0,06020466727189233;100.0;548;145
0,06599878581547869;100.0;548;145
0,11957038650317697;100.0;548;145
0,0769803736624799;100.0;548;145
0,0837304613207166;100.0;548;145
0,034917674715247315;100.0;548;145
0,08677233643638838;100.0;548;145
0,12812057158528511;100.0;548;145
0,038964742241842876;100.0;548;145
0,06547211824987009;100.0;548;145
0,12559646480811848;100.0;548;145
0,09938006941799205;100.0;548;145
0,05494748533160787;100.0;548;145
0,07950971770308812;100.0;548;145
0,07952280938560952;100.0;548;145
0,04888817257346978;100.0;548;145
0,0349243956628591;100.0;548;145
0,049973377451584255;100.0;548;145
0,07142161089663546;100.0;548;145
0,051299584070889415;100.0;548;145
0,05469003667987016;100.0;548;145
0,07868214140019303;100.0;548;145
0,08911169055129875;100.0;548;145
0,15804357145317094;100.0;548;145
0,07693327725733301;100.0;548;145
0,06856327226034731;100.0;548;145
0,07563665820791843;100.0;548;145
0,055103853359745436;100.0;548;145
0,034862149188167324;100.0;548;145
0,06730319740711344;100.0;548;145
0,08465740076639783;100.0;548;145
0,0;100.0;6;106
0,19533777177365375;100.0;6;106
0,0;100.0;6;106
0,13921814594460047;100.0;6;106
0,0;100.0;6;106
0,13476013738890402;100.0;6;106
0,0;100.0;6;106
0,1027734421122668;100.0;6;106
0,0;100.0;6;106
0,190133969363667;100.0;6;106
0,0;100.0;6;106
0,10298908122194383;100.0;6;106
0,0;100.0;6;106
0,17423082545992585;100.0;6;106
0,0;100.0;6;106
0,14622349487926023;100.0;6;106
0,0;100.0;6;106
0,21412316880418514;100.0;6;106
0,0;100.0;6;106
0,19238145954162023;100.0;6;106
0,0;100.0;6;106
0,06142823171715084;100.0;6;106
0,0;100.0;6;106
0,1601783794437135;100.0;6;106
0,0;100.0;6;106
0,13144550943318123;100.0;6;106
0,0;100.0;6;106
0,1984180982346293;100.0;6;106
0,0;100.0;6;106
0,24882823007412158;100.0;6;106
0,0;100.0;6;106
0,1391203504681735;100.0;6;106
0,0;100.0;6;106
0,10814902048452546;100.0;6;106
0,0;100.0;6;106
0,1764030409417321;100.0;6;106
0,0;100.0;6;106
0,27894844951011866;100.0;6;106
0,0;100.0;6;106
0,19253906810998633;100.0;6;106
0,0;100.0;6;106
0,11765753095709242;100.0;6;106
0,0;100.0;6;106
0,13560845347595607;100.0;6;106
0,0;100.0;6;106
0,1427593973017025;100.0;6;106
0,0;100.0;6;106
0,12212750668950023;100.0;6;106
0,0;100.0;6;106
0,1450624811928931;100.0;6;106
0,0;100.0;6;106
0,22287505709068056;100.0;6;106
0,0;100.0;6;106
0,16177644201096864;100.0;6;106
0,0;100.0;6;106
0,19940035744088047;100.0;6;106
0,0;100.0;6;106
0,0817593666566434;100.0;6;106
0,0;100.0;6;106
0,057486079362654374;100.0;6;106
0,0;100.0;6;106
0,23586486077754643;100.0;6;106
0,0;100.0;6;106
0,239499818270009;100.0;6;106
0,0;100.0;6;106
0,11892571678897479;100.0;6;106
0,0;100.0;6;106
0,15756796012698238;100.0;6;106
0,0;100.0;6;106
0,10094247160959102;100.0;6;106
0,10846680057452018;100.0;6;106
0,0;100.0;6;106
0,27019292944127216;100.0;6;106
0,0;100.0;6;106
0,196820214072557;100.0;6;106
0,14452369555609423;100.0;6;106
0,0;100.0;6;106
0,16438745655046016;100.0;6;106
0,0;100.0;6;106
0,1392413461886095;100.0;6;106
0,0;100.0;6;106
0,20268023553658243;100.0;6;106
0,0;100.0;6;106
0,14976272135767332;100.0;6;106
0,0;100.0;6;106
0,17978595713195467;100.0;6;106
0,0;100.0;6;106
0,11232942920448252;100.0;6;106
0,0;100.0;6;106
0,12292626379631555;100.0;6;106
0,0;100.0;6;106
0,19567883338735337;100.0;6;106
0,0;100.0;6;106
0,15233150891666924;100.0;6;106
0,0;100.0;6;106
0,26646094547730903;100.0;6;106
0,0;100.0;6;106
0,22809299632710878;100.0;6;106
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,12827303989574523;100.0;64;27
0,0;100.0;64;27
0,12827303989574523;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,12827303989574523;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,12827303989574523;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,12827303989574523;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,12827303989574523;100.0;64;27
0,0;100.0;64;27
0,12827303989574523;100.0;64;27
0,0;100.0;64;27
0,12827303989574523;100.0;64;27
0,0;100.0;64;27
0,12827303989574523;100.0;64;27
0,0;100.0;64;27
0,12827303989574523;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,12827303989574523;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,12827303989574523;100.0;64;27
0,0;100.0;64;27
0,12827303989574523;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,12827303989574523;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,12827303989574523;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,12827303989574523;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,12827303989574523;100.0;64;27
0,0;100.0;64;27
0,1205464916882264;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,12827303989574523;100.0;64;27
0,0;100.0;64;27
0,12827303989574523;100.0;64;27
0,05780974826547136;100.0;8;54
0,05983902462613688;100.0;8;54
0,04523776353781184;100.0;8;54
0,05978962662478726;100.0;8;54
0,058119584559701565;100.0;8;54
0,058119584559701565;100.0;8;54
0,06055837381184448;100.0;8;54
0,10081023122322708;100.0;8;54
0,05718008078115133;100.0;8;54
0,05992817474594081;100.0;8;54
0,08599701782565461;100.0;8;54
0,0600550040704646;100.0;8;54
0,09246980888631318;100.0;8;54
0,05987739876085585;100.0;8;54
0,058327029810846476;100.0;8;54
0,08646013269997166;100.0;8;54
0,09351445115505008;100.0;8;54
0,0589837901263921;100.0;8;54
0,06055837381184448;100.0;8;54
0,09374163095963595;100.0;8;54
0,06033626615836685;100.0;8;54
0,05965046005506092;100.0;8;54
0,05972748345263579;100.0;8;54
0,09349479244174885;100.0;8;54
0,07941653339704535;100.0;8;54
0,09246980888631318;100.0;8;54
0,059918481952116576;100.0;8;54
0,07802802854582347;100.0;8;54
0,05856842235925552;100.0;8;54
0,0603362661583664;100.0;8;54
0,05793573565991772;100.0;8;54
0,09321417783263164;100.0;8;54
0,06026165785330062;100.0;8;54
0,09283154739165256;100.0;8;54
0,05799966918892574;100.0;8;54
0,05380399537348923;100.0;8;54
0,0892769952888135;100.0;8;54
0,09115663783210359;100.0;8;54
0,058119584559701565;100.0;8;54
0,06943500170863248;100.0;8;54
0,09246980888631318;100.0;8;54
0,06052949044841349;100.0;8;54
0,058327029810846476;100.0;8;54
0,07830261370471248;100.0;8;54
0,060583594055050094;100.0;8;54
0,06730171496200765;100.0;8;54
0,07346444477767089;100.0;8;54
0,05750722326554358;100.0;8;54
0,06064455739383079;100.0;8;54
0,058327029810846476;100.0;8;54
0,0;100.0;146;56
0,6356238679830137;100.0;146;56
0,0;100.0;146;56
0,1588364556712898;100.0;146;56
0,0;100.0;146;56
0,5563073666758456;100.0;146;56
0,0;100.0;146;56
0,5098200070787255;100.0;146;56
0,0;100.0;146;56
0,5563073666758456;100.0;146;56
0,0;100.0;146;56
0,2981375895744036;100.0;146;56
0,0;100.0;146;56
0,15941814902752793;100.0;146;56
0,0;100.0;146;56
0,5563073666758456;100.0;146;56
0,0;100.0;146;56
0,5794970740821139;100.0;146;56
0,0;100.0;146;56
0,3491868293303815;100.0;146;56
0,0;100.0;146;56
0,1583877137761036;100.0;146;56
0,0;100.0;146;56
0,14595026742680317;100.0;146;56
0,0;100.0;146;56
0,14792311461541807;100.0;146;56
0,0;100.0;146;56
0,5605452966561029;100.0;146;56
0,0;100.0;146;56
0,3065086966052444;100.0;146;56
0,0;100.0;146;56
0,48398595614748374;100.0;146;56
0,1273433672046056;100.0;146;56
0,0;100.0;146;56
0,26638614309240194;100.0;146;56
0,0;100.0;146;56
0,6216005948240091;100.0;146;56
0,0;100.0;146;56
0,49764671594109133;100.0;146;56
0,0;100.0;146;56
0,5563073666758456;100.0;146;56
0,0;100.0;146;56
0,20351144190988202;100.0;146;56
0,0;100.0;146;56
0,5563073666758456;100.0;146;56
0,0;100.0;146;56
0,5634688051196621;100.0;146;56
0,0;100.0;146;56
0,6208905361525163;100.0;146;56
0,0;100.0;146;56
0,851842129927179;100.0;146;56
0,0;100.0;146;56
0,5563073666758456;100.0;146;56
0,0;100.0;146;56
0,5563073666758456;100.0;146;56
0,0;100.0;146;56
0,7190534667886359;100.0;146;56
0,26726737563093095;100.0;146;56
0,0753797424269751;100.0;146;56
0,0;100.0;146;56
0,23586069215856376;100.0;146;56
0,0;100.0;146;56
0,28454598497123373;100.0;146;56
0,0;100.0;146;56
0,4036757967215714;100.0;146;56
0,0;100.0;146;56
0,28814355197343877;100.0;146;56
0,0;100.0;146;56
0,5098200070787255;100.0;146;56
0,0;100.0;146;56
0,1588364556712898;100.0;146;56
0,0;100.0;146;56
0,5563073666758456;100.0;146;56
0,0;100.0;146;56
0,8389601293461866;100.0;146;56
0,0;100.0;146;56
0,14761626746228584;100.0;146;56
0,1462043959356043;100.0;146;56
0,0;100.0;146;56
0,15845772493975252;100.0;146;56
0,0;100.0;146;56
0,42294861643377946;100.0;146;56
0,0;100.0;146;56
0,5563073666758456;100.0;146;56
0,0;100.0;146;56
0,8105055933021657;100.0;146;56
0,0;100.0;146;56
0,4964964651306709;100.0;146;56
0,0;100.0;146;56
0,32212028403194637;100.0;146;56
0,0;100.0;146;56
0,782854368257669;100.0;146;56
0,0;100.0;146;56
0,6242849116529638;100.0;146;56
0,0;100.0;146;56
0,13833696433111808;100.0;146;56
0,0030159956838933244;100.0;918;149
0,0;100.0;918;149
0,039959531939960824;100.0;918;149
0,0;100.0;918;149
0,03861581857809959;100.0;918;149
0,0030257513869145214;100.0;918;149
0,003004955757204497;100.0;918;149
0,0030201216427456767;100.0;918;149
0,002999386763612888;100.0;918;149
0,0030243466932464713;100.0;918;149
0,0;100.0;918;149
0,03658452345001839;100.0;918;149
0,003013456253907476;100.0;918;149
0,0030273633175481596;100.0;918;149
0,0030164482003844917;100.0;918;149
0,0030301523118705376;100.0;918;149
0,0030058548632310167;100.0;918;149
0,0030128991329154697;100.0;918;149
0,0;100.0;918;149
0,03615065304795784;100.0;918;149
0,0029935517979802206;100.0;918;149
0,0029600179784297076;100.0;918;149
0,003027544710540342;100.0;918;149
0,003016767053366065;100.0;918;149
0,003003816711294016;100.0;918;149
0,0030280733770466917;100.0;918;149
0,0030185009667644813;100.0;918;149
0,0029965898937276414;100.0;918;149
0,0030011929053743724;100.0;918;149
0,002964349167065672;100.0;918;149
0,003010460777284951;100.0;918;149
0,0030015300489620866;100.0;918;149
0,003021897634895243;100.0;918;149
0,0;100.0;918;149
0,04126686746017838;100.0;918;149
0,0030167202603110788;100.0;918;149
0,0030034182318259273;100.0;918;149
0,0030114803047869287;100.0;918;149
0,0;100.0;918;149
0,038885448038254555;100.0;918;149
0,003007588715488785;100.0;918;149
0,003015580259720929;100.0;918;149
0,0030116677371809786;100.0;918;149
0,003028740726665591;100.0;918;149
0,0030162174228831606;100.0;918;149
0,0030067161518743113;100.0;918;149
0,0030098934360591745;100.0;918;149
0,003013840755563324;100.0;918;149
0,0;100.0;918;149
0,04127515336986143;100.0;918;149
0,003018677467888642;100.0;918;149
0,0;100.0;918;149
0,03517762694148674;100.0;918;149
0,0029825284873841174;100.0;918;149
0,0029526889792270694;100.0;918;149
0,0030084297943402394;100.0;918;149
0,0;100.0;918;149
0,028546663552410312;100.0;918;149
0,0;100.0;918;149
0,038711592032155906;100.0;918;149
0,18073360168749808;100.0;185;40
0,0;100.0;185;40
0,4527433313302345;100.0;185;40
0,0;100.0;185;40
0,14380075272779647;100.0;185;40
0,08196260669191213;100.0;185;40
0,0;100.0;185;40
0,562918926299715;100.0;185;40
0,0;100.0;185;40
0,5259585463659879;100.0;185;40
0,0;100.0;185;40
0,4917280080933586;100.0;185;40
0,3707807106526231;100.0;185;40
0,0;100.0;185;40
0,1426363569834601;100.0;185;40
0,10691539098536906;100.0;185;40
0,0;100.0;185;40
0,13475014907983796;100.0;185;40
0,27936188460026634;100.0;185;40
0,0;100.0;185;40
0,16282999389140573;100.0;185;40
0,1014286105213218;100.0;185;40
0,0;100.0;185;40
0,5200787040146826;100.0;185;40
0,10726747632609857;100.0;185;40
0,0;100.0;185;40
0,3475659267077358;100.0;185;40
0,0;100.0;185;40
0,363778239890433;100.0;185;40
0,13754107473661703;100.0;185;40
0,0;100.0;185;40
0,14954895359763465;100.0;185;40
0,28657476561821205;100.0;185;40
0,0;100.0;185;40
0,20905117398496809;100.0;185;40
0,10551474284953444;100.0;185;40
0,2709112438006165;100.0;185;40
0,10687852226290362;100.0;185;40
0,08273245199222501;100.0;185;40
0,0;100.0;185;40
0,6404406161464273;100.0;185;40
0,0;100.0;185;40
0,16631930226181058;100.0;185;40
0,10645950066193999;100.0;185;40
0,0;100.0;185;40
0,3449244201277861;100.0;185;40
0,1064628284269038;100.0;185;40
0,0;100.0;185;40
0,246416923385264;100.0;185;40
0,0;100.0;185;40
0,363778239890433;100.0;185;40
0,0;100.0;185;40
0,4368753090671411;100.0;185;40
0,0;100.0;185;40
0,33594147233834204;100.0;185;40
0,10410548168354139;100.0;185;40
0,0;100.0;185;40
0,1585591593931417;100.0;185;40
0,10735719472808847;100.0;185;40
0,0;100.0;185;40
0,16492797182705776;100.0;185;40
0,0;100.0;185;40
0,14719851045124233;100.0;185;40
0,0;100.0;185;40
0,1542576075093458;100.0;185;40
0,0;100.0;185;40
0,09996746040695759;100.0;185;40
0,0;100.0;185;40
0,4189179821660638;100.0;185;40
0,0;100.0;185;40
0,27250195831922763;100.0;185;40
0,0;100.0;185;40
0,514157853125669;100.0;185;40
0,085319312904375;100.0;185;40
0,0;100.0;185;40
0,14719851045124233;100.0;185;40
0,0;100.0;185;40
0,5085087287040004;100.0;185;40
0,177866736565085;100.0;185;40
0,10715532442479492;100.0;185;40
0,0;100.0;532;40
0,3661100006632756;100.0;532;40
0,0;100.0;532;40
0,4602751536621088;100.0;532;40
0,0;100.0;532;40
0,36963306983994726;100.0;532;40
0,0;100.0;532;40
0,12718661767587536;100.0;532;40
0,0;100.0;532;40
0,4602751536621088;100.0;532;40
0,0;100.0;532;40
0,4602751536621088;100.0;532;40
0,0;100.0;532;40
0,3535242724683165;100.0;532;40
0,0;100.0;532;40
0,3767893289487181;100.0;532;40
0,0;100.0;532;40
0,3345254745484736;100.0;532;40
0,0;100.0;532;40
0,3661100006632756;100.0;532;40
0,0;100.0;532;40
0,319765633055783;100.0;532;40
0,0;100.0;532;40
0,4602751536621088;100.0;532;40
0,0;100.0;532;40
0,30654022366234956;100.0;532;40
0,0;100.0;532;40
0,11959722129860695;100.0;532;40
0,0;100.0;532;40
0,1235971458342755;100.0;532;40
0,0;100.0;532;40
0,35085281393954304;100.0;532;40
0,0;100.0;532;40
0,34947475473779765;100.0;532;40
0,0;100.0;532;40
0,39303295814157657;100.0;532;40
0,0;100.0;532;40
0,3805845678866291;100.0;532;40
0,0;100.0;532;40
0,38022521426949085;100.0;532;40
0,0;100.0;532;40
0,11959722129860695;100.0;532;40
0,0;100.0;532;40
0,4602751536621088;100.0;532;40
0,0;100.0;532;40
0,3661100006632756;100.0;532;40
0,0;100.0;532;40
0,1920174691386023;100.0;532;40
0,0;100.0;532;40
0,38022521426949085;100.0;532;40
0,0;100.0;532;40
0,34607440492664865;100.0;532;40
0,0;100.0;532;40
0,13590028907385965;100.0;532;40
0,0;100.0;532;40
0,3247900002628086;100.0;532;40
0,0;100.0;532;40
0,12464273879231147;100.0;532;40
0,0;100.0;532;40
0,42451391902592195;100.0;532;40
0,0;100.0;532;40
0,12316335598488548;100.0;532;40
0,0;100.0;532;40
0,4602751536621088;100.0;532;40
0,0;100.0;532;40
0,12008529885863806;100.0;532;40
0,0;100.0;532;40
0,3769022334175245;100.0;532;40
0,0;100.0;532;40
0,35085281393954304;100.0;532;40
0,0;100.0;532;40
0,44590157232576444;100.0;532;40
0,0;100.0;532;40
0,36776702593238086;100.0;532;40
0,0;100.0;532;40
0,4602751536621088;100.0;532;40
0,0;100.0;532;40
0,37385325168530614;100.0;532;40
0,0;100.0;532;40
0,37385325168530614;100.0;532;40
0,0;100.0;532;40
0,3767893289487181;100.0;532;40
0,0;100.0;532;40
0,3661100006632756;100.0;532;40
0,0;100.0;532;40
0,43211033676670496;100.0;532;40
0,0;100.0;532;40
0,319765633055783;100.0;532;40
0,0;100.0;532;40
0,2369605500669063;100.0;532;40
0,0;100.0;532;40
0,4194897575707106;100.0;532;40
0,0;100.0;532;40
0,4832461883085386;100.0;532;40
0,0;100.0;532;40
0,42903689016275437;100.0;532;40
0,0;100.0;532;40
0,12063442549678238;100.0;532;40
0,0;100.0;532;40
0,42903689016275437;100.0;532;40
0,0;100.0;1086;60
0,471865075543753;100.0;1086;60
0,0;100.0;1086;60
0,0928827462707793;100.0;1086;60
0,0;100.0;1086;60
0,20948528854073856;100.0;1086;60
