pathSize;angle_to_destination;route_ID;number_of_edges
0,0;100.0;1206;120
0,10675749040126359;100.0;1206;120
0,0;100.0;1206;120
0,10363690132161185;100.0;1206;120
0,0;100.0;1206;120
0,07339137039054444;100.0;1206;120
0,0;100.0;1206;120
0,06344233534904009;100.0;1206;120
0,27129447941686213;100.0;546;59
0,27129447941686213;100.0;546;59
0,22691328021903256;100.0;546;59
0,2697632705701323;100.0;546;59
0,3274349389851954;100.0;546;59
0,2493963605214402;100.0;546;59
0,33560293502447025;100.0;546;59
0,27010627669539233;100.0;546;59
0,27606232006206777;100.0;546;59
0,3244325567089119;100.0;546;59
0,07636063401239834;100.0;664;104
0,0;100.0;664;104
0,1821987710684514;100.0;664;104
0,07594853252130473;100.0;664;104
0,0;100.0;664;104
0,27140332343529217;100.0;664;104
0,0;100.0;664;104
0,10114012507362435;100.0;664;104
0,0;100.0;664;104
0,09948383849747611;100.0;664;104
0,07607396905015751;100.0;664;104
0,0;100.0;664;104
0,1785961648694494;100.0;664;104
0,0;100.0;664;104
0,1562471028660577;100.0;664;104
0,0;100.0;664;104
0,26454063293829777;100.0;664;104
0,09706199242702152;100.0;791;32
0,0;100.0;791;32
0,20730417234093967;100.0;791;32
0,0;100.0;791;32
0,21689884358941502;100.0;791;32
0,0;100.0;791;32
0,19037198823695767;100.0;791;32
0,09558871152318038;100.0;791;32
0,09558871152318038;100.0;791;32
0,0;100.0;791;32
0,20730417234093967;100.0;791;32
0,0;100.0;791;32
0,16312352928943707;100.0;791;32
0,0;100.0;791;32
0,20730417234093967;100.0;791;32
0,0;100.0;791;32
0,13923674713099565;100.0;791;32
0,0;100.0;539;124
0,38549692662874113;100.0;539;124
0,0;100.0;539;124
0,39248993976770996;100.0;539;124
0,0;100.0;539;124
0,4659996939916571;100.0;539;124
0,0;100.0;539;124
0,07486619600924826;100.0;539;124
0,0;100.0;539;124
0,4115340384302899;100.0;539;124
0,0;100.0;539;124
0,4079528570445936;100.0;539;124
0,0;100.0;539;124
0,4603982611665294;100.0;539;124
0,0;100.0;539;124
0,48337709741825186;100.0;539;124
0,0;100.0;539;124
0,13819782659494706;100.0;539;124
0,0;100.0;539;124
0,4349962627184034;100.0;539;124
0,1775505723992694;100.0;1237;28
0,1775505723992694;100.0;1237;28
0,1775505723992694;100.0;1237;28
0,1775505723992694;100.0;1237;28
0,17189834240144442;100.0;1237;28
0,1775505723992694;100.0;1237;28
0,1775505723992694;100.0;1237;28
0,17189834240144442;100.0;1237;28
0,1775505723992694;100.0;1237;28
0,1775505723992694;100.0;1237;28
0,0;100.0;299;18
0,11130369612462743;100.0;299;18
0,0;100.0;299;18
0,2197216968606579;100.0;299;18
0,0;100.0;299;18
0,09948621102676647;100.0;299;18
0,023042722228369117;100.0;299;18
0,0;100.0;299;18
0,12154602157518757;100.0;299;18
0,022412748921374348;100.0;299;18
0,0;100.0;299;18
0,15092567129873924;100.0;299;18
0,019666745511222494;100.0;299;18
0,0;100.0;299;18
0,09906648692341324;100.0;299;18
0,0;100.0;299;18
0,1445947481014065;100.0;299;18
0,04522656416272097;100.0;292;46
0,0;100.0;292;46
0,0772374487321994;100.0;292;46
0,03864208156145321;100.0;292;46
0,03857566953273128;100.0;292;46
0,0;100.0;292;46
0,07956650797412923;100.0;292;46
0,0;100.0;292;46
0,36989905737702067;100.0;292;46
0,0;100.0;292;46
0,0692863791393914;100.0;292;46
0,0;100.0;292;46
0,06648506026458545;100.0;292;46
0,053635164497589205;100.0;292;46
0,0;100.0;292;46
0,0640838363273244;100.0;292;46
0,0;100.0;237;38
0,1128891118684705;100.0;237;38
0,0;100.0;237;38
0,1169639583544535;100.0;237;38
0,0;100.0;237;38
0,11377116624969474;100.0;237;38
0,0;100.0;237;38
0,09804867971048936;100.0;237;38
0,0;100.0;237;38
0,12062281504554462;100.0;237;38
0,1007802677919547;100.0;237;38
0,0;100.0;237;38
0,09026855192854022;100.0;237;38
0,0;100.0;237;38
0,11457816689837141;100.0;237;38
0,0;100.0;237;38
0,08618614504793043;100.0;237;38
0,0;100.0;237;38
0,11721824839945838;100.0;237;38
0,0;100.0;844;20
0,2827556324906233;100.0;844;20
0,3782036693311266;100.0;844;20
0,0;100.0;844;20
0,5269576597413321;100.0;844;20
0,0;100.0;844;20
0,5269576597413321;100.0;844;20
0,3782036693311266;100.0;844;20
0,0;100.0;844;20
0,6999111157939246;100.0;844;20
0,37355415952601523;100.0;844;20
0,0;100.0;844;20
0,6999111157939246;100.0;844;20
0,0;100.0;844;20
0,6999111157939246;100.0;844;20
0,0;100.0;844;20
0,6999111157939246;100.0;844;20
0,0;100.0;64;27
0,12827303989574523;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,12827303989574523;100.0;64;27
0,0;100.0;64;27
0,12827303989574523;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,10026171354319002;100.0;64;27
0,0;100.0;64;27
0,12827303989574523;100.0;64;27
0,0;100.0;64;27
0,12827303989574523;100.0;64;27
0,0;100.0;64;27
0,12827303989574523;100.0;64;27
0,07144872420176207;100.0;269;89
0,0;100.0;269;89
0,05706198326416634;100.0;269;89
0,07883602526110955;100.0;269;89
0,0;100.0;269;89
0,06471373514951506;100.0;269;89
0,0;100.0;269;89
0,07195446851518095;100.0;269;89
0,0;100.0;269;89
0,07391882855846843;100.0;269;89
0,0;100.0;269;89
0,14802305172264374;100.0;269;89
0,006524230854012103;100.0;269;89
0,0;100.0;269;89
0,07952940233301242;100.0;269;89
0,0066648290266986265;100.0;269;89
0,0;100.0;1010;37
0,25299670297925725;100.0;1010;37
0,0;100.0;1010;37
0,2220389877899236;100.0;1010;37
0,0;100.0;1010;37
0,12135155652999496;100.0;1010;37
0,0;100.0;1010;37
0,08455602018030084;100.0;1010;37
0,0;100.0;1010;37
0,12884375652720959;100.0;1010;37
0,0;100.0;1010;37
0,09892811692471182;100.0;1010;37
0,03908930414411449;100.0;1010;37
0,0;100.0;1010;37
0,14546491267352413;100.0;1010;37
0,0;100.0;1010;37
0,12884375652720959;100.0;1010;37
0,0;100.0;1010;37
0,09794661155462192;100.0;1010;37
0,08028373511341091;100.0;1262;43
0,0820123353921065;100.0;1262;43
0,0820123353921065;100.0;1262;43
0,0794489150799913;100.0;1262;43
0,07723971016917419;100.0;1262;43
0,08259178252719357;100.0;1262;43
0,0820123353921065;100.0;1262;43
0,08289380074862529;100.0;1262;43
0,08240986468532352;100.0;1262;43
0,07801115660690572;100.0;1262;43
0,14668391659359115;100.0;550;28
0,14668391659359115;100.0;550;28
0,1826904685878019;100.0;550;28
0,13301894694184102;100.0;550;28
0,14668391659359115;100.0;550;28
0,14668391659359115;100.0;550;28
0,14668391659359115;100.0;550;28
0,14668391659359115;100.0;550;28
0,18322597215688052;100.0;550;28
0,18322597215688052;100.0;550;28
0,0;100.0;1018;95
0,21657412926140607;100.0;1018;95
0,0;100.0;1018;95
0,24883114971490694;100.0;1018;95
0,0;100.0;1018;95
0,2776485505970754;100.0;1018;95
0,0;100.0;1018;95
0,27983580687611265;100.0;1018;95
0,0;100.0;1018;95
0,2789193036807547;100.0;1018;95
0,0;100.0;1018;95
0,24794066486165423;100.0;1018;95
0,0;100.0;1018;95
0,4325972045217674;100.0;1018;95
0,0;100.0;1018;95
0,26133750936624467;100.0;1018;95
0,0;100.0;1018;95
0,3480877949705683;100.0;1018;95
0,0;100.0;1018;95
0,2647086468628499;100.0;1018;95
0,08019288118960266;100.0;759;54
0,08027057136972338;100.0;759;54
0,07916928436918624;100.0;759;54
0,08047496995215142;100.0;759;54
0,07933794407674388;100.0;759;54
0,07933065882930368;100.0;759;54
0,07914150470790471;100.0;759;54
0,08046079115041449;100.0;759;54
0,0799076740373581;100.0;759;54
0,08131701196988006;100.0;759;54
0,0;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,0;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,0;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,0;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,0;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,0;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,0;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,0;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,0;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,0;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,0;100.0;659;88
0,1658207426110676;100.0;659;88
0,0;100.0;659;88
0,07889322184734282;100.0;659;88
0,0;100.0;659;88
0,07829991582784146;100.0;659;88
0,0;100.0;659;88
0,26243337898535724;100.0;659;88
0,0;100.0;659;88
0,17242183788544985;100.0;659;88
0,0;100.0;659;88
0,25514722073909524;100.0;659;88
0,0;100.0;659;88
0,2052627033156802;100.0;659;88
0,0;100.0;659;88
0,2537653602222598;100.0;659;88
0,0;100.0;659;88
0,2091680557044049;100.0;659;88
0,0;100.0;659;88
0,24787414567059907;100.0;659;88
0,0;100.0;10;104
0,19974347766115064;100.0;10;104
0,0;100.0;10;104
0,32179156797893027;100.0;10;104
0,0;100.0;10;104
0,2884283240685619;100.0;10;104
0,0;100.0;10;104
0,2066133910227137;100.0;10;104
0,0;100.0;10;104
0,24137452599342968;100.0;10;104
0,0;100.0;10;104
0,24301138484613882;100.0;10;104
0,0;100.0;10;104
0,2588312633149734;100.0;10;104
0,0;100.0;10;104
0,2625801416061433;100.0;10;104
0,15359418376497147;100.0;10;104
0,0;100.0;10;104
0,25180855944913105;100.0;10;104
0,0;100.0;489;75
0,14119870724447403;100.0;489;75
0,0;100.0;489;75
0,14939379829313304;100.0;489;75
0,005628156806664286;100.0;489;75
0,1939024421872655;100.0;489;75
0,0;100.0;489;75
0,1592026284493726;100.0;489;75
0,0;100.0;489;75
0,15418972598264524;100.0;489;75
0,19073271704124783;100.0;489;75
0,005557076987097842;100.0;489;75
0,0;100.0;489;75
0,1599908107134218;100.0;489;75
0,005626119424024578;100.0;489;75
0,12075724672437982;100.0;761;16
0,3136955117200255;100.0;761;16
0,3226345007979392;100.0;761;16
0,3226345007979392;100.0;761;16
0,42612779393059763;100.0;761;16
0,42612779393059763;100.0;761;16
0,11989891801450425;100.0;761;16
0,3226345007979392;100.0;761;16
0,3227637577651499;100.0;761;16
0,0;100.0;761;16
0,48209974884791196;100.0;761;16
0,0;100.0;694;145
0,025366658896589955;100.0;694;145
0,0;100.0;694;145
0,021357290633095438;100.0;694;145
0,0;100.0;694;145
0,02463312192580802;100.0;694;145
0,0;100.0;694;145
0,02014008161367986;100.0;694;145
0,0;100.0;694;145
0,02033736552076859;100.0;694;145
0,009167179692403549;100.0;694;145
0,0;100.0;694;145
0,014791266999211627;100.0;694;145
0,0;100.0;694;145
0,01782457984669139;100.0;694;145
0,0;100.0;694;145
0,02385307763436928;100.0;694;145
0,0;100.0;694;145
0,019060285590323023;100.0;694;145
0,0;100.0;537;41
0,22033266578733213;100.0;537;41
0,0;100.0;537;41
0,21700515331524328;100.0;537;41
0,0;100.0;537;41
0,20629509886270547;100.0;537;41
0,0;100.0;537;41
0,2834280155801532;100.0;537;41
0,0;100.0;537;41
0,210560305090288;100.0;537;41
0,0;100.0;537;41
0,4173287763565392;100.0;537;41
0,0;100.0;537;41
0,24195170411656353;100.0;537;41
0,0;100.0;537;41
0,1807497918073655;100.0;537;41
0,0;100.0;537;41
0,2169125401250307;100.0;537;41
0,0;100.0;537;41
0,22068547835390273;100.0;537;41
0,0;100.0;1282;24
0,09608062529198036;100.0;1282;24
0,0;100.0;1282;24
0,19421657988845098;100.0;1282;24
0,13479912653734494;100.0;1282;24
0,1930864113432853;100.0;1282;24
0,05898591414249088;100.0;1282;24
0,0;100.0;1282;24
0,15465540150549173;100.0;1282;24
0,057497247862371204;100.0;1282;24
0,0;100.0;1282;24
0,19421657988845098;100.0;1282;24
0,0;100.0;1282;24
0,19421657988845098;100.0;1282;24
0,08242180353766448;100.0;1282;24
0,0;100.0;967;89
0,06176171897159133;100.0;967;89
0,03766792737136648;100.0;967;89
0,0;100.0;967;89
0,18670161187833645;100.0;967;89
0,03789753701034515;100.0;967;89
0,06759338514265778;100.0;967;89
0,0;100.0;967;89
0,12792421662613318;100.0;967;89
0,0;100.0;967;89
0,21051533617765017;100.0;967;89
0,0;100.0;967;89
0,1873334485547682;100.0;967;89
0,0;100.0;967;89
0,13018743317219306;100.0;967;89
0,0;100.0;967;89
0,19894056830292084;100.0;967;89
0,0;100.0;55;34
0,060237766357313705;100.0;55;34
0,0;100.0;55;34
0,18284979752994213;100.0;55;34
0,0;100.0;55;34
0,08857931040455713;100.0;55;34
0,0;100.0;55;34
0,09149486199071277;100.0;55;34
0,0;100.0;55;34
0,08913605023344551;100.0;55;34
0,0;100.0;55;34
0,09149486199071277;100.0;55;34
0,0;100.0;55;34
0,09149486199071277;100.0;55;34
0,0;100.0;55;34
0,19948889829630834;100.0;55;34
0,0;100.0;55;34
0,18284979752994213;100.0;55;34
0,0;100.0;55;34
0,058053367696903724;100.0;55;34
0,09888044052982181;100.0;7;113
0,1775476463880703;100.0;7;113
0,0;100.0;7;113
0,18633018428663783;100.0;7;113
0,10802189714010435;100.0;7;113
0,0;100.0;7;113
0,3992655495763897;100.0;7;113
0,0;100.0;7;113
0,21748546892469234;100.0;7;113
0,0;100.0;7;113
0,3237991101923252;100.0;7;113
0,0;100.0;7;113
0,1731734067541133;100.0;7;113
0,0;100.0;7;113
0,2750031449924477;100.0;7;113
0,0;100.0;7;113
0,28026335583428863;100.0;7;113
0,00986948085750372;100.0;1124;61
0,03273018723550236;100.0;1124;61
0,0328243494188587;100.0;1124;61
0,032724395383672;100.0;1124;61
0,03283115659878666;100.0;1124;61
0,03297662729308448;100.0;1124;61
0,009815555209637505;100.0;1124;61
0,009807661307535076;100.0;1124;61
0,009488629505932433;100.0;1124;61
0,009824574520072016;100.0;1124;61
0,024880485005086328;100.0;683;68
0,02482326626287379;100.0;683;68
0,024310643182260616;100.0;683;68
0,024938256370508283;100.0;683;68
0,024907231841558186;100.0;683;68
0,025163980938236907;100.0;683;68
0,0245417177428795;100.0;683;68
0,024139033750000483;100.0;683;68
0,02390147954170163;100.0;683;68
0,02493477054141091;100.0;683;68
0,0;100.0;775;16
0,2555031879869005;100.0;775;16
0,5625396108573173;100.0;775;16
0,5006086485309571;100.0;775;16
0,0;100.0;775;16
0,7192521769156905;100.0;775;16
0,13512947894014782;100.0;775;16
0,5548074273484602;100.0;775;16
0,0;100.0;775;16
0,7192521769156905;100.0;775;16
0,4901548593879721;100.0;775;16
0,0;100.0;775;16
0,7192521769156905;100.0;775;16
0,0;100.0;775;16
0,7192521769156905;100.0;775;16
0,0;100.0;1180;133
0,21839922918717414;100.0;1180;133
0,0;100.0;1180;133
0,1653526523266915;100.0;1180;133
0,16736193220688866;100.0;1180;133
0,0;100.0;1180;133
0,19671102816298403;100.0;1180;133
0,0;100.0;1180;133
0,16421640068966203;100.0;1180;133
0,0;100.0;1180;133
0,1568431864091564;100.0;1180;133
0,0;100.0;1180;133
0,5710601360505121;100.0;1180;133
0,0;100.0;1180;133
0,09404173470665289;100.0;1180;133
0,0;100.0;1180;133
0,17006464428113421;100.0;1180;133
0,0;100.0;1180;133
0,17075037824155737;100.0;1180;133
0,0;100.0;1186;113
0,5344694807610775;100.0;1186;113
0,2599795619120051;100.0;1186;113
0,0;100.0;1186;113
0,26666537518645606;100.0;1186;113
0,3391164734086731;100.0;1186;113
0,0;100.0;1186;113
0,36953839389863297;100.0;1186;113
0,0;100.0;1186;113
0,4984878910959465;100.0;1186;113
0,0;100.0;1186;113
0,4549456855291969;100.0;1186;113
0,2649538158267941;100.0;1186;113
0,0;100.0;1186;113
0,3845138833684054;100.0;1186;113
0,0;100.0;1186;113
0,3585010780291744;100.0;1186;113
0,14278240649345397;100.0;565;71
0,07496706788577323;100.0;565;71
0,1645469312436285;100.0;565;71
0,132184944417153;100.0;565;71
0,08544247029948293;100.0;565;71
0,14324762688617265;100.0;565;71
0,10927841949074679;100.0;565;71
0,07500347749253788;100.0;565;71
0,08441402348315497;100.0;565;71
0,13123331943040673;100.0;565;71
0,0;100.0;816;155
0,09567927794573272;100.0;816;155
0,03679002652678598;100.0;816;155
0,0;100.0;816;155
0,022759312635976636;100.0;816;155
0,0;100.0;816;155
0,02949608412778648;100.0;816;155
0,0;100.0;816;155
0,3176931342282423;100.0;816;155
0,0;100.0;816;155
0,027584033173840616;100.0;816;155
0,0;100.0;816;155
0,02401785528593403;100.0;816;155
0,0;100.0;816;155
0,028198106200451267;100.0;816;155
0,0;100.0;816;155
0,02983805060588951;100.0;816;155
0,0;100.0;816;155
0,027987610865846335;100.0;816;155
0,0;100.0;725;82
0,4601941864086774;100.0;725;82
0,0;100.0;725;82
0,3935916434673441;100.0;725;82
0,011483279541466329;100.0;725;82
0,0;100.0;725;82
0,4551123723206363;100.0;725;82
0,0;100.0;725;82
0,01641814623465776;100.0;725;82
0,0;100.0;725;82
0,4551123723206363;100.0;725;82
0,0;100.0;725;82
0,4381173899646511;100.0;725;82
0,0;100.0;725;82
0,45657743639347337;100.0;725;82
0,0;100.0;725;82
0,44194767803670376;100.0;725;82
0,0;100.0;725;82
0,11710373847179234;100.0;725;82
0,1795947772191986;100.0;96;47
0,2563726987538417;100.0;96;47
0,0;100.0;96;47
0,3780533582002499;100.0;96;47
0,4621684746579129;100.0;96;47
0,0;100.0;96;47
0,35460588976264584;100.0;96;47
0,44764554182297034;100.0;96;47
0,0;100.0;96;47
0,2770924476611163;100.0;96;47
0,31349755355042297;100.0;96;47
0,42432324092912466;100.0;96;47
0,2805006901439724;100.0;96;47
0,0;100.0;954;57
0,310159503481388;100.0;954;57
0,0;100.0;954;57
0,15930190856357007;100.0;954;57
0,0;100.0;954;57
0,14693367173818128;100.0;954;57
0,0;100.0;954;57
0,310159503481388;100.0;954;57
0,0;100.0;954;57
0,20055859650709862;100.0;954;57
0,0;100.0;954;57
0,16301600731215027;100.0;954;57
0,12052697155348158;100.0;954;57
0,0;100.0;954;57
0,1823804301093399;100.0;954;57
0,0;100.0;954;57
0,1823804301093399;100.0;954;57
0,0;100.0;954;57
0,16353001321094518;100.0;954;57
0,0;100.0;1141;102
0,06690828811393756;100.0;1141;102
0,0;100.0;1141;102
0,042223522069676056;100.0;1141;102
0,0;100.0;1141;102
0,04122682980057513;100.0;1141;102
0,0;100.0;1141;102
0,07817867143014623;100.0;1141;102
0,0;100.0;1141;102
0,0912696763532026;100.0;1141;102
0,06682974839429545;100.0;1141;102
0,0;100.0;1141;102
0,06413805379610071;100.0;1141;102
0,0;100.0;1141;102
0,036684781498401486;100.0;1141;102
0,0;100.0;1141;102
0,03737925895714467;100.0;1141;102
0,0;100.0;1141;102
0,039372142792313713;100.0;1141;102
0,00301631062014307;100.0;918;149
0,0030298230978660357;100.0;918;149
0,002966119341128337;100.0;918;149
0,0030014366564692363;100.0;918;149
0,003013947796685512;100.0;918;149
0,003004132474902166;100.0;918;149
0,0;100.0;918;149
0,038885448038254555;100.0;918;149
0,0030039181557421912;100.0;918;149
0,0;100.0;918;149
0,040688160575654386;100.0;918;149
0,0030255757028185837;100.0;918;149
0,05611134320274935;100.0;626;166
0,010322816618426822;100.0;626;166
0,0;100.0;626;166
0,2884633407876671;100.0;626;166
0,014286125142435324;100.0;626;166
0,03116821306833173;100.0;626;166
0,10485642684103214;100.0;626;166
0,0;100.0;626;166
0,027385502089485758;100.0;626;166
0,01312380867660723;100.0;626;166
0,10328961228437428;100.0;626;166
0,0742765632444704;100.0;626;166
0,03007910732118324;100.0;477;125
0,030212913424485066;100.0;477;125
0,08460447370221869;100.0;477;125
0,08456112462364174;100.0;477;125
0,030163283727511647;100.0;477;125
0,03018201676020582;100.0;477;125
0,09266644465481622;100.0;477;125
0,08486531230665895;100.0;477;125
0,02996050778082604;100.0;477;125
0,03296665382379005;100.0;477;125
0,11082600141893084;100.0;1243;58
0,11902296557360859;100.0;1243;58
0,14141597020082153;100.0;1243;58
0,11902296557360859;100.0;1243;58
0,11902296557360859;100.0;1243;58
0,11902296557360859;100.0;1243;58
0,11896280772450019;100.0;1243;58
0,11902296557360859;100.0;1243;58
0,11902296557360859;100.0;1243;58
0,11902296557360859;100.0;1243;58
0,0;100.0;437;121
0,08121940513900716;100.0;437;121
0,0;100.0;437;121
0,07456672893463945;100.0;437;121
0,0;100.0;437;121
0,12149415547321052;100.0;437;121
0,0;100.0;437;121
0,16089137360807082;100.0;437;121
0,0;100.0;437;121
0,07279529123907924;100.0;437;121
0,0;100.0;437;121
0,07313670688971019;100.0;437;121
0,0;100.0;437;121
0,16636571494683894;100.0;437;121
0,0;100.0;437;121
0,11157166978725774;100.0;437;121
0,0;100.0;437;121
0,22448528390235012;100.0;437;121
0,0;100.0;437;121
0,16769892018441457;100.0;437;121
0,8584866557905775;100.0;579;9
0,19532335794620082;100.0;579;9
0,19532335794620082;100.0;579;9
0,19532335794620082;100.0;579;9
0,19532335794620082;100.0;579;9
0,19532335794620082;100.0;579;9
0,1902680556754901;100.0;579;9
0,19532335794620082;100.0;579;9
0,19532335794620082;100.0;579;9
0,8584866557905775;100.0;579;9
0,022758877949832224;100.0;987;171
0,022904087898624415;100.0;987;171
0,02953828630502331;100.0;987;171
0,018024098958869583;100.0;987;171
0,01768637859772415;100.0;987;171
0,025726935925939776;100.0;987;171
0,018038127561996964;100.0;987;171
0,013747543259146733;100.0;987;171
0,017870289258640204;100.0;987;171
0,013791339373188993;100.0;987;171
0,22557239000372453;100.0;20;54
0,0;100.0;20;54
0,421222180874234;100.0;20;54
0,0;100.0;20;54
0,4754058205375975;100.0;20;54
0,44097434487595266;100.0;20;54
0,42843267949437847;100.0;20;54
0,0;100.0;20;54
0,4118507690272162;100.0;20;54
0,0;100.0;20;54
0,5273137445304921;100.0;20;54
0,0;100.0;20;54
0,49549699452100415;100.0;20;54
0,0;100.0;20;54
0,5348389875469388;100.0;20;54
0,15833401971474137;100.0;20;54
0,22741390470927425;100.0;384;22
0,33499569305100074;100.0;384;22
0,1403955685842082;100.0;384;22
0,0;100.0;384;22
0,3725825480322775;100.0;384;22
0,20438055149592183;100.0;384;22
0,33499569305100074;100.0;384;22
0,15205694882208065;100.0;384;22
0,15712824977042383;100.0;384;22
0,20438055149592183;100.0;384;22
0,33499569305100074;100.0;384;22
0,0;100.0;621;45
0,0636201856440124;100.0;621;45
0,0;100.0;621;45
0,07774546525769055;100.0;621;45
0,0;100.0;621;45
0,07244719385407405;100.0;621;45
0,0;100.0;621;45
0,07119602996288532;100.0;621;45
0,0;100.0;621;45
0,08179144687367756;100.0;621;45
0,0;100.0;621;45
0,07214349872831449;100.0;621;45
0,0;100.0;621;45
0,07244719385407405;100.0;621;45
0,0;100.0;621;45
0,07576310811557718;100.0;621;45
0,0;100.0;621;45
0,06807966408858745;100.0;621;45
0,0;100.0;621;45
0,06975797982433551;100.0;621;45
0,0;100.0;1233;79
0,10885100629287825;100.0;1233;79
0,1251431258641469;100.0;1233;79
0,0;100.0;1233;79
0,11786680483735856;100.0;1233;79
0,0;100.0;1233;79
0,15786583536557108;100.0;1233;79
0,0;100.0;1233;79
0,1770047932320573;100.0;1233;79
0,13933164389027364;100.0;1233;79
0,0;100.0;1233;79
0,18796542016514306;100.0;1233;79
0,0;100.0;1233;79
0,1057561678595218;100.0;1233;79
0,2104008051649906;100.0;1233;79
0,0;100.0;1233;79
0,3279145147423608;100.0;1233;79
0,0;100.0;74;76
0,17685254158870856;100.0;74;76
0,0;100.0;74;76
0,16053830423914484;100.0;74;76
0,0;100.0;74;76
0,16989404607129277;100.0;74;76
0,1663802822385516;100.0;74;76
0,11959629734276556;100.0;74;76
0,0;100.0;74;76
0,12509633501661788;100.0;74;76
0,0;100.0;74;76
0,17769155790990387;100.0;74;76
0,0;100.0;74;76
0,1804721726459353;100.0;74;76
0,0;100.0;74;76
0,3337535030626406;100.0;74;76
0,05794808530548878;100.0;74;76
0,0;100.0;1209;112
0,12911893755729453;100.0;1209;112
0,0;100.0;1209;112
0,1390586663252058;100.0;1209;112
0,0;100.0;1209;112
0,10730564650231167;100.0;1209;112
0,0;100.0;1209;112
0,12091072889665377;100.0;1209;112
0,0;100.0;1209;112
0,12194717585467996;100.0;1209;112
0,0;100.0;1209;112
0,11411390554900591;100.0;1209;112
0,0;100.0;1209;112
0,23138072439687263;100.0;1209;112
0,24859888055134283;100.0;1209;112
0,0;100.0;1209;112
0,1298546400938816;100.0;1209;112
0,0;100.0;1209;112
0,11057483819475933;100.0;1209;112
0,0;100.0;38;80
0,20209084862262316;100.0;38;80
0,13557404354899782;100.0;38;80
0,1524652740931638;100.0;38;80
0,14761494878688075;100.0;38;80
0,13328415709042551;100.0;38;80
0,0;100.0;38;80
0,31634813939003736;100.0;38;80
0,1343567373852106;100.0;38;80
0,0;100.0;38;80
0,141247920799076;100.0;38;80
0,1235611800881149;100.0;38;80
0,0;100.0;38;80
0,15470101225798594;100.0;38;80
0,05845161688165312;100.0;300;68
0,0;100.0;300;68
0,05344058033736543;100.0;300;68
0,13398206630099652;100.0;300;68
0,1267689763757298;100.0;300;68
0,0;100.0;300;68
0,12338019159488844;100.0;300;68
0,0;100.0;300;68
0,1406471491284922;100.0;300;68
0,0;100.0;300;68
0,18660724474354118;100.0;300;68
0,0;100.0;300;68
0,16552715935267281;100.0;300;68
0,10508547294002502;100.0;300;68
0,17309453283497822;100.0;300;68
0,0;100.0;313;47
0,31079345167144545;100.0;313;47
0,0;100.0;313;47
0,43851142429956824;100.0;313;47
0,0;100.0;313;47
0,36743674715717556;100.0;313;47
0,0;100.0;313;47
0,5042555646274278;100.0;313;47
0,1439794299860968;100.0;313;47
0,0;100.0;313;47
0,2695222766481158;100.0;313;47
0,12830620489818423;100.0;313;47
0,0;100.0;313;47
0,4409342475861806;100.0;313;47
0,0;100.0;313;47
0,2846892658236855;100.0;313;47
0,0;100.0;313;47
0,35470728867284174;100.0;313;47
0,4344050657394778;100.0;1075;20
0,2960897142271277;100.0;1075;20
0,0;100.0;1075;20
0,5687131431471226;100.0;1075;20
0,0;100.0;1075;20
0,5687131431471226;100.0;1075;20
0,0;100.0;1075;20
0,5687131431471226;100.0;1075;20
0,2960897142271277;100.0;1075;20
0,2960897142271277;100.0;1075;20
0,564608380063258;100.0;1075;20
0,0;100.0;1075;20
0,6215307965079426;100.0;1075;20
0,4617237397803877;100.0;1075;20
0,2542234871260849;100.0;531;27
0,0;100.0;531;27
0,3656063729907508;100.0;531;27
0,0;100.0;531;27
0,3856042050949271;100.0;531;27
0,0;100.0;531;27
0,3656063729907508;100.0;531;27
0,25232548562292023;100.0;531;27
0,32227631810882795;100.0;531;27
0,2465091028669668;100.0;531;27
0,1934569185760504;100.0;531;27
0,0;100.0;531;27
0,3856042050949271;100.0;531;27
0,32227631810882795;100.0;531;27
0,15606273752438438;100.0;797;181
0,0;100.0;797;181
0,20214716969028057;100.0;797;181
0,026472848889382616;100.0;797;181
0,3153697829984383;100.0;797;181
0,026530966654193522;100.0;797;181
0,0;100.0;797;181
0,2434466668056121;100.0;797;181
0,026459873305545223;100.0;797;181
0,25376267431721367;100.0;797;181
0,0;100.0;797;181
0,1785948905593664;100.0;797;181
0,026493225074543325;100.0;797;181
0,0;100.0;1190;104
0,07315419624772512;100.0;1190;104
0,0;100.0;1190;104
0,06374498457372457;100.0;1190;104
0,0;100.0;1190;104
0,06179668773261926;100.0;1190;104
0,0;100.0;1190;104
0,06850158158073194;100.0;1190;104
0,0;100.0;1190;104
0,07444529687128609;100.0;1190;104
0,0;100.0;1190;104
0,07316307655109577;100.0;1190;104
