pathSize;angle_to_destination;route_ID;number_of_edges
0,06769472704431001;20.0;1226;136
0,10884575681386632;20.0;1226;136
0,13223890185893672;20.0;1226;136
0,012827555860210893;20.0;847;121
0,0473013936977944;20.0;847;121
0,04653671819562666;20.0;847;121
0,2507036903193469;20.0;1232;48
0,19728657362562285;20.0;1232;48
0,17891373113399367;20.0;1232;48
0,45428858028047636;20.0;1232;48
0,5311377359465241;20.0;1232;48
0,419256141450024;20.0;1232;48
0,21005734503167894;20.0;1232;48
AVG:0,24094959824545942
