pathSize;angle_to_destination;route_ID;number_of_edges
0,12806537154332087;40.0;74;76
0,40380577703724296;40.0;1200;171
0,3933997990840832;40.0;1200;171
0,5722739510944823;40.0;1200;171
0,5215293207762517;40.0;1200;171
0,23695968994713312;40.0;1200;171
0,1865605900025249;40.0;639;53
0,08210863433718574;40.0;639;53
0,30122616610086506;40.0;639;53
0,15840539740044357;40.0;639;53
0,1565092416096885;40.0;639;53
0,04214607290278649;40.0;639;53
0,16541921370518464;40.0;639;53
0,2105152658842142;40.0;639;53
0,04132996142979617;40.0;639;53
0,1410512223619269;40.0;755;34
0,10154063633386956;40.0;755;34
0,13980836677841113;40.0;755;34
0,12135780142743546;40.0;755;34
0,14048640090560038;40.0;755;34
0,15028051541738585;40.0;755;34
0,13794878586541226;40.0;755;34
0,1382704951050846;40.0;755;34
0,15106421275672188;40.0;755;34
0,09143724094852401;40.0;755;34
0,06394826985111957;40.0;118;37
0,05541300250444303;40.0;118;37
0,15035529887998322;40.0;118;37
0,24487938505357754;40.0;118;37
0,23182813085983622;40.0;118;37
0,06394826985111957;40.0;118;37
0,32093848858231433;40.0;118;37
0,19346733489431367;40.0;118;37
0,20830246434717448;40.0;289;83
0,4142787070310412;40.0;289;83
0,45535436164420795;40.0;289;83
0,49811213989125713;40.0;289;83
0,54323106147255;40.0;289;83
0,456345451610386;40.0;289;83
0,4029537187729588;40.0;289;83
0,21127130981966236;40.0;289;83
0,4092428892548443;40.0;289;83
0,4935466435173834;40.0;289;83
0,25024896159089227;40.0;11;93
0,08900620511339064;40.0;11;93
0,08704151049036302;40.0;11;93
0,18728577307755256;40.0;11;93
0,18805868634943002;40.0;11;93
0,2225175683488092;40.0;11;93
0,0491580099521991;40.0;11;93
0,1512269956629344;40.0;426;29
0,1512269956629344;40.0;426;29
0,15486968708108972;40.0;426;29
0,1512269956629344;40.0;426;29
0,15486968708108972;40.0;426;29
0,15486968708108972;40.0;426;29
0,1512269956629344;40.0;426;29
0,15486968708108972;40.0;426;29
0,15486968708108972;40.0;426;29
0,1512269956629344;40.0;426;29
0,11496685894818826;40.0;549;177
0,29726314407909804;40.0;736;44
0,42687342123042704;40.0;736;44
0,33869412346145;40.0;736;44
0,19849681660304785;40.0;736;44
0,2012263532913665;40.0;736;44
0,16087828378820346;40.0;736;44
0,3229493289220686;40.0;736;44
0,2033307812423173;40.0;736;44
0,12279589796514911;40.0;736;44
0,17612937253676564;40.0;326;47
0,28170799609905894;40.0;326;47
0,13572410552781244;40.0;326;47
0,12492401348427551;40.0;326;47
0,1719554129307146;40.0;326;47
0,28526843634450527;40.0;230;75
0,15905287238153187;40.0;230;75
0,22101746062678984;40.0;230;75
0,2115448587967379;40.0;230;75
0,3183523320794417;40.0;640;46
0,3924286912004802;40.0;640;46
0,24773272845062855;40.0;640;46
0,27846176666564837;40.0;640;46
0,2962716572039126;40.0;640;46
0,2253884320105981;40.0;229;14
0,36874331045508124;40.0;229;14
0,2253884320105981;40.0;229;14
0,2253884320105981;40.0;229;14
0,2253884320105981;40.0;229;14
0,36874331045508124;40.0;229;14
0,033900985796039285;40.0;942;165
0,09358526543473178;40.0;942;165
0,046366905684870785;40.0;942;165
0,05167474578050646;40.0;942;165
0,03126852725356222;40.0;942;165
0,04923303316330596;40.0;942;165
0,0679584311201058;40.0;942;165
0,11430410988842987;40.0;942;165
0,08367791940993596;40.0;942;165
0,042323399332605094;40.0;942;165
0,2966624628608161;40.0;491;17
0,2686239075243213;40.0;491;17
0,2984723940864771;40.0;491;17
0,24999262035198733;40.0;491;17
0,2984723940864771;40.0;491;17
0,2984723940864771;40.0;491;17
0,2686239075243213;40.0;491;17
0,2984723940864771;40.0;491;17
0,2966624628608161;40.0;491;17
0,2686239075243213;40.0;491;17
0,11105696456718928;40.0;43;91
0,06841621752822724;40.0;43;91
0,057600286461613415;40.0;43;91
0,42937443627562444;40.0;330;64
0,4278386402561689;40.0;330;64
0,43857104449823514;40.0;330;64
0,2881849739934299;40.0;330;64
0,2881849739934299;40.0;330;64
0,3734415058807996;40.0;330;64
0,5626290094844821;40.0;330;64
0,39839317398809726;40.0;330;64
0,22873644541810778;40.0;330;64
0,041092138897405484;40.0;1154;124
0,022136655642217118;40.0;1154;124
0,019869945945848677;40.0;1154;124
0,3879641836110921;40.0;695;28
0,21510283175694433;40.0;695;28
0,14299249280554505;40.0;363;76
0,23250718990209096;40.0;363;76
0,3575824112312911;40.0;363;76
0,3677469312471353;40.0;363;76
0,22700112144035356;40.0;363;76
0,2816615132030338;40.0;363;76
0,27273059334206673;40.0;363;76
0,356494972418711;40.0;363;76
0,08537079833385497;40.0;363;76
0,05237059892892293;40.0;363;76
0,5191790857373428;40.0;79;50
0,1883764003133268;40.0;79;50
0,4371511302372635;40.0;79;50
0,1161029204423063;40.0;141;132
0,12913508245118788;40.0;141;132
0,08763649060347234;40.0;141;132
0,01570336058646138;40.0;1251;102
0,013615113092913855;40.0;1251;102
0,015048024570826213;40.0;1251;102
0,014902021925898401;40.0;1251;102
0,06205398943054341;40.0;1251;102
0,1551083566571858;40.0;825;34
0,22423234777148937;40.0;825;34
0,17630863877185465;40.0;825;34
0,23391225838896768;40.0;825;34
0,4266417401931455;40.0;685;22
0,2590520790728865;40.0;685;22
0,3437954036662272;40.0;685;22
0,29287406131908766;40.0;685;22
0,3437954036662272;40.0;685;22
0,3437954036662272;40.0;685;22
0,23097156415126463;40.0;685;22
0,36052875109668325;40.0;685;22
0,8276074397731723;40.0;1143;18
0,7464448446697654;40.0;1143;18
0,7483034234669803;40.0;1143;18
0,7483034234669803;40.0;1143;18
0,7483034234669803;40.0;1143;18
0,060090807204284724;40.0;1108;97
0,2660293137906993;40.0;1108;97
0,13356462862098084;40.0;1108;97
0,22815734958214606;40.0;1108;97
0,14473979530049963;40.0;1108;97
0,35006834377462615;40.0;1108;97
0,17878821823192692;40.0;1108;97
0,21258275575531282;40.0;1108;97
0,29321665051246404;40.0;1108;97
0,2562529106825884;40.0;1108;97
0,1705192056497682;40.0;530;22
0,1326743356142106;40.0;530;22
0,13905956257624807;40.0;530;22
0,1584513668283678;40.0;530;22
0,1656287362395481;40.0;530;22
0,1705192056497682;40.0;530;22
0,1705192056497682;40.0;530;22
0,1734093514493944;40.0;530;22
0,12946563803868516;40.0;530;22
0,12105059314163458;40.0;530;22
0,3306764448365227;40.0;1026;68
0,2811669162220656;40.0;1026;68
0,07400579239471927;40.0;315;17
0,16070698826849283;40.0;315;17
0,07400579239471927;40.0;315;17
0,07400579239471927;40.0;315;17
0,07400579239471927;40.0;315;17
0,07400579239471927;40.0;315;17
0,14948285908975345;40.0;315;17
0,07400579239471927;40.0;315;17
0,21742222508689824;40.0;169;50
0,2676620385920183;40.0;169;50
0,16176392599428535;40.0;169;50
0,5052016884336117;40.0;169;50
0,13546234723811446;40.0;971;104
0,07708856869006597;40.0;971;104
0,0775561020643063;40.0;971;104
0,16139987524084765;40.0;971;104
0,1257247331375111;40.0;971;104
0,07125228473646272;40.0;971;104
0,07956016637570174;40.0;971;104
0,12070466143604652;40.0;971;104
0,04818848476516546;40.0;971;104
0,04144196930978561;40.0;971;104
0,44879171722716427;40.0;395;164
0,28561467911598637;40.0;395;164
0,42685225044376485;40.0;395;164
0,4465524183139473;40.0;395;164
0,3566022765376904;40.0;395;164
0,44129475101086024;40.0;395;164
0,4476189156339634;40.0;178;56
0,3954149513169787;40.0;178;56
0,4449887821095446;40.0;178;56
0,13361053722586513;40.0;178;56
0,05817271693293158;40.0;1067;118
0,1772964609716534;40.0;1067;118
0,06679292463872133;40.0;1067;118
0,0664769444535358;40.0;1067;118
0,34860098494990654;40.0;637;68
0,4046834921710012;40.0;637;68
0,2991298918555654;40.0;637;68
0,4272356558664556;40.0;637;68
0,17455480344047247;40.0;637;68
0,10176665269031959;40.0;637;68
0,3115842582272028;40.0;637;68
0,39268956450938175;40.0;637;68
0,3649280008293092;40.0;637;68
0,38209117410255145;40.0;637;68
0,11133465105954787;40.0;614;87
0,13486212368411343;40.0;614;87
0,12927852088338043;40.0;614;87
0,1452524607229564;40.0;614;87
0,2638921655451143;40.0;614;87
0,05462723183842155;40.0;614;87
0,22554462496950745;40.0;1139;239
0,16438683927137276;40.0;139;75
0,018035190263296697;40.0;139;75
0,1252614989145151;40.0;139;75
0,15598543636438644;40.0;139;75
0,10611992747465293;40.0;668;54
0,22123075918200175;40.0;668;54
0,23635033078402268;40.0;668;54
0,19328841126429297;40.0;668;54
0,24933985997564356;40.0;989;169
0,1743009484880811;40.0;989;169
0,24209517482583776;40.0;989;169
0,2779490776062026;40.0;715;56
0,23927941452702783;40.0;715;56
0,23156723906876664;40.0;715;56
0,14784755832670204;40.0;375;22
0,14784755832670204;40.0;375;22
0,09105190487496428;40.0;375;22
0,14784755832670204;40.0;375;22
0,12036487089457526;40.0;375;22
0,2224777648290739;40.0;375;22
0,19359988115508964;40.0;375;22
0,12036487089457526;40.0;375;22
0,12826480843171528;40.0;878;135
0,3496907272037164;40.0;322;56
0,2286593129350687;40.0;322;56
0,1093675054339247;40.0;322;56
0,47745888255662194;40.0;322;56
0,3600490041209621;40.0;322;56
0,3756928690496615;40.0;322;56
0,11922029920463872;40.0;322;56
0,3591541421168125;40.0;322;56
0,552415978183848;40.0;322;56
0,02134823846291889;40.0;510;236
0,02150111459319004;40.0;510;236
0,08762090885456386;40.0;656;92
0,07940311268298572;40.0;656;92
0,14246112041468617;40.0;656;92
0,1162610101527839;40.0;656;92
0,0897607439303656;40.0;656;92
0,04663769167623921;40.0;398;81
0,04934110992508245;40.0;398;81
0,05123080296430982;40.0;398;81
0,062000372956632965;40.0;398;81
0,2875362860460777;40.0;883;21
0,27266315094969307;40.0;883;21
0,22705777116739356;40.0;883;21
0,6876675882019543;40.0;883;21
0,2875362860460777;40.0;883;21
0,0778386069925967;40.0;968;111
0,14153185144446123;40.0;968;111
0,07777940232853364;40.0;968;111
0,06432152055472717;40.0;968;111
0,11613454415526947;40.0;968;111
0,08844545689021577;40.0;968;111
0,18325723758374735;40.0;968;111
0,20389402713652638;40.0;968;111
0,18505774510019668;40.0;316;62
0,16095823585715374;40.0;316;62
0,15586155176031924;40.0;316;62
0,1600049779235453;40.0;316;62
0,06882946412810442;40.0;316;62
0,18348707875299386;40.0;316;62
0,161085639366078;40.0;316;62
0,23592589159463007;40.0;1278;49
0,19299346408052953;40.0;1278;49
0,2888120654804214;40.0;1278;49
0,32531836568317773;40.0;1278;49
0,3137859320653331;40.0;1278;49
0,037707601344138864;40.0;1178;83
0,0374726633403204;40.0;1178;83
0,0372630707782311;40.0;1178;83
0,10233591299670963;40.0;1219;107
0,04761863804683908;40.0;1219;107
0,22552857957610573;40.0;1219;107
0,28809909779284615;40.0;1192;29
0,2894696823084817;40.0;1192;29
0,28700824626068977;40.0;1192;29
0,2956380039715978;40.0;1192;29
0,294950925808537;40.0;1192;29
0,2867839292725576;40.0;1192;29
0,2818156362260211;40.0;1192;29
0,2894696823084817;40.0;1192;29
0,2956380039715978;40.0;1192;29
0,2818156362260211;40.0;1192;29
0,1910312462383683;40.0;1115;115
0,1925142845637169;40.0;1115;115
0,2117351731885848;40.0;1115;115
0,3920266479919836;40.0;1115;115
0,1465985901215101;40.0;1115;115
0,12038509979724843;40.0;529;107
0,12275890178609172;40.0;529;107
0,03787431387972684;40.0;70;129
0,0807830902550144;40.0;70;129
0,051623939843205235;40.0;70;129
0,06981321339359359;40.0;70;129
0,14752339006705895;40.0;70;129
0,10812730250141667;40.0;70;129
0,08280041666145466;40.0;70;129
0,0937530826332813;40.0;420;80
0,15551872790818866;40.0;420;80
0,0589114108788833;40.0;420;80
0,1811150846014753;40.0;420;80
0,07013620907778528;40.0;420;80
0,18126815311192113;40.0;1215;103
0,2846028239579461;40.0;1215;103
0,03171061408894538;40.0;276;96
0,08075388505319059;40.0;276;96
0,09203046410874771;40.0;276;96
0,13133782122686366;40.0;276;96
0,13773630490922306;40.0;276;96
0,061614607304345315;40.0;276;96
0,045173889237342335;40.0;569;218
0,07827623742651024;40.0;569;218
0,08244930184921295;40.0;569;218
0,08200067698142588;40.0;569;218
0,12322414952059835;40.0;569;218
0,07004241250754317;40.0;569;218
0,06759849817933028;40.0;569;218
0,1322629798123347;40.0;569;218
0,13171916624269286;40.0;912;95
0,012235976885584199;40.0;912;95
0,013279340004017648;40.0;912;95
0,08492238024724252;40.0;912;95
0,010365547449973533;40.0;912;95
0,015658907426707058;40.0;912;95
0,015422422814719283;40.0;912;95
0,01557996596640776;40.0;912;95
0,38845763609168893;40.0;210;51
0,17888962342855486;40.0;210;51
0,32223344309340396;40.0;210;51
0,3459247639945453;40.0;210;51
0,2479742437237773;40.0;210;51
0,18820726214484584;40.0;210;51
0,34061363665315936;40.0;210;51
0,17779298027733348;40.0;210;51
0,3583392421985119;40.0;260;41
0,6235858817780249;40.0;260;41
0,32955247664891574;40.0;260;41
0,6235859725592812;40.0;260;41
0,2521003614153712;40.0;260;41
0,680464042782462;40.0;260;41
0,4391176290707881;40.0;260;41
0,6235858817780249;40.0;260;41
0,3306321111804651;40.0;260;41
0,6235858817780249;40.0;260;41
0,28229325308337616;40.0;21;25
0,15047635950166094;40.0;21;25
0,41321513065941784;40.0;338;51
0,20251051992328084;40.0;338;51
0,35824584949373395;40.0;338;51
0,24868546837539673;40.0;347;91
0,3642387417024373;40.0;347;91
0,21418588385066406;40.0;347;91
0,23400346418883866;40.0;347;91
0,4724421530876055;40.0;347;91
0,295329469257233;40.0;1044;126
0,2917798592023615;40.0;1044;126
0,19138282945207163;40.0;1044;126
0,2814256775511643;40.0;1044;126
0,2498297666269249;40.0;1044;126
0,2007919487390577;40.0;1044;126
0,2205820255831823;40.0;1044;126
0,27566427460764453;40.0;1044;126
0,2712952883613564;40.0;1044;126
0,5535225107724993;40.0;827;42
0,40140088906213367;40.0;827;42
0,26449785372724444;40.0;827;42
0,08267639802672266;40.0;423;31
0,21546184608247065;40.0;423;31
0,9669677760419941;40.0;1025;28
0,5834578824936303;40.0;1025;28
0,9088663295903106;40.0;1025;28
0,14026525142860802;40.0;1172;150
0,10915767068062321;40.0;1172;150
0,13611348697989278;40.0;1172;150
0,22903509665821886;40.0;1172;150
0,2279751350400454;40.0;1172;150
0,13808094804587623;40.0;243;40
0,17162407017259373;40.0;243;40
0,18671613719706448;40.0;243;40
0,21739495519483998;40.0;243;40
0,2993175826832857;40.0;81;91
0,2774845895700815;40.0;81;91
0,4163742114564952;40.0;81;91
0,35598616011885986;40.0;81;91
0,17731384242232018;40.0;81;91
0,17835054841651932;40.0;81;91
0,305750714615701;40.0;81;91
0,2271357822158646;40.0;81;91
0,15535131174859607;40.0;456;44
0,17078671745516538;40.0;430;156
0,2586992083310846;40.0;1089;47
0,41330574129459063;40.0;1089;47
0,3218662852237306;40.0;1089;47
0,5434792539614886;40.0;1089;47
0,44821604674177884;40.0;1089;47
0,5373053326693111;40.0;1089;47
0,38150764764281964;40.0;1089;47
0,5373053326693111;40.0;1089;47
0,18267881244822948;40.0;655;37
0,13081945186156219;40.0;655;37
0,17543599955774725;40.0;655;37
0,1636576463930155;40.0;655;37
0,20845897117320544;40.0;655;37
0,011920785506730258;40.0;626;166
0,08556300949977946;40.0;626;166
0,20126808481306968;40.0;439;60
0,18199175789935507;40.0;439;60
0,17263046915815883;40.0;439;60
0,19847011689308935;40.0;439;60
0,20466929656623378;40.0;439;60
0,20743498809134353;40.0;439;60
0,41321462625373484;40.0;1253;23
0,3051145128743862;40.0;1253;23
0,6154788785941787;40.0;1253;23
0,6154788785941787;40.0;1253;23
0,6154788785941787;40.0;1253;23
0,462148453487256;40.0;1253;23
0,4146715636127827;40.0;1253;23
0,4005720201070111;40.0;1253;23
0,519620523886394;40.0;1260;80
0,5361963966210042;40.0;1260;80
0,31973091650475793;40.0;1260;80
0,36094720977989403;40.0;1260;80
0,43397992168290056;40.0;1260;80
0,2474428917277638;40.0;1194;175
0,15869406890854254;40.0;1194;175
0,17169569849796606;40.0;1194;175
0,18420407656267024;40.0;1194;175
0,12951769227413368;40.0;1194;175
0,13409974366314614;40.0;1194;175
0,1262854161343252;40.0;1194;175
0,1241283973142131;40.0;1194;175
0,06327802659125559;40.0;1194;175
0,15296485894321732;40.0;1194;175
0,06394558136034512;40.0;564;86
0,1275914533425957;40.0;564;86
0,23503711105435432;40.0;564;86
0,1895410453061741;40.0;564;86
0,19991742540980106;40.0;564;86
0,1295594284224557;40.0;564;86
0,07402868243710348;40.0;564;86
0,10603738143573582;40.0;564;86
0,2003874280500595;40.0;1202;93
0,21483994727249667;40.0;1202;93
0,19382180037664698;40.0;1202;93
0,206768076579966;40.0;1202;93
0,2109648964705031;40.0;1202;93
0,20857935443825615;40.0;1202;93
0,2028555575930453;40.0;1202;93
0,2171520132087199;40.0;1202;93
0,06622123421994797;40.0;1127;92
0,09373386933580963;40.0;1127;92
0,03687984113696641;40.0;1127;92
0,3822663201637093;40.0;866;34
0,2643334158319097;40.0;866;34
0,16482151577422277;40.0;866;34
0,1915480579137645;40.0;866;34
0,0957280331823438;40.0;143;70
0,2153558539589009;40.0;143;70
0,3014863085417223;40.0;143;70
0,7629973005036985;40.0;587;26
0,6360245650617837;40.0;587;26
0,5075198204486335;40.0;587;26
0,542778192356197;40.0;587;26
0,5386454716688642;40.0;587;26
0,6091789006535915;40.0;587;26
0,13856730582718702;40.0;88;13
0,7710679064440726;40.0;88;13
0,33732722412368177;40.0;88;13
0,21626844459673977;40.0;88;13
0,33732722412368177;40.0;88;13
0,2064118643270616;40.0;88;13
0,2064118643270616;40.0;88;13
0,5532711701559399;40.0;88;13
0,3552558654185176;40.0;14;53
0,13322402806586253;40.0;14;53
0,11214528072495211;40.0;14;53
0,1547657803452085;40.0;14;53
0,32429825314864025;40.0;14;53
0,117657882027278;40.0;14;53
0,31652756885342903;40.0;14;53
0,10013181903944401;40.0;14;53
0,24419236201210603;40.0;14;53
0,2831358014645837;40.0;14;53
0,06493686509626118;40.0;32;126
0,06506370272582451;40.0;32;126
0,060619742363849705;40.0;32;126
0,03831569718148131;40.0;32;126
0,04726038868137139;40.0;32;126
0,029303593720632737;40.0;32;126
0,09006982117215778;40.0;32;126
0,030873330055764425;40.0;32;126
0,04974644464182432;40.0;352;75
0,09502071958983027;40.0;352;75
0,15601892959694408;40.0;352;75
0,19284583247910203;40.0;352;75
0,08229616672742401;40.0;352;75
0,08799534477186444;40.0;352;75
0,17133500795746115;40.0;352;75
0,11450352169199762;40.0;352;75
0,05829120529755083;40.0;352;75
0,07723965302000857;40.0;352;75
0,10709701444145425;40.0;389;69
0,10755918273021647;40.0;389;69
0,08190375620882584;40.0;389;69
0,0882457033468953;40.0;389;69
0,1023578841475623;40.0;389;69
0,07653038147096147;40.0;389;69
0,14846990720493647;40.0;389;69
0,14003500976908256;40.0;291;58
0,23790797252028928;40.0;291;58
0,21316653274914033;40.0;291;58
0,2913986268965423;40.0;291;58
0,21960170061844675;40.0;291;58
0,17196117577406111;40.0;291;58
0,2880861652738944;40.0;291;58
0,2811519263511779;40.0;291;58
0,1362230569199161;40.0;291;58
0,31524701543366707;40.0;291;58
0,2941963921604007;40.0;1225;58
0,2919793978752456;40.0;1225;58
0,39663484284755546;40.0;1225;58
0,49491307715839494;40.0;1225;58
0,28633936188783515;40.0;1184;128
0,29822835005319637;40.0;1184;128
0,0399756297328846;40.0;63;67
0,03517361587011836;40.0;63;67
0,04108453485769559;40.0;63;67
0,034775313226454774;40.0;63;67
0,019085526978132705;40.0;1085;85
0,02761293676284149;40.0;1085;85
0,026342095484122252;40.0;1085;85
0,026877369102128013;40.0;1085;85
0,02312184042779797;40.0;1085;85
0,019072896348821144;40.0;1085;85
0,016512668093394023;40.0;1085;85
0,10440279184857926;40.0;858;46
0,15340930234735506;40.0;858;46
0,13241495629184197;40.0;858;46
0,20130264277468068;40.0;858;46
0,274854191989899;40.0;858;46
0,1649634218864513;40.0;858;46
0,13063875339345898;40.0;858;46
0,22823766880141405;40.0;858;46
0,2327190449130283;40.0;259;75
0,32291545548127343;40.0;259;75
0,3072085119589034;40.0;259;75
0,2846926192300716;40.0;259;75
0,3042285243487317;40.0;259;75
0,12694706262087707;40.0;259;75
0,30973228634614247;40.0;259;75
0,3042285243487317;40.0;259;75
0,10607125232907566;40.0;266;101
0,06155403685716476;40.0;266;101
0,19006076145766593;40.0;266;101
0,08896591082867067;40.0;266;101
0,12281671214873979;40.0;266;101
0,12907608267325865;40.0;266;101
0,05471604837352961;40.0;266;101
0,11786380137991914;40.0;266;101
0,16260657580832594;40.0;266;101
0,18989415736628268;40.0;266;101
0,6863010318799527;40.0;267;62
0,48810979801858223;40.0;267;62
0,4044125248183479;40.0;267;62
0,4566769989329251;40.0;267;62
0,40125868726628555;40.0;267;62
0,6088375768908312;40.0;267;62
0,5707300787644494;40.0;267;62
0,13821748996947703;40.0;267;62
0,23130069261945385;40.0;404;81
0,2693230333899219;40.0;404;81
0,21069280491459952;40.0;404;81
0,24832651480013146;40.0;404;81
0,1372851579923;40.0;916;84
0,3415634415969335;40.0;916;84
0,396159132958378;40.0;916;84
0,10648022849986738;40.0;115;59
0,25751912168713575;40.0;115;59
0,1138058730916025;40.0;115;59
0,1073963278372041;40.0;115;59
0,10648022849986738;40.0;115;59
0,26016063512896714;40.0;115;59
0,1073963278372041;40.0;115;59
0,09624969318594156;40.0;115;59
0,28452945488364123;40.0;599;26
0,2272924706940942;40.0;599;26
0,2805740697860224;40.0;599;26
0,4465449938541497;40.0;946;26
0,6813668632662748;40.0;946;26
0,43781064725304564;40.0;946;26
0,5204907835290005;40.0;946;26
0,37932346817127627;40.0;543;26
0,14541821961390733;40.0;543;26
0,39477092296124616;40.0;543;26
0,2668907344176452;40.0;543;26
0,5622891246393715;40.0;1140;15
0,6221878436408099;40.0;1152;21
0,6076079021823102;40.0;1152;21
0,6256278842958374;40.0;1152;21
0,665269855872965;40.0;1152;21
0,2512964245967215;40.0;60;80
0,2456537460163022;40.0;60;80
0,48076422536928276;40.0;558;58
0,5040015184776663;40.0;558;58
0,5062558234612042;40.0;558;58
0,5451457844932261;40.0;558;58
0,25406150704903063;40.0;804;80
0,10180454566741792;40.0;804;80
0,14641249825211666;40.0;804;80
0,3590911853098637;40.0;804;80
0,09924139566070944;40.0;804;80
0,44956976049988473;40.0;1259;14
0,44956976049988473;40.0;1259;14
0,5797705689369768;40.0;1259;14
0,026933644865870354;40.0;1246;95
0,07558145855314802;40.0;1246;95
0,23201326076090067;40.0;506;51
0,5668987581457932;40.0;506;51
0,7525248139679281;40.0;506;51
0,3654825250016469;40.0;506;51
0,4806775213097845;40.0;506;51
0,351385716846494;40.0;506;51
0,2701994963433405;40.0;506;51
0,041529105781225484;40.0;463;55
0,045234226790250576;40.0;463;55
0,3036287481914892;40.0;572;23
0,3054776927272236;40.0;572;23
0,2629767771619125;40.0;572;23
0,3054776927272236;40.0;572;23
0,3054776927272236;40.0;572;23
0,31373736737481206;40.0;572;23
AVG:0,2542154681356681
