pathSize;angle_to_destination;route_ID;number_of_edges
0,27935475844056445;70.0;717;40
0,20203781997873316;70.0;717;40
0,41324693581339367;70.0;717;40
0,17818435773323182;70.0;717;40
0,11202847754933587;70.0;971;104
0,06097211410742509;70.0;971;104
0,06865171079749088;70.0;971;104
0,05782154730155109;70.0;971;104
0,05279805339750343;70.0;971;104
0,06775680195528788;70.0;971;104
0,1375447421066749;70.0;971;104
0,1197644551022583;70.0;971;104
0,06189935603058583;70.0;971;104
0,20364556609479423;70.0;971;104
0,24376856043940642;70.0;240;58
0,37954872755386093;70.0;240;58
0,25613488313479493;70.0;240;58
0,27673719900247784;70.0;240;58
0,14573076724856726;70.0;240;58
0,23483551166444094;70.0;240;58
0,2533346362011386;70.0;240;58
0,03275547694458392;70.0;144;114
0,03781550836590397;70.0;144;114
0,038202707133467406;70.0;144;114
0,4045575491258204;70.0;144;114
0,03730654213543172;70.0;144;114
0,20752626299116494;70.0;144;114
0,0367923533231167;70.0;144;114
0,03257789881288131;70.0;144;114
0,1854854642429189;70.0;39;82
0,13413456036801752;70.0;39;82
0,38133088488763733;70.0;39;82
0,17760466452832868;70.0;39;82
0,10334771062781667;70.0;39;82
0,43976913492388414;70.0;39;82
0,20672306500994786;70.0;596;23
0,3369658630120764;70.0;596;23
0,3369658630120764;70.0;596;23
0,2486934778306351;70.0;596;23
0,2134952675626578;70.0;596;23
0,3062229818802402;70.0;596;23
0,4327688107415373;70.0;559;15
0,6632614578690159;70.0;559;15
0,4327688107415373;70.0;559;15
0,6632614578690159;70.0;559;15
0,4327688107415373;70.0;559;15
0,4327688107415375;70.0;559;15
0,4578111996574976;70.0;559;15
0,4327688107415373;70.0;559;15
0,4578111996574976;70.0;559;15
0,4327688107415373;70.0;559;15
0,19532439022960757;70.0;103;35
0,39292061140988266;70.0;103;35
0,33037239922472983;70.0;103;35
0,42178033874690324;70.0;103;35
0,11594166037240705;70.0;500;256
0,021304251009496733;70.0;500;256
0,018060473924358833;70.0;500;256
0,017284501390906648;70.0;500;256
0,03333338238983674;70.0;392;67
0,03933162589916117;70.0;392;67
0,20718162001925822;70.0;1139;239
0,1792527295148505;70.0;1139;239
0,2793241209105668;70.0;989;169
0,08525038069432722;70.0;989;169
0,1916299968651265;70.0;989;169
0,06525623216121001;70.0;989;169
0,14863329110052992;70.0;660;79
AVG:0,261748485467612
