pathSize;angle_to_destination;route_ID;number_of_edges
0,1681209262066521;60.0;830;52
0,14466524547707538;60.0;830;52
0,15432167256234486;60.0;830;52
0,7483034234669803;60.0;1143;18
0,3066121327485203;60.0;835;74
0,3903090787333199;60.0;835;74
0,16850876202593468;60.0;835;74
0,41473562633539474;60.0;835;74
0,38623832530732805;60.0;835;74
0,552518691841356;60.0;835;74
0,19145696045218719;60.0;835;74
0,41252952785602637;60.0;835;74
0,42091547067391466;60.0;835;74
0,21450580835528887;60.0;835;74
0,771354120806532;60.0;1054;11
0,771354120806532;60.0;1054;11
0,771354120806532;60.0;1054;11
1,0;60.0;1054;11
0,771354120806532;60.0;1054;11
0,771354120806532;60.0;1054;11
1,0;60.0;1054;11
1,0;60.0;1054;11
1,0;60.0;1054;11
1,0;60.0;1054;11
0,08379900777151628;60.0;15;91
0,2352682300262463;60.0;15;91
0,2030355982069858;60.0;15;91
0,22934479693950682;60.0;15;91
0,6556578687353518;60.0;1156;33
0,7629594017179147;60.0;1156;33
0,7260421869004032;60.0;1156;33
0,7629594017179147;60.0;1156;33
0,3716783242795878;60.0;590;76
0,43762799706848843;60.0;590;76
0,2807460502920063;60.0;590;76
0,023400545022986607;60.0;504;298
0,02881106499408226;60.0;504;298
0,05657096761093827;60.0;504;298
0,02715909129336347;60.0;504;298
0,031678232763431735;60.0;504;298
0,2894696823084817;60.0;1192;29
0,2894696823084817;60.0;1192;29
0,2698347959062988;60.0;1192;29
0,2956380039715978;60.0;1192;29
0,2792694120549748;60.0;1192;29
0,2956380039715978;60.0;1192;29
0,294950925808537;60.0;1192;29
0,2956380039715978;60.0;1192;29
0,28700824626068977;60.0;1192;29
0,1034225537839435;60.0;1201;102
0,10295391154180478;60.0;1201;102
0,0982449148609863;60.0;1201;102
0,10177075388945145;60.0;1201;102
0,09287014942890215;60.0;1201;102
0,0906760921888472;60.0;1201;102
0,08906783692072007;60.0;1201;102
0,08284920740760948;60.0;1201;102
0,10179213026181477;60.0;1201;102
0,09980795955129729;60.0;1201;102
0,09597894229271176;60.0;366;40
0,10848065077227353;60.0;366;40
0,10187900598511535;60.0;366;40
0,09224655872895204;60.0;366;40
0,0985362115524846;60.0;366;40
0,09597894229271176;60.0;366;40
0,10024088685086618;60.0;366;40
0,09984652900021351;60.0;366;40
0,10187900598511535;60.0;366;40
0,10114953060450627;60.0;366;40
0,41766165353310836;60.0;133;126
0,4291363189391235;60.0;133;126
0,027329898969592703;60.0;345;79
0,29391113677935965;60.0;829;49
0,11511253450364611;60.0;829;49
0,07858160260743063;60.0;829;49
0,28951891209725833;60.0;829;49
0,20002841401819893;60.0;207;77
0,3590889615899757;60.0;207;77
0,34339608418854173;60.0;207;77
0,27453131598657476;60.0;207;77
0,24224155226275346;60.0;207;77
0,39022895227422616;60.0;207;77
0,04735424371160435;60.0;207;77
0,09105190487496428;60.0;375;22
0,09105190487496428;60.0;375;22
0,16421888381180239;60.0;375;22
0,09105190487496428;60.0;375;22
0,14784755832670204;60.0;375;22
0,12036487089457526;60.0;375;22
0,16073906626435663;60.0;375;22
0,14784755832670204;60.0;375;22
0,036781904785219366;60.0;569;218
0,08557507927091401;60.0;569;218
0,0642019074257254;60.0;569;218
0,03247990138241108;60.0;569;218
0,043106228150734616;60.0;569;218
0,0788382523877651;60.0;569;218
0,4192597072817097;60.0;647;64
0,32551352411325785;60.0;647;64
0,34636808531902874;60.0;647;64
0,41986601422626113;60.0;647;64
0,3112143182401339;60.0;647;64
0,2501928017665338;60.0;810;115
0,20837407490635496;60.0;957;67
0,11102850560266919;60.0;799;63
0,12122342630533445;60.0;799;63
0,08109657164989326;60.0;799;63
0,15192261687348374;60.0;799;63
0,09282215125689453;60.0;799;63
0,08767578756751648;60.0;799;63
0,10995472642566084;60.0;799;63
0,09876373855243314;60.0;799;63
0,07948427852850193;60.0;799;63
0,10191891923503604;60.0;799;63
0,313080581908322;60.0;252;35
0,4638868429438523;60.0;252;35
0,41594551510154965;60.0;252;35
0,2633186494351638;60.0;1044;126
0,31621570557211065;60.0;1044;126
0,2662971768216935;60.0;1044;126
0,18815633847721758;60.0;1044;126
0,28730828933812824;60.0;1044;126
0,19988973929344778;60.0;1044;126
0,2162058040060122;60.0;1044;126
0,21011990714415107;60.0;1044;126
0,23219655614421764;60.0;1044;126
0,5833615749054883;60.0;1091;18
0,32028264699195685;60.0;1091;18
0,3074579128724506;60.0;1091;18
0,41130587290015663;60.0;1091;18
0,31538222173749153;60.0;1091;18
0,3254032095405084;60.0;1091;18
0,8574913893743685;60.0;137;19
0,8574913893743685;60.0;137;19
1,0;60.0;137;19
0,8574913893743685;60.0;137;19
0,052731261598406576;60.0;660;79
0,05008975317684761;60.0;660;79
0,062379684205796204;60.0;660;79
0,15214008137371993;60.0;660;79
0,054432815954821745;60.0;660;79
0,07959881175713446;60.0;660;79
0,3316054158945556;60.0;814;84
0,3028062125357083;60.0;814;84
1,0;60.0;150;22
1,0;60.0;150;22
1,0;60.0;150;22
1,0;60.0;150;22
1,0;60.0;150;22
1,0;60.0;150;22
1,0;60.0;150;22
1,0;60.0;150;22
1,0;60.0;150;22
1,0;60.0;150;22
0,014023484668005626;60.0;643;141
0,014619486889390076;60.0;643;141
0,011225646191190597;60.0;643;141
0,028237814926204807;60.0;643;141
0,014512653039078671;60.0;643;141
0,049558014454766486;60.0;643;141
0,06774792648885652;60.0;509;152
0,27689874627951183;60.0;920;34
0,16995146967735342;60.0;920;34
0,39588578217549797;60.0;920;34
0,24532536848685793;60.0;920;34
0,13452015697166697;60.0;920;34
0,5353155840235018;60.0;920;34
0,3429172974733683;60.0;920;34
0,11427844753033778;60.0;920;34
0,03926675840025351;60.0;508;279
0,02382248031111245;60.0;508;279
0,02504289226589229;60.0;508;279
0,25403075320700097;60.0;744;49
0,25089873682553354;60.0;744;49
0,32720535862971767;60.0;744;49
0,363021941328286;60.0;744;49
0,1898116626785198;60.0;744;49
0,2378497340457335;60.0;744;49
0,2491024944576763;60.0;744;49
0,2082456649866855;60.0;380;87
0,0560617530586176;60.0;380;87
0,2883089269587835;60.0;380;87
0,2212623277785548;60.0;380;87
0,17150413425383326;60.0;380;87
0,3263157883230259;60.0;380;87
0,0643233915000494;60.0;380;87
0,05820249290112889;60.0;380;87
0,09360679408708439;60.0;95;61
0,10642198555016047;60.0;95;61
0,10748866172649008;60.0;95;61
0,08109570270929511;60.0;423;31
0,08166549250213873;60.0;423;31
0,10026171354319002;60.0;64;27
0,12827303989574523;60.0;64;27
0,10026171354319002;60.0;64;27
0,10026171354319002;60.0;64;27
0,10026171354319002;60.0;64;27
0,10026171354319002;60.0;64;27
0,23874002129572802;60.0;64;27
0,04339274313253738;60.0;51;65
0,23609262258722752;60.0;414;64
0,28095804259378365;60.0;414;64
0,26210308873757615;60.0;414;64
0,294707744538961;60.0;414;64
0,3114746586593482;60.0;414;64
0,23551536270455364;60.0;414;64
0,28534786099629583;60.0;414;64
0,2519255613532878;60.0;414;64
0,019488517997457544;60.0;320;25
0,4132731177923661;60.0;320;25
0,37095189299028175;60.0;320;25
0,35030408139052316;60.0;320;25
0,18258621304169753;60.0;320;25
0,31692735335769573;60.0;320;25
0,2625693457555647;60.0;273;92
0,3202556160296708;60.0;472;55
0,33346356341776584;60.0;472;55
0,33346356341776584;60.0;472;55
0,07160760374616015;60.0;472;55
0,3056960862887581;60.0;472;55
0,2536730562991856;60.0;472;55
0,3012650675054813;60.0;472;55
0,12053191343760083;60.0;472;55
0,07909499825852362;60.0;472;55
0,05875603256850437;60.0;472;55
0,6825266426694667;60.0;834;38
0,6933027556954803;60.0;834;38
0,6348417354622704;60.0;834;38
0,66763969568239;60.0;834;38
0,9281880276955545;60.0;834;38
0,6933027556954803;60.0;834;38
0,6933027556954803;60.0;834;38
0,7536484255674678;60.0;834;38
0,7999450179861238;60.0;834;38
0,7168339595483801;60.0;834;38
0,45177648648093727;60.0;1240;42
0,4187930127206263;60.0;1240;42
0,4187930127206263;60.0;1240;42
0,2827243011763616;60.0;1240;42
0,4187930127206263;60.0;1240;42
0,21101656724177786;60.0;1240;42
0,2984200326858881;60.0;1240;42
0,2214757522624129;60.0;1240;42
0,08115100223121563;60.0;875;144
0,4778416856121446;60.0;994;69
0,27575463722681004;60.0;994;69
0,5301962058500698;60.0;994;69
0,25563003218389757;60.0;994;69
0,39636112915559063;60.0;994;69
0,3013718034683075;60.0;994;69
0,5782551437230539;60.0;994;69
0,344403076895875;60.0;395;164
0,2644620724796074;60.0;395;164
0,4428635296138357;60.0;395;164
0,023545063274007072;60.0;395;164
0,8822587509229829;60.0;435;31
0,8822587509229829;60.0;435;31
0,8822587509229829;60.0;435;31
0,9041759194019352;60.0;435;31
0,8822587509229829;60.0;435;31
0,8822587509229829;60.0;435;31
0,7783796976252779;60.0;435;31
0,8822587509229829;60.0;435;31
0,8822587509229829;60.0;435;31
0,3683904085848104;60.0;902;57
0,41933329798279906;60.0;902;57
0,4963455423379899;60.0;902;57
0,3685376800792557;60.0;902;57
0,4105081767944083;60.0;902;57
0,4146453149562306;60.0;902;57
0,5340279278106681;60.0;902;57
0,5710532328047702;60.0;902;57
0,1739326322523842;60.0;902;57
0,2637249839907214;60.0;902;57
0,39027334495446886;60.0;1169;57
0,2952809158831817;60.0;1169;57
0,3261884159986268;60.0;1169;57
0,18684630748309083;60.0;1169;57
0,05407498403987798;60.0;1169;57
0,05484058029802008;60.0;1169;57
0,1931994044630747;60.0;1169;57
0,23478490334736835;60.0;1169;57
0,06198881176516635;60.0;1169;57
0,5777274417893572;60.0;522;86
0,1466157297152173;60.0;1057;68
0,14615026863512992;60.0;1057;68
0,1294106191147355;60.0;1057;68
0,14062743785538645;60.0;1057;68
0,14554235275846072;60.0;930;59
0,399867206507303;60.0;930;59
0,2814647945155164;60.0;930;59
0,12890292719596874;60.0;930;59
0,359589416172029;60.0;930;59
0,10796568969847953;60.0;1005;96
0,1163876359064775;60.0;1005;96
0,09636925516462314;60.0;1005;96
0,11249458265060586;60.0;1005;96
0,10929439380156603;60.0;1005;96
0,12470115592094189;60.0;1005;96
0,2164275289236388;60.0;28;32
0,17310142499505177;60.0;28;32
0,1740731083841791;60.0;28;32
0,1691247390342836;60.0;28;32
0,18331337019796212;60.0;28;32
0,17310142499505177;60.0;28;32
0,18486661290339068;60.0;28;32
0,17310142499505177;60.0;28;32
0,1161125281441282;60.0;549;177
0,14472910478160927;60.0;549;177
0,4024859442590416;60.0;594;43
0,2961399985243953;60.0;1278;49
0,26578510124455823;60.0;1278;49
0,24974438823641032;60.0;1278;49
0,32054589631475383;60.0;1278;49
0,29393890638029196;60.0;1278;49
0,2156011124888626;60.0;1278;49
0,11518790744344987;60.0;1195;97
0,12265256019344539;60.0;1195;97
0,29560719074010433;60.0;1195;97
0,1891423339222753;60.0;1195;97
0,2586708727853131;60.0;283;114
0,3082364184307602;60.0;283;114
0,04860687431198407;60.0;283;114
0,28684477783467877;60.0;283;114
0,7009830310320231;60.0;79;50
0,153491352891042;60.0;456;44
0,16240767437667492;60.0;456;44
0,11438028761330288;60.0;456;44
0,12083957386098221;60.0;185;40
0,363778239890433;60.0;185;40
0,35205858346061314;60.0;185;40
0,32846469729291594;60.0;185;40
0,09910189660260005;60.0;1024;96
0,0996872127571935;60.0;1024;96
0,07854883474079899;60.0;1024;96
0,07305534571610695;60.0;1024;96
0,06439866426610918;60.0;1024;96
0,14117156124653674;60.0;707;82
0,2636167324821552;60.0;707;82
0,21700008732723464;60.0;707;82
0,03339048233166464;60.0;913;157
0,033336790911401515;60.0;913;157
0,0315409261818973;60.0;913;157
0,07033795925444775;60.0;1178;83
0,046273544034792335;60.0;1178;83
0,07358603077237436;60.0;1178;83
0,16788849516512827;60.0;662;176
0,18998012157706778;60.0;662;176
0,06361324577991367;60.0;662;176
0,008207521815351893;60.0;583;81
0,008861965516753889;60.0;583;81
0,01179852882407828;60.0;583;81
0,00820029769549957;60.0;583;81
0,008431850353193937;60.0;583;81
0,011749862045932424;60.0;583;81
0,009952553830114397;60.0;583;81
0,009325383143367061;60.0;583;81
0,13729496826383936;60.0;755;34
0,09587075222730523;60.0;755;34
0,14738039544606862;60.0;755;34
0,13729496826383936;60.0;755;34
0,09269720118449487;60.0;363;76
0,2133370781559185;60.0;363;76
0,3298464798968399;60.0;363;76
0,1664780924350766;60.0;363;76
0,3635957337153277;60.0;363;76
0,244874163669915;60.0;363;76
0,23202025601882914;60.0;363;76
0,19666308352769235;60.0;363;76
0,17334439796859402;60.0;363;76
0,4002436302289438;60.0;340;96
0,2262053153608259;60.0;340;96
0,09669136507769349;60.0;340;96
0,21096478448679634;60.0;197;20
0,18530539554466974;60.0;197;20
0,18530539554466974;60.0;197;20
0,27750012383110745;60.0;113;18
0,1903849979712693;60.0;113;18
0,39610539253385135;60.0;113;18
0,1903849979712693;60.0;113;18
0,5281519527268195;60.0;113;18
0,9868699164594064;60.0;113;18
0,1903849979712693;60.0;113;18
0,07407098161900283;60.0;487;71
0,20946553174356164;60.0;487;71
0,23859318216039793;60.0;487;71
0,10487954309712322;60.0;487;71
0,046806839779835574;60.0;487;71
0,17779071963131687;60.0;1118;119
0,06386903187306148;60.0;1067;118
0,06293113553836616;60.0;1067;118
0,07121684778812876;60.0;1067;118
0,1473145271908891;60.0;1067;118
0,06885328620436049;60.0;1067;118
0,07361514039883721;60.0;1067;118
0,16445592042907897;60.0;187;39
0,08224440511744113;60.0;187;39
0,2637742607534854;60.0;187;39
0,12139826562535072;60.0;187;39
0,22651913017082026;60.0;187;39
0,1153471124277825;60.0;187;39
0,1437965557804035;60.0;187;39
0,127218666024143;60.0;187;39
0,2038737807155544;60.0;1243;58
0,022827344433423713;60.0;255;59
0,04399590352719929;60.0;255;59
0,548183595639784;60.0;255;59
0,18034029728080525;60.0;255;59
0,021950364501241548;60.0;255;59
0,32389958707278255;60.0;282;87
0,3228804900497122;60.0;282;87
0,08712424533708507;60.0;282;87
0,45057006928828236;60.0;282;87
0,4048132601682801;60.0;282;87
0,020579317692758448;60.0;282;87
0,36229317491045476;60.0;282;87
0,3620163340058786;60.0;282;87
0,28673409116056914;60.0;650;15
0,28673409116056914;60.0;650;15
0,5066598385672123;60.0;297;76
0,27033623556437036;60.0;297;76
0,20109663566560343;60.0;297;76
0,39932369248425714;60.0;297;76
0,37003610707602164;60.0;297;76
0,19987455487840577;60.0;753;95
0,2364275096966002;60.0;753;95
0,1765978737353986;60.0;753;95
0,2545105414175781;60.0;753;95
0,22904607965307244;60.0;753;95
0,24400015493010385;60.0;753;95
0,3530685129480784;60.0;753;95
0,24644954500995286;60.0;753;95
0,3115793084613452;60.0;753;95
0,29502604864332027;60.0;602;72
0,023046721741299292;60.0;467;94
0,19631759061639031;60.0;527;60
0,3330943821542931;60.0;527;60
0,15683788102629204;60.0;527;60
0,08344254650812744;60.0;527;60
0,267396130933762;60.0;527;60
0,051696807634488806;60.0;527;60
0,12873341682683903;60.0;527;60
0,30040783490699363;60.0;715;56
0,33713989088335694;60.0;715;56
0,3561442660156764;60.0;303;33
0,11110948591758318;60.0;303;33
0,3772565046344414;60.0;303;33
0,32378722824069106;60.0;303;33
0,32378722824069106;60.0;303;33
0,3186201516355429;60.0;303;33
0,12784115810627839;60.0;303;33
0,2860371624654523;60.0;303;33
0,2737204159581239;60.0;762;17
0,2737204159581239;60.0;762;17
0,2737204159581239;60.0;762;17
0,17329094218111996;60.0;720;56
0,38587326532681865;60.0;720;56
0,16710567368784623;60.0;838;41
0,09145637914221583;60.0;756;36
0,5005042380419349;60.0;756;36
0,14340580438205408;60.0;756;36
0,06620155557708651;60.0;756;36
0,7477903430117363;60.0;756;36
0,18752128200438944;60.0;756;36
0,16074063505004976;60.0;756;36
0,5587272501865752;60.0;756;36
0,3223953055554387;60.0;1215;103
0,2193945292944457;60.0;1215;103
0,03830523018329535;60.0;349;114
0,028398448741369542;60.0;349;114
0,030257580231951797;60.0;349;114
0,02997061409774404;60.0;349;114
0,031492224113591316;60.0;349;114
0,1512269956629344;60.0;426;29
0,15486968708108972;60.0;426;29
0,1512269956629344;60.0;426;29
0,1512269956629344;60.0;426;29
0,1512269956629344;60.0;426;29
0,15486968708108972;60.0;426;29
0,1512269956629344;60.0;426;29
0,1512269956629344;60.0;426;29
0,1512269956629344;60.0;426;29
0,10232663397104957;60.0;752;67
0,14169606760047482;60.0;752;67
0,14775087648646656;60.0;752;67
0,100325528254261;60.0;752;67
0,18995664661395528;60.0;791;32
0,20730417234093967;60.0;791;32
0,19331558835611062;60.0;791;32
0,21689884358941502;60.0;791;32
0,17205751762839605;60.0;791;32
0,19331558835611062;60.0;791;32
0,49187682308865677;60.0;1259;14
0,44956976049988473;60.0;1259;14
0,22741490284144672;60.0;1259;14
0,44956976049988473;60.0;1259;14
0,11561178071998546;60.0;73;12
0,15743042452046252;60.0;73;12
0,397380893987193;60.0;45;58
0,5000906198688386;60.0;45;58
0,3613492623195391;60.0;45;58
0,3988418082030243;60.0;45;58
0,34454611857131034;60.0;45;58
0,4328737265901361;60.0;45;58
0,4873225123795444;60.0;45;58
0,5459183790840658;60.0;45;58
0,2509235661865046;60.0;758;76
0,2790042619774986;60.0;758;76
0,4848426577257958;60.0;758;76
0,2380009844954698;60.0;758;76
0,2297237671701855;60.0;758;76
0,3676686214007452;60.0;758;76
0,39867778225655104;60.0;758;76
0,2102641369900804;60.0;785;22
0,24525747102956097;60.0;785;22
0,033577063934818074;60.0;686;96
0,03312460219684632;60.0;686;96
0,0386254994942512;60.0;582;89
0,03937316052177975;60.0;582;89
0,040717681132601546;60.0;582;89
0,03728501441120757;60.0;582;89
0,05820471455931253;60.0;582;89
0,036275200864941626;60.0;582;89
0,47467377436456215;60.0;1260;80
0,390950076677715;60.0;1260;80
0,39286325102601727;60.0;1260;80
0,4842248111151026;60.0;1260;80
0,38670178349328976;60.0;236;14
0,29098584264260885;60.0;236;14
0,29098584264260885;60.0;236;14
0,29098584264260885;60.0;236;14
0,2994333850534643;60.0;236;14
0,2994333850534643;60.0;236;14
0,07176827879414671;60.0;236;14
0,07726604382982649;60.0;774;91
0,24624659322661446;60.0;1271;92
0,4109406622309646;60.0;1271;92
0,3179033243294509;60.0;1271;92
0,3563914652530773;60.0;1271;92
0,3775396280617629;60.0;1271;92
0,5860387875982576;60.0;682;42
0,667158636395347;60.0;682;42
0,448003210842125;60.0;682;42
0,35848075650006206;60.0;1090;103
0,4686797877585549;60.0;1090;103
0,3529604156281798;60.0;1090;103
0,4637264859010075;60.0;1090;103
0,45456434639259213;60.0;566;42
0,5988961478031152;60.0;566;42
0,5834285728157842;60.0;566;42
0,4757193436017879;60.0;566;42
0,037750443837565095;60.0;918;149
0,03443962197971806;60.0;918;149
0,026371998167620925;60.0;918;149
0,32235119998389505;60.0;1000;72
0,1606867228843598;60.0;1000;72
0,15484550883265613;60.0;1000;72
0,2977129256365856;60.0;1000;72
0,3454986622886709;60.0;1000;72
0,17630478961052054;60.0;1000;72
0,3545189889255722;60.0;1000;72
0,2226744125262552;60.0;1000;72
0,35612566592783423;60.0;1000;72
0,22935027244532225;60.0;1000;72
0,07400579239471927;60.0;315;17
0,16070698826849283;60.0;315;17
0,07400579239471927;60.0;315;17
0,07400579239471927;60.0;315;17
0,07400579239471927;60.0;315;17
0,16070698826849283;60.0;315;17
0,07400579239471927;60.0;315;17
0,07400579239471927;60.0;315;17
0,07400579239471927;60.0;315;17
0,07400579239471927;60.0;315;17
0,029058052849927796;60.0;176;39
0,03175468279095761;60.0;176;39
0,027606648300347647;60.0;176;39
0,10282993805103824;60.0;176;39
0,09274934140783841;60.0;176;39
0,024290723981577056;60.0;176;39
0,3561673626686943;60.0;182;97
0,2943019001975946;60.0;182;97
0,31112768420289316;60.0;182;97
0,39692472144625857;60.0;182;97
0,30479223965154745;60.0;182;97
0,0655273599377697;60.0;182;97
0,06296975731313403;60.0;182;97
0,3295284397430509;60.0;182;97
0,34067383825955333;60.0;182;97
0,053388786521555875;60.0;989;169
0,09125486800750648;60.0;989;169
0,27659281733647023;60.0;989;169
0,797126991161287;60.0;408;3
0,797126991161287;60.0;408;3
0,797126991161287;60.0;408;3
0,797126991161287;60.0;408;3
0,797126991161287;60.0;408;3
0,797126991161287;60.0;408;3
0,797126991161287;60.0;408;3
0,797126991161287;60.0;408;3
0,797126991161287;60.0;408;3
0,797126991161287;60.0;408;3
0,296213892384682;60.0;249;101
0,25215290631541576;60.0;249;101
0,22696020199667277;60.0;249;101
0,29805988813343864;60.0;116;57
0,2662408296366112;60.0;116;57
0,30335369978333926;60.0;116;57
0,08774166446760456;60.0;639;53
0,05754979414684591;60.0;639;53
0,04132996142979617;60.0;639;53
0,08210863433718574;60.0;639;53
0,05533564704122651;60.0;639;53
0,057806435185499216;60.0;639;53
0,040689990099867845;60.0;639;53
0,0405202219686589;60.0;639;53
0,15559557018855963;60.0;639;53
0,08210863433718574;60.0;639;53
0,14357510652350314;60.0;1046;156
0,12964326528288161;60.0;1046;156
0,12897285665617586;60.0;1046;156
0,04065550456431555;60.0;1046;156
0,33987263524285316;60.0;1046;156
0,03556765283673724;60.0;1046;156
0,41293532567614677;60.0;970;39
0,3346308953716246;60.0;1266;10
0,3346308953716246;60.0;1266;10
0,3346308953716246;60.0;1266;10
0,3346308953716246;60.0;1266;10
0,3346308953716246;60.0;1266;10
0,3346308953716246;60.0;1266;10
0,37345298922469183;60.0;23;73
0,32221482409198443;60.0;23;73
0,13645709028991093;60.0;23;73
0,3074651472205465;60.0;23;73
0,42450195077795105;60.0;242;104
0,5159328384808555;60.0;242;104
0,4345871917677011;60.0;242;104
0,4337928620826965;60.0;242;104
0,42962417198511993;60.0;242;104
0,25574464951526155;60.0;242;104
0,3943921078699486;60.0;242;104
0,36480292221791744;60.0;242;104
0,3773018139240101;60.0;242;104
0,08658256015089894;60.0;978;72
0,06911471344986864;60.0;978;72
0,14005407645129053;60.0;978;72
0,020475121140809627;60.0;353;181
0,021411387107356683;60.0;353;181
0,5686763804879369;60.0;1125;45
0,23396968702899001;60.0;1202;93
0,18551110831339335;60.0;1202;93
0,22521534834745038;60.0;1202;93
0,20338155377341183;60.0;1202;93
0,22478536977477614;60.0;1202;93
0,19760333458183932;60.0;1202;93
0,19605684922529876;60.0;1202;93
0,20160230254754818;60.0;1202;93
0,19692814877470588;60.0;1202;93
0,23370610331329122;60.0;1202;93
0,07069951314699563;60.0;119;55
0,20911724521546948;60.0;119;55
0,38756800373127764;60.0;119;55
0,3628490753394118;60.0;119;55
0,4375441600089349;60.0;119;55
0,16384566635703335;60.0;119;55
0,25910811894128893;60.0;1145;36
0,25910811894128893;60.0;1145;36
0,14405182900635527;60.0;1145;36
0,14505876878298252;60.0;1145;36
0,14809413000597194;60.0;1145;36
0,14515768390799222;60.0;1145;36
0,2638515627770637;60.0;1145;36
0,14374080233611441;60.0;1145;36
0,14505876878298252;60.0;1145;36
0,14505876878298252;60.0;1145;36
0,06717503779758971;60.0;70;129
0,1562611188370644;60.0;70;129
0,07525535623827628;60.0;70;129
0,08045143200165539;60.0;70;129
0,07343434022573292;60.0;70;129
0,05719816217571072;60.0;70;129
0,07597445086217358;60.0;70;129
0,08067564446899178;60.0;70;129
0,07547372302725242;60.0;70;129
0,07504139919922337;60.0;70;129
0,6375046116641891;60.0;1152;21
0,6076079021823102;60.0;1152;21
0,6146074663686287;60.0;1152;21
0,6076079021823102;60.0;1152;21
0,33666418584021907;60.0;543;26
0,4824900610316394;60.0;543;26
0,34245940739820835;60.0;543;26
0,42264289111435294;60.0;543;26
0,4356225503986759;60.0;1087;82
0,5518265909829645;60.0;1087;82
0,1896824260838461;60.0;230;75
0,28526843634450527;60.0;230;75
0,2038847041210441;60.0;230;75
0,18203321823525842;60.0;663;181
0,30177996009691177;60.0;663;181
0,12600949212457668;60.0;663;181
0,10182667907789567;60.0;663;181
0,11662341900406048;60.0;663;181
0,31119599827879485;60.0;663;181
0,2984723940864771;60.0;491;17
0,2686239075243213;60.0;491;17
0,2686239075243213;60.0;491;17
0,2686239075243213;60.0;491;17
0,2686239075243213;60.0;491;17
0,2984723940864771;60.0;491;17
0,2984723940864771;60.0;491;17
0,2984723940864771;60.0;491;17
0,2686239075243213;60.0;491;17
0,2984723940864771;60.0;491;17
0,020230940492912408;60.0;743;290
0,019726210524645627;60.0;743;290
0,01545794528734068;60.0;743;290
0,017643369822651245;60.0;743;290
0,01654764975590539;60.0;743;290
0,017426468143899587;60.0;743;290
0,024379702775459755;60.0;743;290
0,016890993441769586;60.0;743;290
0,030072756481299256;60.0;743;290
0,03731534399137648;60.0;866;34
0,216360533796923;60.0;866;34
0,2954498770056646;60.0;866;34
0,051438951399812805;60.0;866;34
0,1718598724436755;60.0;301;72
0,35377886568858696;60.0;418;124
0,3571458673684531;60.0;418;124
0,12295078194207099;60.0;418;124
0,040891819176622324;60.0;924;60
0,040045046848389276;60.0;924;60
0,04104294486471116;60.0;924;60
0,037875788606606564;60.0;924;60
0,04104294486471116;60.0;924;60
0,04093580786572204;60.0;924;60
0,3325988744026218;60.0;381;75
0,23647759515218647;60.0;381;75
0,1658865200409867;60.0;381;75
0,17326181816431685;60.0;381;75
0,10229130431533662;60.0;381;75
0,04165863466914277;60.0;1028;168
0,051495064490199915;60.0;1028;168
0,08215099382246094;60.0;1028;168
0,41471022885927367;60.0;1268;88
0,27139779760318383;60.0;1268;88
0,18425163882378182;60.0;425;79
0,20918944367412484;60.0;425;79
0,20794736128356806;60.0;425;79
0,22579655431841505;60.0;425;79
0,241967500598957;60.0;425;79
0,17777952581201162;60.0;425;79
0,3575037646364496;60.0;433;108
0,09132433189580569;60.0;433;108
0,11635852909295252;60.0;433;108
0,0634743628640857;60.0;1122;53
0,032071542859307245;60.0;1122;53
0,0640510107212684;60.0;1122;53
0,03141402457512266;60.0;1122;53
0,053166049794971304;60.0;511;82
0,07803835094214451;60.0;511;82
0,04721333246075976;60.0;511;82
0,2643505315815604;60.0;511;82
0,17734020225538072;60.0;511;82
0,14992445827468504;60.0;139;75
0,14992445827468504;60.0;139;75
0,03441412144802203;60.0;139;75
0,1624884841160088;60.0;139;75
0,17214275495375309;60.0;139;75
0,14806233436096128;60.0;139;75
0,1319260088431471;60.0;139;75
0,1299065858538846;60.0;139;75
0,20874629749738194;60.0;620;37
0,20684735467059823;60.0;209;49
0,18380580416908288;60.0;209;49
0,19877279605768283;60.0;209;49
0,22605939805496722;60.0;209;49
0,23298444723570877;60.0;209;49
0,22214248921606705;60.0;209;49
0,19154626867982127;60.0;209;49
0,22605939805496722;60.0;209;49
0,2890385045082575;60.0;209;49
0,21944916035919193;60.0;209;49
0,08056789468330416;60.0;427;76
0,11631491165566321;60.0;427;76
0,10682009350699784;60.0;427;76
0,11750759948523015;60.0;427;76
0,12274682058385178;60.0;427;76
0,10091536575126225;60.0;427;76
0,1172084015721635;60.0;427;76
0,07568439145850414;60.0;427;76
0,10743290191612775;60.0;427;76
0,10908974198909926;60.0;427;76
0,5028796152953177;60.0;144;114
0,37502720386105226;60.0;144;114
0,08268731290995923;60.0;144;114
0,4379862232209246;60.0;144;114
0,13135759066245178;60.0;144;114
0,4404451827448159;60.0;144;114
0,2687944352579561;60.0;144;114
0,4029286356780888;60.0;144;114
0,26692643509894043;60.0;1096;66
0,19623564678175187;60.0;1096;66
0,2138277318692261;60.0;1096;66
0,37121850919766475;60.0;1096;66
0,1479768484691364;60.0;76;145
0,1335106820744807;60.0;76;145
0,12415952016821441;60.0;76;145
0,15163820677626716;60.0;76;145
0,14990060622126378;60.0;76;145
0,14976418467124608;60.0;76;145
0,18001344844309242;60.0;76;145
0,1377487087940623;60.0;76;145
0,1575635579860517;60.0;76;145
0,10506031696539941;60.0;76;145
0,13410418471584573;60.0;635;76
